1233870,1769161,-343480,-327759,1585235,1998048,1095364,1096366,931285,919238,1320301,446682,1036040,1845088,-322099,2170078
1233774,1769042,-335854,-327427,1585026,1997939,1094500,1095903,931241,920157,1324204,452895,1042249,1846158,-315903,2172590
1232725,1767926,-326337,-327257,1585710,1997612,1093785,1095910,930991,920501,1327462,454042,1047135,1846180,-310334,2172863
1232425,1767499,-315603,-326077,1587167,1998099,1094012,1094736,930976,920945,1330735,452149,1051078,1846871,-306223,2172954
1231382,1766360,-304540,-325103,1587931,1998339,1092633,1093956,931253,921301,1333788,445525,1053427,1847869,-303647,2170281
1230334,1765050,-294114,-324090,1589286,1998134,1091731,1092779,931616,921594,1335688,435568,1053798,1847396,-303405,2165980
1229038,1763456,-284772,-322805,1591012,1998398,1091709,1091487,931780,921877,1336197,422663,1052170,1847581,-305019,2161133
1227459,1761650,-278084,-321923,1592359,1999204,1090045,1090916,931674,921607,1335325,406959,1049218,1847191,-307946,2154653
1226164,1760205,-272870,-321554,1593925,1999261,1089941,1090473,931508,920903,1333969,390980,1043975,1846575,-312915,2148555
1224236,1758157,-270374,-321266,1595005,1998562,1088860,1088661,931141,920378,1331518,374571,1037915,1845524,-319160,2141687
1223140,1756972,-270526,-320861,1596371,1999387,1089628,1089652,931038,919863,1328438,360008,1031256,1844512,-325429,2135986
1222367,1756115,-273674,-320613,1596681,1999256,1088985,1089470,931170,919273,1324944,347457,1024276,1843496,-332666,2131126
1221536,1755162,-279190,-320968,1596874,1999449,1089207,1089398,930845,918565,1321116,337092,1017356,1842565,-340010,2127351
1221257,1754693,-286599,-321335,1597318,1999527,1090063,1090157,930748,918191,1317122,331270,1011184,1841621,-346443,2126123
1221731,1755019,-296664,-321878,1597087,1999516,1090473,1090734,930464,917642,1313543,328783,1005811,1840483,-351945,2125315
1222697,1756291,-307186,-322531,1596078,1999452,1091241,1091759,930325,917633,1310162,331726,1002355,1840509,-355418,2127254
1224256,1758057,-317787,-323315,1594999,1999537,1092016,1092321,930355,918093,1308109,338561,999985,1840853,-357612,2130508
1225949,1759290,-327617,-324688,1593814,1999478,1093004,1093729,930765,918608,1306809,348685,999975,1840723,-357798,2134298
1227749,1761214,-336226,-325863,1592788,1999131,1094589,1094703,931015,918552,1306466,361719,1002181,1841242,-356863,2139540
1229249,1763577,-344056,-327069,1590869,1998555,1094670,1094314,931327,918874,1307244,376661,1005700,1841870,-353495,2145742
1230603,1766206,-350863,-327513,1589256,1998800,1095338,1096599,931103,919041,1308400,393020,1010003,1842976,-347980,2153209
1231084,1767494,-354319,-328147,1587762,1998667,1095558,1096598,930804,919141,1310526,408643,1015504,1843343,-342122,2159705
1232215,1768943,-353374,-328489,1586891,1998503,1096253,1096775,930927,919816,1313631,423641,1022621,1843740,-335525,2166202
1233011,1769978,-349248,-328601,1586454,1998228,1096523,1096984,931445,920682,1317620,436346,1029726,1844553,-328973,2170922
1233314,1770247,-342604,-328651,1585797,1997842,1095860,1096347,931678,921567,1321524,446018,1036717,1845818,-322046,2174238
1232977,1769867,-334075,-328053,1586059,1997881,1095795,1096105,931671,921944,1324991,452122,1043154,1846100,-315855,2176746
1231879,1768519,-325093,-327760,1586096,1997168,1094575,1095156,931430,922060,1328075,453788,1048268,1846865,-310461,2177386
1231265,1767547,-315801,-326835,1586889,1997677,1092912,1094190,931547,922764,1331173,451846,1052337,1847444,-306307,2176408
1230390,1766269,-305502,-326001,1588281,1997450,1092779,1093561,931197,922951,1332858,446312,1054368,1847827,-304107,2173721
1229167,1764917,-294963,-324973,1589475,1997507,1091278,1092752,931468,923407,1334591,436211,1054835,1847729,-303546,2168929
1228808,1764281,-285558,-323239,1590926,1998185,1090968,1092407,931980,923846,1335795,423841,1053206,1847873,-304694,2164012
1228230,1763288,-277421,-321828,1592901,1998943,1090935,1091341,932572,924108,1335619,409159,1050102,1847274,-307671,2158526
1227054,1761683,-271868,-321076,1594143,1998976,1089896,1090292,932609,924078,1334410,392794,1045495,1847119,-312877,2152461
1226343,1761021,-269955,-323216,1595976,1999485,1090125,1089594,932862,923800,1332498,377368,1039852,1846833,-318050,2147006
1225514,1760472,-270631,-324893,1596388,1999644,1089834,1090315,932632,923295,1329179,362031,1033056,1845873,-324421,2140391
1225886,1760856,-272785,-324510,1597359,2000172,1089553,1089596,933088,923100,1326273,349573,1026129,1845684,-331561,2136361
1226183,1761090,-277765,-324251,1597817,2000229,1089779,1090075,933503,922907,1323382,340305,1019403,1844491,-338576,2132650
1226512,1761192,-284705,-324569,1598047,2000064,1090376,1089830,933908,922581,1319767,334489,1013384,1843456,-344539,2130753
1226898,1761673,-294384,-325238,1597272,2000287,1090964,1091249,933278,921933,1315879,332644,1007640,1842155,-350720,2130221
1227748,1762662,-305983,-325876,1596296,2000143,1091978,1090971,933375,922231,1312909,334088,1003451,1842332,-354508,2130556
1228399,1763136,-316921,-326988,1595627,1999687,1093749,1092671,932708,921352,1309596,340130,1001053,1841399,-356605,2133006
1229902,1764573,-326951,-327389,1594087,1999757,1094069,1093807,932796,921760,1308270,350373,1000808,1841466,-356927,2137278
1231123,1765564,-335807,-328416,1592626,1999567,1094669,1094820,932705,921793,1307205,363673,1001977,1841495,-355861,2143248
1231627,1765984,-342818,-329514,1591082,1998875,1095398,1095702,932386,921898,1307485,378137,1004944,1841690,-353230,2148979
1232689,1767086,-348049,-330511,1590188,1998826,1096065,1096885,932069,922216,1308720,394543,1009393,1842206,-348609,2156097
1233180,1768090,-349775,-331572,1588594,1998018,1096748,1097101,931980,922401,1310907,410671,1015501,1842224,-342527,2162973
1233374,1768860,-349604,-332439,1587107,1997626,1095893,1096147,931805,922922,1313730,424390,1022008,1843326,-336045,2167475
1233203,1768717,-347605,-332821,1585995,1997393,1095404,1096728,931551,923339,1316651,437108,1028814,1843949,-328954,2172753
1233200,1768418,-343175,-332767,1585678,1997105,1095162,1095802,931222,923655,1319884,446479,1035455,1844329,-322673,2176460
1232789,1767849,-335296,-332195,1585849,1997444,1095494,1097115,931235,924277,1323605,452123,1042468,1845566,-315724,2178603
1231927,1766893,-326866,-331707,1586111,1997403,1094323,1095486,931040,924372,1326778,454441,1047583,1846136,-310738,2179825
1230965,1766010,-316918,-331269,1587255,1997405,1094170,1094948,931080,924956,1329762,451791,1051480,1847001,-306290,2178550
1229271,1763872,-306689,-331057,1587841,1997240,1093032,1093701,930544,924303,1331227,445132,1053321,1846556,-305184,2175871
1228364,1762586,-296435,-330050,1589496,1997863,1092247,1092919,930850,924673,1332777,435336,1053944,1846916,-304745,2171776
1227606,1761782,-287466,-328832,1590969,1998277,1091044,1092576,931021,925422,1333301,423584,1052584,1847515,-305683,2167261
1226952,1760944,-280208,-327561,1592644,1997851,1089399,1090952,931573,925777,1333831,408492,1050001,1846887,-309041,2160832
1225986,1759967,-274451,-326066,1594907,1998459,1092157,1092219,931990,926005,1332905,393327,1045848,1846843,-311947,2155815
1225716,1759884,-271135,-325571,1596065,1999010,1090733,1091371,932525,925769,1331404,377019,1040137,1846502,-317738,2149011
1225388,1760432,-270611,-325442,1596823,1998748,1089972,1090110,932739,925096,1329275,362294,1033402,1845433,-324864,2143422
1224565,1760542,-274505,-325214,1596981,1999336,1089196,1089328,932557,924195,1325794,349560,1026037,1844435,-331691,2138867
1224573,1761264,-280569,-324669,1597610,2000596,1090732,1090442,932437,923674,1322226,339111,1018915,1844193,-338304,2134955
1225160,1762223,-287018,-324237,1597665,2001744,1090951,1091467,932286,923604,1318903,333470,1012839,1843739,-344272,2132842
1226287,1763405,-295094,-324012,1597712,2001743,1092550,1091834,932621,923851,1315982,331694,1008064,1843750,-349064,2132299
1227053,1763865,-305513,-325144,1596663,2000472,1092610,1091432,932580,923628,1313148,334500,1004183,1842607,-353345,2133689
1228343,1764746,-316344,-326017,1595622,2000095,1093490,1092701,932550,923604,1310456,341001,1001844,1841329,-355707,2137007
1228951,1765128,-326745,-326878,1594156,1999575,1094202,1094691,932399,923489,1308521,349585,1001613,1841105,-356396,2139365
1230166,1766582,-336516,-327484,1592808,1999679,1095399,1095304,932001,923326,1307534,362398,1002578,1840648,-355238,2145200
1231390,1768144,-344330,-328300,1591331,1999616,1096839,1096110,931524,923459,1307620,377919,1005580,1841162,-351704,2152442
1232168,1768785,-350241,-329006,1589173,1999324,1096100,1096301,931167,924040,1308893,393195,1010030,1841697,-347280,2158121
1232412,1768801,-353767,-329718,1588128,1998693,1095832,1096928,930818,924456,1310378,409536,1016085,1842334,-341456,2164927
1232297,1768059,-354588,-330992,1587102,1997535,1096955,1097352,930553,924248,1312233,423967,1022418,1842648,-335279,2169972
1232001,1767392,-351877,-331736,1586106,1996579,1096288,1096328,930042,923750,1315092,435889,1029046,1842777,-329433,2174262
1232046,1767861,-346144,-331703,1585646,1996777,1096411,1097296,929916,924150,1318643,445732,1036139,1843951,-322562,2179010
1231869,1768390,-338885,-330774,1585889,1998115,1096173,1097075,930085,925449,1322647,452512,1042361,1845652,-315400,2181627
1231264,1767963,-330364,-330631,1585702,1998159,1094801,1096138,929813,925560,1325775,454369,1047670,1846146,-310247,2181768
1230632,1767000,-319060,-330384,1586889,1997840,1094995,1094920,930006,926009,1329202,452786,1051581,1847012,-306734,2181250
1229279,1765236,-308138,-329948,1587362,1997423,1092866,1092891,930179,925983,1331875,446514,1053962,1847287,-304537,2178797
1228372,1764144,-296894,-328571,1589352,1998783,1093242,1093845,930394,926120,1333702,437244,1054803,1847490,-303932,2175051
1227344,1763097,-286691,-327155,1590844,1999344,1092669,1092464,930621,926129,1335002,424560,1053777,1847682,-304386,2170014
1226538,1762139,-279525,-326270,1592308,1999591,1091417,1091568,930642,926066,1334854,410025,1050441,1847038,-307808,2164113
1225765,1760999,-274508,-325116,1593521,1999497,1090373,1090409,931004,926593,1333967,394174,1046066,1846792,-312174,2157396
1224836,1759730,-272054,-324443,1594786,1999544,1089650,1089742,931032,926076,1331689,378738,1040380,1845813,-318014,2151197
1224437,1759253,-271495,-323818,1595781,1999580,1089915,1089892,931266,925982,1329032,363468,1033550,1845369,-324272,2145134
1224716,1759809,-274312,-323062,1597196,2000642,1091080,1090847,931678,926127,1326013,350769,1026736,1845181,-331225,2140469
1224309,1759285,-279658,-323821,1597229,2000041,1090668,1090410,931432,925704,1321845,339630,1019421,1843999,-338201,2135685
1224986,1759786,-286577,-323690,1597407,2000896,1091215,1091553,931731,925621,1318622,334457,1013651,1843524,-344437,2133878
1225262,1759826,-296703,-324695,1596615,2000156,1091128,1091480,931476,925224,1314428,333336,1008083,1842612,-350299,2133929
1226496,1760949,-306471,-325323,1596037,1999939,1093162,1092609,931716,925034,1311307,335159,1004081,1841709,-354473,2134285
1227442,1761994,-316782,-326138,1595294,2000122,1093434,1093274,931598,924653,1308688,342060,1001749,1841429,-356815,2138031
1228245,1762821,-326842,-327502,1593702,1999776,1093809,1093957,931560,924421,1306902,351719,1001441,1841478,-357355,2142582
1229077,1763559,-336803,-329157,1591925,1999092,1094439,1094420,931142,924163,1305756,362659,1002102,1841249,-357245,2146088
1229959,1764362,-344450,-329677,1590712,1999071,1095693,1096013,930676,924144,1305497,377339,1005258,1841480,-354116,2152274
1230955,1765439,-350206,-330459,1589096,1998921,1096202,1096722,930435,924340,1306508,393201,1009736,1842024,-349410,2158862
1231904,1766628,-352789,-331161,1587742,1998644,1097228,1097335,930181,925102,1308638,409460,1015591,1843280,-343556,2165353
1232551,1767190,-352741,-331818,1586896,1997916,1096765,1097824,930045,925275,1311575,425204,1022140,1843937,-337091,2171533
1232275,1767095,-350693,-332558,1585986,1997242,1096764,1097310,929842,925623,1314795,437999,1029236,1844796,-329792,2176280
1232052,1767202,-345548,-332753,1585611,1997769,1097028,1098219,929595,926153,1318243,446585,1035830,1845397,-323025,2178910
1231677,1766676,-337832,-332921,1585582,1997591,1095926,1097224,929544,926563,1321893,452513,1042139,1846466,-316959,2180836
1230990,1765512,-327789,-331897,1586291,1997742,1095665,1096908,929676,926836,1325525,454506,1047720,1847448,-311991,2181213
1231072,1765594,-316456,-330678,1587324,1997509,1095366,1095970,930309,927675,1329553,453462,1052406,1848119,-307782,2180753
1230101,1765840,-305743,-328998,1588216,1998187,1093851,1094520,930571,928127,1332845,448068,1054556,1848318,-304872,2178118
1228819,1765802,-296573,-327493,1589597,1999392,1093620,1094317,930838,928682,1334929,438859,1055425,1849325,-303093,2174059
1227098,1764672,-288617,-326495,1591155,2000040,1093065,1093460,930399,928026,1335078,426652,1053715,1849057,-304206,2169658
1226332,1763788,-281121,-325632,1592989,2000487,1092756,1092919,930669,928026,1335119,411432,1050616,1848664,-307125,2163933
1225623,1763081,-275051,-324602,1594220,1999994,1091617,1091133,931044,928111,1334116,394962,1046220,1847899,-311724,2157183
1224895,1762197,-271221,-324013,1595432,1999855,1091707,1090404,931358,927955,1332505,378405,1040400,1847495,-317056,2150384
1224836,1762151,-270678,-322772,1596632,2000146,1091514,1090052,931613,927742,1330057,364131,1033818,1846454,-323533,2145295
