1228560,1766082,-256207,-331775,1589174,1998924,1096333,1096347,929944,930857,1331830,449405,1056305,1853944,-302731,2186451
1227360,1765702,-246069,-330815,1590655,1999797,1095471,1094557,929943,931372,1333818,438722,1056029,1854219,-302319,2182233
1226292,1764270,-236743,-329957,1592142,1999681,1094958,1093673,929876,930899,1334449,424871,1053988,1853473,-304159,2176475
1225281,1762722,-227887,-328658,1593767,1999374,1093599,1091786,930441,931101,1334528,409016,1051122,1852826,-307825,2169453
1224466,1761944,-221661,-327011,1595641,2000001,1094533,1092637,930799,931206,1333423,393419,1046136,1852561,-312244,2163665
1223705,1761347,-219175,-326021,1596570,1999956,1093338,1090952,930471,930567,1330848,377608,1039753,1851499,-318039,2157253
1223449,1760941,-219592,-325171,1597704,2000720,1093833,1091426,931169,930392,1328141,362830,1033083,1851021,-324548,2150756
1223268,1760296,-222858,-324925,1598306,2000921,1093450,1091543,931218,930038,1324961,350385,1025916,1850294,-331566,2145422
1223363,1759938,-228196,-324975,1599021,2000765,1094159,1092086,931190,929641,1320821,341314,1019024,1849132,-338513,2141913
1223633,1759952,-235572,-325411,1598989,2000466,1094556,1091678,931088,929191,1317244,335529,1013091,1847967,-344139,2139386
1224554,1760893,-244286,-325359,1598205,2001301,1095105,1093193,931148,929411,1313998,335289,1008296,1848068,-348943,2139830
1225546,1761712,-253746,-326096,1597394,2000933,1096099,1093928,931023,928640,1310758,338971,1004546,1847670,-352357,2141226
1226872,1762794,-263166,-326866,1596494,2000736,1096962,1094538,931071,928464,1308965,347203,1002686,1847544,-354426,2145230
1227438,1763526,-272912,-328042,1594812,2000710,1097816,1095907,930915,928189,1307266,357896,1002737,1847526,-354722,2149815
1228377,1764995,-281861,-329226,1593055,2000326,1098567,1096321,930357,928269,1306003,371866,1003879,1847966,-353244,2156593
1229199,1766239,-288082,-330260,1591411,2000125,1098949,1097963,930012,928261,1306353,386316,1007553,1848468,-350311,2162478
1229799,1767095,-292059,-331346,1589996,1999772,1099912,1098287,929800,928489,1307971,402135,1012773,1849781,-345801,2169126
1230651,1767810,-294027,-331780,1588812,1999878,1100107,1098784,929781,928973,1310285,416971,1018850,1850021,-340035,2174932
1230822,1767671,-293610,-332513,1587663,1998848,1099889,1098867,929448,928912,1312946,431279,1025656,1850798,-333180,2180843
1231292,1768106,-290209,-332241,1586966,1999142,1099575,1098720,929583,929913,1316603,442975,1032573,1851759,-326147,2184748
1230931,1767756,-284618,-332831,1586691,1998445,1099488,1098650,928958,930048,1319939,451659,1039168,1852483,-319476,2187443
1230118,1766870,-276039,-332737,1586448,1998353,1098442,1097543,928545,930182,1323173,456605,1044826,1852602,-313406,2188795
1229519,1766197,-265601,-332008,1587550,1998426,1098195,1097278,928556,930756,1326481,458389,1050191,1853478,-307644,2189732
1228738,1765232,-254104,-330969,1588797,1998580,1097656,1097048,928763,931136,1329644,455225,1054191,1854132,-303437,2187930
1228013,1764415,-242762,-330124,1589807,1998526,1096583,1095281,929216,931955,1332171,448762,1056208,1855244,-301775,2185155
1227174,1763397,-232127,-329195,1590990,1998619,1095740,1094799,929529,932171,1333945,438712,1056138,1854748,-301614,2181145
1225352,1761582,-223431,-328540,1592123,1999197,1094433,1093339,929252,931776,1333992,425177,1053790,1854642,-303858,2175058
1223669,1759731,-215504,-327332,1593925,2000009,1094676,1093027,929228,931642,1332973,409666,1050486,1854844,-307003,2168436
1222435,1758208,-209657,-326688,1595734,2000413,1094688,1092436,929268,931130,1331431,393260,1045612,1854121,-312085,2161470
1220993,1756520,-206133,-326562,1596813,2000092,1093450,1092129,929207,930300,1329328,377398,1039584,1853267,-318274,2155093
1220385,1755921,-205465,-325787,1597912,2000226,1093894,1091792,929438,930328,1326834,363294,1032843,1852514,-325066,2149614
1219984,1755471,-207945,-325893,1598351,2000183,1093137,1091329,929325,929750,1323791,351379,1025659,1851354,-332074,2145576
1219467,1754887,-214620,-326357,1598591,2000097,1093883,1091214,928932,928957,1319363,342083,1018634,1849881,-338993,2141899
1219132,1754483,-222839,-327522,1598028,2000110,1093897,1091882,928540,928270,1315014,335932,1012053,1848910,-345598,2139288
1218996,1754293,-232473,-328050,1597513,2000159,1093591,1092103,927837,927301,1310801,334725,1006870,1848009,-351099,2139338
1219771,1755119,-242536,-328689,1596933,2000030,1095338,1093811,927604,927084,1307491,337266,1003084,1847834,-354550,2141119
1220941,1756538,-252109,-329607,1596042,2000033,1097097,1095179,927834,927044,1305447,343656,1001693,1847532,-356288,2142913
1221798,1757317,-261562,-330539,1594163,1999135,1097311,1095375,927405,926459,1303672,354918,1001427,1847627,-356809,2148014
1224180,1759872,-268872,-330345,1593299,2000149,1098701,1097051,928100,927407,1304381,368808,1003811,1848525,-354420,2153521
1224591,1760387,-276576,-332342,1591412,1999326,1099113,1097268,927359,926846,1304090,383392,1006770,1848520,-351536,2159271
1225492,1760932,-281272,-333091,1590130,1999308,1099603,1098948,927202,927052,1305137,398882,1011977,1849302,-346553,2165279
1225708,1760417,-283181,-334228,1588709,1998829,1099637,1098794,926836,926773,1306545,414819,1018107,1849642,-341248,2171594
1227153,1761693,-280511,-334643,1588048,1998646,1100179,1099379,927687,927953,1310454,429908,1025368,1851041,-334776,2177468
1228228,1763531,-276541,-334489,1587292,1998067,1100191,1099334,928112,928730,1314865,442188,1032639,1851550,-327983,2182364
1228646,1765636,-271583,-333626,1586841,1998386,1099948,1098794,928317,929984,1319156,451747,1039761,1853188,-320326,2185799
1228543,1766859,-265083,-333012,1586915,1999142,1099665,1098949,927915,930551,1322595,457347,1045312,1854476,-313495,2187830
1227971,1766743,-255549,-332196,1587858,2000126,1098779,1098449,928004,930956,1326226,458243,1050448,1855318,-307787,2187832
1227270,1765887,-244302,-331744,1589154,1999655,1099057,1096925,928241,931289,1329883,455735,1054119,1855443,-304110,2187751
1226521,1765042,-231925,-330917,1590315,1999107,1097113,1095931,928772,931323,1332502,447817,1056244,1855368,-302125,2184328
1225889,1764380,-220807,-330168,1591375,1998862,1096662,1094680,929186,931922,1334484,438062,1056387,1856101,-301711,2180621
1225422,1763869,-211685,-328431,1592704,2000046,1095938,1094229,929766,932138,1335306,424720,1054555,1856115,-303281,2174562
1224536,1762540,-204816,-327478,1594293,2000333,1095818,1093303,929695,931652,1334297,409742,1050667,1855733,-306656,2167725
1223620,1761124,-200064,-326425,1595713,2000448,1094778,1092395,929719,931638,1333168,394001,1045465,1855367,-311366,2161465
1222850,1759853,-197289,-325737,1596894,2000615,1094430,1092136,929960,931494,1330726,378033,1039321,1854713,-317229,2154924
1222563,1759476,-197701,-325067,1598074,2000693,1094276,1092039,930382,931307,1327904,363917,1032471,1854041,-323950,2150072
1222651,1759321,-200529,-324784,1598425,2000748,1094245,1092029,930662,931025,1324686,352064,1025687,1853134,-331189,2145743
1223076,1759181,-205757,-325151,1598716,2000788,1093762,1091381,930945,930461,1321268,343564,1019077,1852120,-337979,2142896
1223322,1759211,-212807,-325281,1598973,2001395,1095160,1092530,930814,930140,1317492,339082,1013036,1851250,-344187,2141885
1223579,1759635,-223510,-326165,1598348,2001656,1095289,1092765,930323,929317,1313178,336929,1007532,1850439,-349587,2140792
1224873,1761253,-234068,-326679,1597675,2001910,1096489,1094866,930304,929233,1310236,340110,1004018,1850217,-353153,2142830
1225722,1762403,-243586,-328131,1596214,2000867,1097051,1094932,930188,928770,1308239,346485,1002202,1849987,-355349,2145132
1227007,1763914,-252421,-328751,1595265,2000598,1098081,1095636,930149,929082,1307148,357666,1002414,1849997,-355135,2149943
1228016,1764938,-260790,-329410,1593613,2000848,1098413,1096544,930135,929241,1306932,370636,1004384,1850360,-353746,2155114
1228728,1765503,-267074,-330468,1592280,2000718,1099536,1098033,929588,929193,1307037,385987,1007652,1850808,-350472,2161508
1229563,1766308,-271484,-331595,1590858,1999902,1100465,1098376,929530,929438,1308279,401844,1012820,1851000,-345293,2168698
1230241,1767280,-273489,-332127,1589213,1999794,1100075,1098983,929321,929955,1310445,417839,1018695,1852041,-339440,2175494
1230689,1767678,-272862,-332628,1588017,1999341,1100390,1099200,928710,929962,1313009,431999,1025041,1852625,-332892,2181128
1230451,1767268,-269277,-333290,1587313,1998691,1100183,1098450,928652,930674,1316154,444093,1032185,1853594,-325293,2186187
1230308,1767099,-262613,-333437,1587130,1998722,1100204,1098844,928537,930870,1319616,452667,1039518,1854200,-318939,2190257
1230060,1766740,-254075,-332936,1587300,1998519,1099009,1098075,928706,931414,1323382,457695,1045493,1855610,-312982,2191980
1229234,1765875,-243570,-332736,1587881,1998677,1098907,1097774,928588,931568,1326474,458401,1050120,1855871,-308363,2191786
1228725,1765358,-232830,-331245,1589148,1999200,1098102,1097010,928946,932578,1329989,456534,1053776,1857088,-304014,2191024
1227921,1764190,-221436,-330431,1590209,1999483,1097492,1096732,929044,932772,1332354,449311,1055717,1857218,-302235,2187428
1226588,1762680,-210089,-329509,1591861,1999287,1097382,1095655,929288,933276,1334173,439405,1056273,1857751,-301556,2183454
1225393,1761234,-200219,-329043,1593245,2000093,1096150,1094957,929132,932475,1334132,425733,1053968,1856846,-303919,2177738
1224414,1760072,-191417,-328461,1594754,1999844,1095253,1093124,929417,932244,1333663,410826,1050205,1856558,-307625,2171907
1224041,1759401,-185509,-327450,1596043,2000583,1094423,1092952,930139,932491,1332888,395070,1045264,1856280,-312747,2165735
1223510,1758566,-182462,-326508,1597587,2000586,1095072,1092124,930537,932355,1331001,379081,1039074,1855359,-318676,2158920
1222863,1757877,-182362,-326357,1598528,2000813,1094493,1092192,930502,931858,1327871,364937,1032211,1854492,-325220,2153696
1223051,1758452,-185304,-325678,1599272,2001556,1094541,1091955,930853,931830,1324747,352569,1025255,1854217,-332048,2149465
1222657,1757776,-191418,-326396,1599296,2001062,1094160,1091879,930599,931099,1320689,343320,1018411,1853130,-338933,2145608
1222691,1757520,-199130,-326799,1599136,2001235,1095532,1093326,930054,930307,1316048,338130,1012142,1852417,-345353,2143847
1223831,1758797,-208596,-326909,1598681,2002018,1095802,1093883,930191,930300,1312558,337222,1006979,1851788,-350600,2143530
1224367,1759613,-217604,-327922,1597476,2001360,1096736,1094676,929892,929697,1309645,340488,1003392,1850993,-354046,2144876
1225549,1760472,-227349,-328935,1596443,2001191,1097003,1095229,930106,929813,1307624,347614,1001592,1850916,-355841,2148658
1227018,1761578,-236191,-329782,1595330,2000731,1098439,1096929,930042,929992,1306672,358373,1001920,1850917,-356356,2153650
1228059,1762698,-244107,-331071,1593893,2000019,1099239,1097199,930000,929574,1306428,371431,1003939,1850828,-355231,2158842
1228885,1764655,-252256,-332052,1592215,1999762,1099274,1097804,929909,929935,1307148,386182,1007364,1851410,-351718,2164061
1229200,1766393,-258346,-332707,1590441,1999792,1100631,1098901,928537,929671,1307476,402498,1011891,1852290,-346234,2171337
1230063,1768171,-260607,-332924,1589613,2000215,1102053,1100222,928668,930193,1309961,418077,1018252,1853335,-338972,2178097
1230510,1769129,-259249,-333204,1588613,2000050,1101774,1100388,928605,930459,1313445,432464,1025256,1854437,-331992,2184477
1230611,1769419,-255442,-333235,1587806,2000091,1101609,1099986,928583,930837,1317480,444477,1032467,1855181,-324819,2189526
1230085,1768732,-248896,-333372,1587675,1999452,1101336,1099740,928444,931384,1321124,453096,1039237,1856245,-318097,2192714
1229419,1767975,-241351,-332987,1587358,1999388,1099762,1098668,927966,931564,1324208,458381,1044859,1856886,-312429,2194874
1228645,1766907,-232434,-332434,1588111,1999066,1099829,1097785,928026,931626,1327544,459690,1050103,1857377,-306880,2195102
1227841,1765888,-222507,-331610,1589072,1999555,1099264,1097922,928204,932354,1330621,456348,1053697,1858046,-303022,2192928
1227242,1764938,-211713,-330336,1590220,1999759,1098124,1096985,928328,932640,1332748,449567,1055229,1858629,-300856,2190473
1225846,1763297,-200754,-329814,1591857,1999470,1097916,1095693,928565,932553,1334169,438855,1055596,1858362,-300741,2185239
1224939,1762039,-190914,-328946,1593122,1999755,1096563,1094909,928547,932302,1334515,426124,1053369,1858110,-302610,2180562
