1165712,1811843,-815839,-265253,1461596,1871500,755672,730014,797537,733736,918462,174551,1013889,1669685,-720595,1502856
1168278,1814344,-826802,-264584,1462760,1872998,757827,732097,798789,734698,917413,175646,1009607,1670184,-725112,1503628
1170601,1816598,-838986,-264558,1462543,1873883,757858,733109,799291,734803,915860,181530,1006883,1669769,-728497,1506294
1173169,1819299,-851044,-264085,1462964,1875034,760633,735582,799765,735299,914222,191199,1005240,1669795,-729772,1510054
1175333,1821887,-861736,-263870,1462946,1876137,763501,737117,799470,735276,912721,204161,1004539,1669501,-729630,1515477
1176616,1823448,-870300,-263990,1461957,1876892,763159,739011,798820,735295,912503,219561,1005702,1669909,-727484,1521530
1178012,1824563,-876569,-264816,1462078,1877354,764815,740780,797962,734499,912079,236294,1008558,1669563,-723829,1528845
1179735,1826012,-880127,-265628,1462107,1877517,766387,741771,797501,734194,912773,252385,1013438,1669206,-718538,1534554
1180110,1826887,-880708,-266532,1460881,1877402,767083,741767,796407,733361,913310,267522,1018631,1668404,-713178,1539505
1180645,1827971,-877722,-267481,1459571,1877386,767076,743108,795681,733051,914739,281865,1023868,1668840,-705683,1544941
1180887,1828355,-871802,-267773,1458483,1876967,765625,742360,795285,733088,917345,292441,1030217,1669266,-699607,1548373
1179860,1826956,-862947,-269145,1457536,1875878,763871,740852,794472,732256,919237,299365,1036055,1668946,-693662,1550565
1178915,1826079,-852326,-269443,1458078,1875232,765634,740467,793879,731752,921203,302428,1041562,1669023,-688041,1551321
1177724,1825553,-841491,-269594,1457912,1875373,762979,740696,793291,731362,922889,301034,1046013,1668825,-683297,1550115
1176270,1824886,-828941,-269860,1457390,1875240,763005,738934,793365,731715,925330,295040,1049617,1669915,-678942,1546872
1174572,1823577,-816989,-270011,1456751,1873975,760548,736383,793234,731315,927436,286512,1051013,1669634,-677389,1543949
1173232,1822328,-806425,-269772,1456958,1872875,758725,734747,794104,732469,929659,274026,1051227,1670542,-677796,1539113
1171448,1820487,-797501,-269634,1457758,1871596,758423,732626,794600,732624,930225,259149,1049899,1670556,-679110,1533597
1169458,1818173,-791752,-270286,1458465,1870638,756585,731798,794714,732457,929746,243308,1046281,1669867,-682441,1528350
1168491,1817003,-788274,-269456,1459737,1871025,756840,731544,796317,734003,930227,225861,1042605,1671506,-686475,1521322
1168068,1816401,-788497,-268910,1460123,1870660,754662,729914,797185,734880,929381,210492,1037294,1671537,-692449,1515828
1167569,1815451,-792232,-268758,1461212,1870449,756639,730461,798253,735585,927991,197171,1031539,1671843,-698683,1511692
1167926,1815546,-798834,-268066,1461366,1870645,755734,730632,799133,736159,926042,186570,1025547,1672006,-705555,1508245
1168710,1816196,-806937,-267464,1462453,1871386,756471,731044,800416,737045,924687,179188,1019836,1672230,-711471,1505939
1169144,1816578,-816778,-267290,1463211,1872819,757669,733302,800392,736632,922065,176078,1013854,1672035,-716832,1505444
1170571,1817790,-827159,-267312,1464070,1874155,760030,734948,800822,736755,919805,178101,1009607,1672143,-721306,1507406
1171800,1818828,-838538,-267812,1463649,1874373,760428,734954,801106,736517,917843,182932,1006287,1671249,-725657,1509092
1173626,1820909,-850150,-267586,1463691,1875471,762686,737456,801125,736475,916121,192688,1004262,1670922,-727683,1513328
1175584,1823242,-860939,-266930,1463708,1876802,764433,739254,801109,736321,914968,205197,1003834,1670475,-727204,1518139
1177141,1825211,-869195,-266799,1463327,1877817,765606,742260,800334,735964,914120,220270,1005217,1670283,-724686,1524295
1178361,1826367,-875653,-267837,1462794,1878072,766519,742004,799480,734996,913921,236264,1008187,1669592,-720921,1530095
1179243,1827205,-879016,-268752,1462285,1877878,767511,743877,798618,734014,914299,252590,1012286,1668945,-716615,1536005
1180065,1827948,-879289,-269306,1461668,1877526,768701,744046,797461,733314,914988,268290,1017349,1668440,-710679,1541806
1180697,1828613,-876472,-269209,1461150,1877506,769353,745275,796615,733063,916715,282317,1023067,1668685,-703526,1547169
1181083,1829288,-870830,-268817,1460630,1877735,767777,744342,796211,733233,919289,292503,1029496,1669115,-696557,1550177
1180035,1828158,-861954,-269361,1459614,1876917,768176,743623,794946,732416,920283,300115,1035234,1668644,-690231,1552795
1179471,1827444,-851183,-269563,1459052,1876166,767340,743315,794369,732025,922504,303435,1040529,1668661,-685069,1553816
1177913,1825783,-839699,-270728,1458701,1874802,765670,741637,794339,731797,925087,301960,1045216,1668904,-680343,1552493
1175760,1823533,-827743,-271179,1458434,1873773,763497,739668,793862,731378,926591,296238,1048714,1668734,-677562,1549361
1173813,1821415,-817605,-271577,1458268,1872652,761494,738406,793726,731989,928088,286555,1050055,1669239,-675638,1544767
1172206,1819673,-807807,-271735,1458106,1871619,760021,736452,793455,731944,928664,275112,1049230,1669102,-676104,1541236
1170908,1818075,-798136,-271007,1458734,1871534,759774,736450,794880,732433,930452,260684,1048620,1669984,-677194,1535783
1169619,1816718,-791529,-271612,1458799,1870438,757534,734382,795534,732662,930669,244787,1045253,1670468,-681192,1529704
1169110,1816238,-787562,-270255,1460525,1870990,758188,733716,797278,734450,931313,228246,1041764,1671736,-685354,1522734
1167851,1814537,-786825,-270369,1461288,1869862,756909,732973,797775,734618,930403,211941,1036562,1671429,-690999,1515998
1166965,1813568,-789518,-270639,1461729,1869262,757055,731306,798840,735311,929165,197660,1031148,1671492,-697552,1510484
1168043,1814791,-795488,-269396,1462587,1870739,757323,733196,799605,736211,927755,188024,1024899,1671428,-704471,1508104
1168875,1815871,-804157,-268592,1463138,1871723,758840,734337,800635,736803,925670,181588,1018657,1671895,-710517,1506286
1169517,1816744,-814135,-267961,1463138,1872291,759005,734348,801420,737173,924135,178308,1013205,1672095,-716334,1505046
1170919,1817687,-825049,-267379,1464504,1873521,761276,737114,802131,737247,921982,179365,1008765,1672088,-720838,1506010
1171790,1818406,-835869,-267323,1464761,1874165,763395,738331,802296,737106,920000,183932,1005664,1671247,-724082,1507218
1173504,1820318,-846977,-266446,1464683,1874776,764815,740195,802136,736623,918293,193383,1003659,1670716,-725533,1511925
1175522,1822803,-857255,-265503,1464611,1876067,766129,741607,801492,736589,917264,206494,1003102,1670555,-726086,1518072
1177622,1824579,-866541,-264967,1464716,1877505,767544,744348,801157,736596,916746,221528,1004153,1670443,-723954,1524665
1179079,1825453,-872575,-265628,1463982,1876954,768078,744928,800571,735970,916463,237394,1007147,1669424,-721190,1530062
1180356,1827439,-875485,-265607,1463525,1877286,771047,746652,799726,735419,917351,254481,1011874,1668854,-715278,1537065
1180377,1828811,-877919,-266302,1462202,1877532,770122,746227,798672,734378,917355,269211,1016752,1668981,-709614,1542093
1180321,1829830,-876021,-266154,1461280,1878705,771003,747796,797427,733554,918179,282901,1022091,1669552,-702240,1547305
1180471,1830125,-870288,-266381,1460746,1878159,770830,747571,796553,732839,920177,293591,1028022,1668889,-695447,1551115
1180704,1830195,-861757,-265817,1460578,1877075,770766,746559,796034,732536,922644,300716,1034206,1669233,-689274,1553301
1179521,1828693,-851358,-266419,1459445,1875515,768667,745357,795194,732037,924939,303995,1039563,1669043,-683942,1554046
1178311,1827403,-839084,-266810,1459455,1874698,766552,743702,794692,731799,926994,303224,1043997,1668693,-679742,1553696
1176211,1825253,-827561,-267250,1458949,1873489,765897,741790,794385,731478,928810,297143,1047522,1668859,-675800,1550442
1174235,1823333,-816478,-266923,1459548,1872942,766268,741456,794360,731656,930013,288300,1049311,1669457,-673413,1547261
1171996,1820791,-806031,-267431,1459173,1871875,763046,739786,794171,731981,930964,275780,1049331,1670194,-673795,1542176
1171353,1819769,-797617,-267086,1459647,1871118,762281,737702,795591,733471,932564,261007,1048055,1670508,-675516,1536205
1170223,1818387,-791053,-266837,1460008,1870307,760454,736924,796213,733827,933296,245308,1045060,1670435,-678945,1530125
1169234,1817139,-787199,-266416,1460736,1869874,759639,735724,797461,734834,933149,228947,1041605,1671026,-683317,1523610
1168056,1815557,-786162,-266389,1462004,1869782,760717,735039,798098,734846,932052,212795,1036606,1670699,-688985,1517418
1167396,1814599,-788902,-266435,1462521,1869924,759376,735079,798844,735285,930515,199227,1030647,1670744,-695722,1512862
1167575,1815111,-794500,-265884,1463110,1870466,759926,735479,799765,735967,928692,187996,1024462,1671467,-701526,1508603
1168221,1816034,-803026,-265540,1463521,1871026,760032,735833,800549,735851,926814,181282,1018033,1670913,-708322,1507243
1169920,1817855,-812692,-264201,1464169,1872510,762573,737368,801739,737035,925464,177812,1012585,1671660,-713963,1505899
1171562,1819440,-823746,-263602,1464978,1873591,763690,738770,802428,737578,924005,179334,1008277,1671068,-718597,1507313
1172432,1820137,-835309,-263990,1465150,1874255,764590,740441,802235,737526,921246,184263,1004733,1670293,-722228,1509453
1174073,1821646,-846590,-263853,1465510,1875266,767199,742801,802168,737174,919561,193241,1002989,1670688,-723554,1513536
1175614,1823138,-856797,-264248,1465328,1875847,768723,744095,802050,736672,918378,205082,1002612,1670143,-723888,1518381
1177863,1825249,-865509,-264182,1464943,1876438,769735,745052,801804,736401,917840,220114,1003782,1669779,-722335,1524618
1179620,1826934,-872108,-264187,1464153,1876610,771306,746741,801065,735913,917808,236974,1006153,1669130,-719252,1531750
1181077,1828364,-875964,-263810,1463774,1877500,771725,749062,800425,735675,918339,253670,1010431,1668810,-714265,1538113
1181065,1828450,-876395,-264800,1462934,1876729,772543,749461,799020,734794,918503,269101,1015672,1669102,-707920,1543371
1181364,1828883,-874055,-265566,1462619,1876908,773045,749889,798091,734066,919378,282118,1021320,1668991,-701847,1547823
1181021,1828576,-868043,-266262,1461764,1876101,773082,749364,796608,732967,920483,292854,1027342,1668700,-695021,1551514
1179928,1827487,-859728,-266888,1460669,1875324,772060,748873,795703,732130,922079,300457,1033160,1668236,-688894,1553749
1179862,1827183,-849967,-267088,1460083,1874691,771827,748031,795795,732495,925134,303441,1038754,1668902,-682833,1554172
1178838,1825928,-838514,-267176,1459227,1873908,769234,746213,795497,732275,927331,302894,1043163,1669441,-678411,1553273
