1182394,1828591,-870099,-264266,1465453,1876134,780573,758417,803049,736630,923184,253070,1007481,1668277,-713362,1541888
1182993,1829009,-870203,-264995,1464871,1876252,781796,759110,802026,735654,924046,267958,1012756,1667954,-707733,1547128
1182653,1828647,-867605,-265994,1463646,1875887,781021,759229,800433,734473,924540,281776,1018193,1667199,-702248,1552960
1182577,1828575,-861669,-266022,1463175,1875552,780651,759277,799712,734120,926449,291940,1024636,1667434,-695704,1556464
1182038,1827710,-853406,-266178,1462701,1874803,780180,758891,799306,733982,928798,298343,1030860,1668264,-688748,1558251
1181153,1826759,-843525,-266433,1462220,1873909,779012,757829,798515,733645,930971,301174,1036343,1668033,-683542,1558642
1179854,1825825,-832517,-266590,1461508,1872918,777417,755925,797922,733457,932953,300117,1040523,1668090,-678979,1558750
1177693,1823585,-821106,-267458,1461199,1871494,775994,754361,797675,733184,934393,294193,1043704,1668270,-675759,1556576
1176030,1821525,-809845,-267678,1461231,1870506,774274,753025,797664,733464,936065,284480,1045651,1668597,-674079,1552662
1174665,1819718,-800802,-267634,1462106,1869860,773942,751310,798063,733660,937341,271477,1045779,1668450,-674239,1547252
1172709,1817989,-792049,-267735,1462013,1868716,771471,749778,798507,733893,938527,256298,1044662,1668501,-675662,1541318
1171447,1817384,-786785,-267051,1462288,1868795,769743,748049,799689,734808,939312,240258,1041347,1669262,-678421,1535024
1170586,1817262,-783781,-266115,1463143,1869583,771237,748646,800523,735425,938952,223994,1036952,1670369,-682727,1529023
1170497,1817732,-783200,-264912,1464024,1870284,771270,747926,802217,736559,939160,209033,1031548,1670746,-688398,1523288
1170313,1817822,-785490,-264477,1464766,1870076,770860,747689,803250,737246,938373,195971,1025850,1670835,-694537,1518705
1169950,1817507,-790815,-264541,1465747,1869801,770937,746941,804135,737438,936996,184501,1019995,1670674,-701213,1514086
1170182,1817587,-798435,-263950,1466466,1870137,772580,747872,804531,737713,935345,177803,1013660,1670495,-707520,1512563
1171419,1818488,-808787,-263216,1466837,1870913,771818,749419,805334,738213,933478,175335,1008454,1670522,-712880,1512778
1173094,1819691,-820289,-262409,1467472,1871782,774942,750932,806105,738684,931751,176919,1004388,1671059,-716908,1513776
1174729,1821127,-832740,-262784,1467437,1872240,776174,752415,806237,738252,929771,183133,1001001,1669845,-720833,1516524
1176460,1822849,-844941,-262477,1467745,1873218,777611,754212,806072,738330,928073,192106,999083,1669691,-722436,1519969
1177512,1823778,-855799,-262656,1466804,1873720,777886,755354,805294,737526,926293,204923,998646,1668718,-721812,1525182
1179599,1825880,-864591,-261574,1467198,1875264,782209,758810,805105,737731,925435,219972,1000055,1669267,-719389,1531595
1181015,1827151,-869688,-262460,1466178,1875576,781704,759151,804297,736793,925046,236262,1002875,1668804,-716744,1538220
1182459,1828640,-872664,-263261,1465843,1875426,782243,759327,803835,736649,925947,252237,1006961,1668788,-712531,1544249
1182973,1829362,-872521,-263741,1464735,1875681,782415,760299,802826,735457,926774,267509,1012047,1668023,-706891,1549578
1183239,1830026,-870094,-263950,1463868,1875970,782956,761302,801598,734460,927637,281296,1017193,1667806,-700568,1554756
1182939,1829781,-865042,-264557,1462886,1875691,781799,759814,800633,733643,929127,291949,1023571,1667611,-694610,1558540
1181802,1828499,-857539,-265762,1462225,1874536,782804,759552,799707,733245,930969,298989,1029576,1667511,-687689,1560747
1181504,1827924,-848323,-265657,1462154,1874135,781660,758995,799314,733355,933115,302346,1035060,1667326,-682114,1561765
1179967,1826126,-837065,-265880,1461332,1872648,779745,756911,799043,733316,935195,300750,1039785,1667936,-677839,1560381
1178592,1824743,-825364,-265548,1461401,1872140,778226,756086,798559,733248,936817,296040,1042632,1668411,-674397,1558701
1176445,1822587,-814546,-266209,1461316,1871342,776006,754320,798736,733522,938545,286496,1044598,1668684,-672175,1554346
1174899,1820950,-804062,-266055,1461829,1870468,774967,753034,798829,733915,939770,273697,1044794,1669208,-672147,1549489
1173077,1818901,-795117,-266182,1461996,1869320,773939,751821,799110,734087,940091,259331,1043200,1669058,-674079,1544183
1171438,1816929,-788302,-266557,1462338,1868503,771675,749319,799918,734730,940514,243123,1040381,1669617,-677619,1538140
1170911,1816329,-785177,-265962,1462986,1868077,771271,748233,801116,735738,940703,226833,1036258,1669967,-682202,1532068
1170240,1815611,-783701,-265074,1464029,1868519,771896,749189,802525,736757,940478,210931,1031156,1670525,-687834,1525455
1170103,1815461,-786012,-264300,1464977,1869096,771724,748596,803241,737353,939046,198226,1025048,1671056,-693889,1522060
1169781,1814865,-791442,-264124,1465553,1869381,771177,748853,804289,737961,937455,186903,1019173,1670962,-700180,1518243
1170065,1815121,-799389,-263995,1466279,1869940,772913,749346,805058,738229,935134,179474,1013186,1670738,-706537,1515916
1171706,1816550,-809170,-263249,1467272,1870781,773847,750954,806080,738889,933464,176348,1007818,1670556,-712083,1515371
1173147,1817936,-820011,-263267,1467685,1871531,775454,751878,806377,738747,931091,177731,1003219,1670679,-717036,1516544
1175099,1819881,-831533,-263194,1467758,1872875,776300,753788,806834,739130,929680,183351,999983,1670334,-720696,1519148
1176441,1821245,-842811,-263405,1467938,1873483,779455,755610,806928,738934,928335,192495,998040,1670251,-722176,1522975
1177952,1822626,-853867,-263885,1467706,1873957,779493,756746,806217,738016,926460,204177,997438,1669372,-722531,1527819
1179374,1824345,-863224,-264150,1466974,1874534,780676,759276,805350,737512,925256,219017,998528,1668659,-720640,1533833
1181135,1826072,-869977,-264388,1466852,1875487,782506,760481,804827,737160,924994,235127,1001344,1668582,-717359,1540071
