1190524,1821485,-702508,-335167,1520852,1904736,932427,961545,915171,758376,1129107,261103,948891,1681169,-466812,1850237
1191516,1822261,-704803,-335830,1519636,1904025,931630,960923,914584,757863,1130411,276595,953945,1681270,-462238,1856219
1191812,1822628,-704449,-336884,1519089,1903795,932231,962720,914287,757798,1132186,290050,960031,1681381,-456292,1860904
1192044,1822753,-701701,-337403,1518266,1903464,932718,961732,913547,757175,1133737,302621,966238,1681614,-450043,1865935
1191770,1822559,-696529,-337638,1517601,1903240,932104,961170,912782,757031,1135918,311714,972526,1682093,-443927,1869291
1191401,1822039,-688464,-337354,1517503,1903012,932184,961495,912347,756890,1138118,317334,978287,1682715,-438316,1871125
1190269,1820640,-678552,-337603,1516834,1901872,929450,959301,911911,756998,1140382,319128,983494,1682709,-433514,1871759
1189562,1819693,-668550,-336984,1517757,1901938,930635,959612,911928,757408,1143058,317441,987608,1682971,-429453,1871140
1188130,1818304,-658307,-337318,1517937,1901326,928508,958270,912071,757663,1145011,310616,989840,1683994,-427588,1866711
1186413,1816499,-648138,-337850,1518388,1900449,927606,956556,911705,757596,1145946,301112,990545,1683640,-427070,1862683
1185199,1815164,-639325,-337440,1519239,1900085,927193,954854,912111,758013,1146923,288508,989007,1684040,-427835,1857155
1184056,1813906,-632473,-336989,1519629,1899875,924625,953858,912381,757912,1147037,273882,986550,1683803,-430374,1851055
1183294,1812888,-626940,-336484,1520805,1899653,924218,952519,913147,758293,1147257,259153,982457,1683622,-433950,1845407
1182814,1812122,-623422,-335816,1522044,1900623,923889,952836,914021,758637,1146998,244610,977799,1683895,-438730,1840747
1182413,1811519,-622795,-335343,1523199,1900485,924083,951821,914812,759173,1145997,229938,972021,1683754,-444973,1834940
1181983,1810903,-625696,-335597,1523878,1900496,923239,951546,915398,759051,1144068,217754,966142,1683364,-450635,1830265
1181886,1810650,-631451,-335737,1524108,1900910,923905,951878,915397,758827,1141237,208350,959636,1682281,-457661,1827219
1182296,1810853,-638229,-335512,1524643,1901361,925490,952493,915909,758941,1138968,202714,953735,1681868,-463102,1825887
1183442,1812424,-647698,-335039,1524588,1902302,924592,953495,916204,759003,1136221,200090,948472,1682114,-468441,1825148
1184536,1813486,-657415,-335024,1524640,1902253,926686,953431,916431,759021,1134506,202565,944293,1681436,-471680,1826758
1185939,1814536,-668039,-334743,1524304,1903147,926856,955974,916487,759445,1132961,208785,942080,1681705,-474398,1829822
1187247,1815488,-677676,-335891,1523853,1902804,928809,956296,916394,759012,1131343,218352,941600,1680995,-475858,1834219
1188561,1817847,-687338,-336983,1523043,1902912,929071,957184,916158,758726,1130369,229842,942184,1679868,-475591,1838457
1189513,1820138,-696026,-336715,1522360,1904259,930816,958996,915441,758407,1129632,244332,944255,1680842,-472205,1843955
1190444,1822132,-702620,-336662,1520867,1905214,931291,961233,914833,758128,1129209,259565,947941,1681465,-467539,1849824
1191171,1823254,-704983,-337080,1520098,1905183,933167,960634,914656,758433,1130927,274691,953077,1682172,-461863,1855674
1191948,1823894,-704406,-337619,1519117,1904447,932316,961167,914307,757787,1133274,289223,959169,1682025,-456799,1860942
1192223,1824206,-700838,-337907,1518627,1903862,933470,960620,914048,757637,1135587,301380,965493,1682294,-450350,1865195
1191881,1823832,-695332,-338524,1518032,1903494,932750,960493,913336,757197,1137175,310734,971665,1682387,-444327,1868238
1191698,1823527,-688415,-338289,1517801,1903435,932800,960941,912705,756979,1139506,316979,977379,1683251,-438385,1870627
1190631,1822280,-680633,-338491,1517396,1902454,931645,959147,912200,757073,1141665,319014,982365,1683366,-433093,1870779
1189514,1820652,-670896,-338220,1517636,1901786,930405,957569,911883,757309,1143358,317190,986310,1683918,-429129,1869488
1188412,1819344,-659327,-337814,1518110,1901612,929077,957695,911779,757451,1145379,312477,989160,1684423,-425885,1868175
1186812,1817650,-649746,-337872,1518736,1901185,927270,955483,912115,757825,1146846,302966,990286,1684634,-424677,1863615
1185712,1816356,-639701,-337166,1519802,1901229,927833,955262,912284,757938,1147513,291437,989662,1684688,-425629,1859273
1184243,1814393,-631255,-337451,1520370,1900319,925935,952503,912718,758102,1148277,277041,987681,1684718,-428338,1853397
1183414,1813344,-625975,-336605,1521655,1900325,925079,952431,913305,758321,1148393,261854,984193,1684091,-432042,1847623
1182493,1812689,-623698,-335886,1522365,1900753,925262,951794,913599,758311,1147464,246943,979167,1683940,-436026,1842516
1182157,1812596,-623317,-335726,1523082,1901344,923850,951372,914633,758920,1146649,232465,973443,1684102,-441559,1836737
1182301,1812635,-625908,-335447,1523812,1901719,924073,950937,915130,759388,1144607,220419,967065,1684025,-447503,1832322
