1218032,1812508,-619876,-369635,1548613,1924896,983325,966356,918617,797891,1215219,267263,931912,1735152,-441853,1956054
1218250,1812881,-627375,-370491,1547639,1925281,984775,969069,917907,797395,1215000,282259,934931,1734930,-438771,1961724
1218259,1813024,-632527,-371197,1546483,1925082,985654,969546,916716,796596,1215021,298584,939373,1735107,-434588,1968596
1217892,1812636,-634727,-372357,1545068,1924708,984526,969263,915890,796153,1215968,314406,945198,1735538,-428246,1974912
1218732,1812790,-633224,-372692,1544675,1924444,986843,969435,915253,795766,1218086,329349,951777,1735888,-422383,1981486
1219146,1813192,-628749,-372819,1543710,1924318,985204,970199,915419,796652,1221491,341253,958703,1736895,-415636,1985580
1219048,1813376,-622111,-372920,1543210,1923867,985344,969634,915291,796864,1224719,350792,965254,1737569,-408829,1989017
1218939,1813516,-612996,-372762,1543415,1923947,984436,969027,915249,797601,1228411,355639,971522,1738415,-402699,1990128
1218335,1812625,-603030,-373034,1543624,1923515,983863,968038,914988,797913,1231263,356423,976716,1739021,-397567,1990621
1217304,1811284,-592739,-373790,1544250,1922715,982207,966566,914991,798168,1233792,352470,980584,1739219,-394540,1988322
1216706,1810853,-581647,-373424,1545208,1922200,981435,965714,915485,799015,1236199,344573,982674,1739804,-392582,1985129
1215854,1810919,-572599,-371957,1545973,1923048,981684,965072,915445,799531,1237400,333786,982403,1740480,-392093,1980896
1214944,1810543,-564212,-370638,1546818,1923599,978544,963205,916212,800400,1237918,319596,980938,1741014,-392523,1974908
1214942,1810460,-556348,-369466,1548881,1924542,980981,963571,917389,800861,1238381,304775,978097,1741112,-395463,1969375
1214364,1809867,-550354,-369175,1549635,1924844,979099,962536,918130,800829,1238368,287717,973185,1740499,-401075,1962296
1214194,1809323,-547699,-368571,1551414,1924321,979366,961031,919083,801102,1237614,271699,967556,1739752,-406776,1956121
1213225,1807934,-547974,-368785,1552090,1923905,978812,960845,919071,800608,1235356,256514,961102,1738774,-413307,1950319
1213649,1808376,-551127,-367795,1553105,1924528,978965,961432,919883,800914,1233348,244510,954871,1738573,-419903,1946252
1213804,1808523,-558370,-367816,1553309,1924609,978383,961105,919684,800513,1229919,236042,947561,1737204,-426300,1943538
1214807,1809550,-567664,-367489,1553533,1924830,980048,962226,920152,800883,1227096,231771,941772,1736992,-431234,1942460
1216013,1810827,-578888,-367659,1552615,1924521,979395,962532,920184,801139,1224536,231214,936538,1736784,-436194,1941953
1216843,1811267,-590417,-368181,1552532,1924901,982032,964338,919933,800691,1221640,235352,933206,1735926,-439625,1943678
1218251,1812479,-601017,-368206,1552065,1925859,983137,966390,920106,800806,1219349,242598,931526,1735900,-441529,1946217
1219355,1813196,-610556,-369415,1550846,1925371,983414,966707,919511,800050,1217518,254156,931321,1734728,-442465,1950957
1220567,1814741,-619255,-370040,1549814,1925583,984725,967593,919319,800137,1217287,268605,933130,1735136,-440967,1957125
1221787,1816604,-626646,-370220,1548804,1926298,986787,969364,919151,800196,1216723,284969,936378,1736088,-437473,1963774
1222919,1818241,-631066,-370453,1547421,1926512,986662,970124,918999,800219,1217867,301543,940950,1736662,-432308,1970423
1223456,1818785,-633545,-371511,1546349,1925891,986626,970736,918220,800039,1220031,318173,947183,1737157,-426288,1977360
1223571,1818751,-632593,-372184,1545374,1925602,986773,970590,917579,799897,1221993,332598,953857,1737831,-420231,1983107
1224037,1818868,-628151,-372448,1544500,1925454,985263,970174,917637,800218,1224989,344420,960587,1738953,-413906,1987209
1223706,1818368,-621930,-373056,1544570,1924835,987235,969623,917375,800043,1227824,352762,967244,1738844,-407088,1989614
1223200,1818109,-613317,-372864,1544421,1924633,986218,969574,917138,800417,1231039,357835,973390,1739699,-401119,1991541
1222404,1817143,-603315,-372871,1544295,1923748,984365,967857,917171,800975,1234269,358131,978474,1739829,-396701,1991610
1221293,1815860,-593133,-372289,1544789,1923722,983414,968361,917124,801129,1236577,354526,981998,1740258,-393083,1990105
1219747,1814357,-582556,-371665,1546067,1923785,982962,966017,916952,801738,1238345,346091,983778,1740847,-390572,1986397
1218756,1813164,-571209,-371068,1547190,1923967,982714,966196,916962,801861,1239598,334453,983675,1740815,-390498,1981876
1218048,1812244,-562657,-370349,1547901,1923306,980744,964251,917753,802269,1240851,320271,981714,1740800,-392256,1976118
1216390,1810536,-556229,-370036,1548736,1923333,979540,963458,917626,802283,1240088,303929,978112,1740116,-396424,1969340
1216045,1810111,-550588,-368910,1550675,1923734,980231,962871,918319,802532,1239570,288699,973855,1740044,-400607,1964582
1215460,1809463,-548715,-368730,1551554,1923267,978380,961044,919285,802844,1238371,272159,968057,1739712,-406379,1957540
1215107,1808837,-549509,-368245,1552530,1924093,979767,961707,919662,802542,1235750,258012,961169,1739239,-413224,1952167
1214897,1808280,-554238,-368091,1553271,1924401,978832,961455,920047,802264,1232851,245206,954340,1738508,-420071,1946727
1215075,1808556,-560554,-367641,1553727,1924989,980005,962850,920067,802291,1230011,236763,947178,1738134,-426898,1943626
1216155,1809799,-569256,-367427,1553791,1925340,980704,963287,920533,802645,1227498,232365,941080,1738370,-432733,1941984
1217211,1810896,-579100,-367596,1553581,1925083,980744,963828,920743,802524,1224700,233009,936339,1737541,-437548,1942996
1218593,1811988,-589998,-367675,1553524,1925792,982427,964479,921200,802584,1222674,236870,933518,1737122,-440666,1944111
1219485,1812504,-601405,-368544,1552744,1925855,983620,966251,920756,801961,1220065,244864,931506,1736613,-442822,1947668
1220348,1813591,-612058,-369565,1551840,1925960,985058,967913,920172,801483,1218383,257198,931356,1736110,-442628,1954255
1221495,1815744,-621636,-369996,1550649,1926466,985133,968858,919814,801768,1218007,270494,933151,1736927,-440404,1959651
1222239,1817578,-630040,-370870,1549565,1926996,987801,970451,918922,801314,1217178,286534,936070,1737619,-436509,1966118
1223172,1819220,-634796,-371084,1548555,1927788,987971,971345,918353,801287,1218020,303845,941150,1738231,-431782,1973245
1224500,1820794,-635280,-371198,1547838,1927809,988612,972269,918417,802013,1220637,320616,947688,1739092,-424829,1980365
1224900,1821051,-632725,-372231,1546751,1927116,988228,971630,918190,801870,1223714,335183,954333,1739441,-418566,1986447
1224573,1820632,-627534,-372866,1546633,1926869,989753,972092,917878,801413,1226227,346813,961380,1739794,-411995,1991132
1223788,1819795,-620422,-373729,1545842,1926198,988465,970558,917560,801422,1228748,354336,967939,1739733,-405809,1993701
1222932,1818972,-611945,-373797,1545538,1925591,987487,970177,916888,801296,1231449,359005,973340,1740639,-400537,1995338
1222090,1817851,-602491,-373491,1545900,1924962,986490,968523,916818,801848,1234152,358619,978791,1741503,-395164,1994228
1221289,1816987,-592272,-372407,1546597,1925043,985891,968600,916602,802364,1236260,354876,982177,1742404,-391775,1993111
1219761,1814991,-581366,-372069,1547059,1924405,984202,967233,916541,802392,1238241,346360,984089,1742352,-389743,1989353
1218873,1813806,-570441,-371442,1548054,1924175,982777,965738,917076,802658,1239649,334761,983968,1741947,-390421,1984740
1217307,1811855,-560496,-371309,1549163,1924230,982245,964300,917133,802664,1240084,320204,982248,1741901,-392328,1979245
1216308,1810608,-553484,-370607,1550655,1924170,981513,964377,917859,803019,1240092,303433,978954,1741739,-396214,1971652
1215188,1809662,-549275,-369783,1551556,1924625,981394,963538,917977,802739,1238698,287058,974083,1741503,-400729,1965387
1214999,1809729,-548150,-368964,1552819,1925472,981342,962932,918735,803074,1237107,270493,967906,1740971,-405631,1959318
1214476,1809460,-549378,-368894,1553410,1925260,980421,962234,919058,802809,1235060,256280,961353,1740840,-412090,1953997
1214963,1809771,-553320,-368655,1553770,1925511,979322,962007,919603,802658,1232950,244826,954523,1739865,-419400,1949643
1215367,1809628,-559776,-368691,1554312,1925743,981048,962524,920268,802688,1230220,235997,948019,1739384,-426003,1945786
1215442,1809399,-568312,-369308,1554492,1926099,981668,963419,920267,801921,1226992,230900,942351,1738662,-431862,1943791
1216610,1810586,-578500,-369255,1554725,1926514,982711,964334,920343,801566,1224177,230996,938068,1738064,-436725,1944706
1217574,1811451,-590307,-369731,1553989,1926715,984279,965389,920060,801457,1221534,235335,934406,1737414,-440101,1946657
1219111,1813017,-601946,-369697,1553390,1926917,985127,967224,920052,801645,1219768,243960,932690,1737568,-440929,1950691
1220483,1814488,-612405,-369775,1552363,1927614,986606,968771,919488,801758,1218222,256535,932830,1737670,-440866,1956063
1221245,1815280,-621526,-370997,1551085,1927889,986449,969738,919167,801557,1217701,270723,934778,1738712,-438553,1961614
1222235,1816408,-628606,-372254,1549675,1927046,987895,970219,918543,801328,1217411,286981,937986,1738083,-435214,1968390
1222890,1817246,-632639,-373211,1548663,1926928,987311,971455,917983,801019,1217808,303303,942895,1738398,-430796,1974664
1223860,1818103,-633279,-373491,1547900,1927172,989765,972028,917480,800404,1219498,319758,949032,1738384,-425227,1981586
1224329,1818660,-630627,-374171,1546895,1926858,988602,971760,917777,800808,1222752,334116,956227,1739436,-418757,1986988
1224785,1819063,-625966,-373904,1546226,1926812,988658,972031,917788,801411,1226121,345860,963305,1740308,-411850,1991538
1224456,1818399,-618503,-373852,1546333,1926575,989190,971760,917277,801769,1229318,354362,970170,1740874,-405025,1994964
1223601,1817519,-610556,-374073,1546097,1926067,987740,971117,916856,801986,1231829,358156,975693,1741589,-399529,1995664
1222489,1816658,-600010,-374067,1546624,1926144,987464,970704,916483,801893,1233898,358164,980405,1742321,-394636,1995964
1221009,1815131,-589095,-374361,1546464,1925434,984902,968574,916293,802230,1235958,353515,983754,1742872,-391165,1994025
1220403,1814364,-577957,-373090,1547560,1925445,985096,968702,916532,802661,1238449,345348,985222,1742774,-389793,1990457
1219476,1813005,-566713,-372798,1548398,1924474,983428,965409,917260,803395,1240297,333358,985032,1743490,-390109,1985002
1218914,1812538,-557459,-371368,1550059,1925011,983692,966419,918080,803930,1241777,319251,983644,1743918,-391400,1979204
1217488,1811623,-551904,-370433,1550889,1925044,981356,964760,918376,803955,1241642,302913,979973,1743561,-394698,1972383
1215893,1810594,-548726,-369958,1552167,1925667,981393,964150,918130,803248,1239577,286204,974611,1743096,-399021,1966095
1215161,1810235,-546826,-369702,1552704,1925524,980155,962353,918628,803058,1238378,270368,968603,1742578,-405218,1960289
1215364,1810701,-547623,-369101,1553977,1925865,981104,962133,919466,803244,1236732,255650,962159,1741863,-411750,1954564
1215565,1810858,-551422,-368507,1554836,1926008,981739,962996,920567,803358,1234556,243798,955834,1741440,-417799,1949791
1215898,1811013,-557912,-368152,1555203,1925622,982056,962653,920655,803336,1231461,236303,948962,1740904,-424754,1947304
1216370,1811236,-568022,-368050,1554923,1925925,981282,963725,920779,803250,1228357,232647,942903,1740262,-430472,1946226
1216799,1811341,-579862,-368334,1555125,1926555,984058,965101,920267,802737,1224615,232906,937819,1739528,-434806,1946627
1217867,1812296,-591743,-368573,1554891,1926986,985712,967211,919895,802601,1221490,236829,934675,1738947,-437964,1948569
1218915,1813543,-602226,-369444,1553875,1926986,985939,968003,919738,802527,1219303,245316,933142,1738666,-439169,1952498
1220547,1815157,-612172,-369780,1552675,1927055,986066,969171,919619,802248,1217937,257678,933239,1738331,-439393,1957845
1222123,1816482,-619513,-370275,1551656,1926998,987150,969818,919770,802433,1218283,272680,935455,1738713,-437502,1964322
1223566,1817925,-625563,-370861,1550502,1926859,988856,970788,919799,802731,1219377,289273,939133,1739571,-433569,1971301
1223977,1818744,-629507,-371557,1549259,1927336,989406,972181,919210,802630,1220201,305837,944227,1740031,-428591,1977309
