1227385,1766825,-222335,-335570,1589295,2004022,1112212,1109230,922207,936551,1315692,463031,1034976,1874516,-308775,2209997
1227420,1766608,-214287,-335369,1589022,2003932,1111141,1108703,922667,937399,1319950,469817,1042160,1875801,-301899,2211885
1227068,1766050,-204584,-335072,1589342,2003495,1110174,1107507,923114,938031,1324187,472333,1047602,1876637,-296518,2212230
1226126,1765022,-193535,-334291,1590394,2003816,1109558,1107610,923349,938236,1327778,471509,1052314,1877477,-291832,2211627
1225280,1764011,-182944,-333650,1591748,2004107,1108623,1106380,923747,938448,1330735,465681,1054536,1877783,-289883,2209025
1223965,1762485,-173449,-333141,1593002,2003769,1107927,1104956,923565,938215,1332174,456011,1055082,1877554,-289188,2205028
1222611,1760829,-164752,-331806,1595043,2004262,1107185,1104549,923418,938004,1332653,443513,1053505,1877577,-290271,2199959
1221649,1759726,-157108,-330642,1596859,2005106,1106830,1104200,923471,938304,1332306,428224,1050288,1877188,-292804,2193502
1221005,1759112,-151365,-329548,1598255,2005497,1106875,1104097,924115,938592,1331549,412780,1045881,1876744,-296934,2187699
1220339,1758120,-148487,-329602,1599520,2005546,1105574,1102263,924029,938171,1329367,396679,1039452,1876022,-303279,2181086
1220151,1757917,-147563,-329087,1600786,2005943,1106125,1102878,924370,938075,1326954,381332,1032820,1875339,-309990,2174617
1219715,1757952,-149785,-329231,1601756,2006242,1106139,1102579,924268,937500,1323389,368518,1025610,1874655,-317151,2169737
1219550,1757861,-154466,-329268,1601994,2006869,1105957,1103235,923997,936630,1319241,358283,1018318,1873415,-324987,2165967
1219935,1757675,-161917,-329470,1602351,2007001,1107375,1104051,923975,936522,1315673,351290,1011715,1872739,-331506,2163216
1220411,1757737,-171172,-330043,1602150,2006953,1107857,1104268,923920,935833,1312174,348357,1006311,1871845,-336831,2162515
1221524,1759222,-181347,-330583,1600887,2006374,1108401,1104265,924087,935772,1309310,349704,1001996,1871535,-341103,2162998
1222263,1760976,-193181,-331276,1599536,2006509,1108786,1105463,923785,935493,1306241,355386,999617,1871903,-343296,2165341
1223611,1763363,-204092,-331924,1598105,2007091,1110287,1106426,923837,935437,1304427,365052,998616,1871811,-344070,2168814
1224598,1765209,-212635,-332656,1596855,2006725,1110502,1107086,923740,935252,1303950,377864,1000100,1872200,-342408,2174212
1225401,1766631,-220032,-333622,1595722,2006346,1112348,1108874,923550,935044,1304333,392822,1003403,1872421,-339060,2181522
1226169,1767747,-226040,-334531,1593897,2005727,1111998,1108353,923337,935562,1305698,408559,1008340,1873086,-334166,2188284
1226437,1768069,-229893,-335423,1592359,2004944,1112139,1109048,922832,935499,1307439,424338,1013901,1873777,-327912,2194085
1226986,1768656,-230473,-336125,1591264,2005003,1113253,1110056,922574,936127,1310095,439976,1020441,1874729,-321129,2200224
1227121,1768771,-228521,-336439,1590233,2003774,1112325,1109739,922582,936572,1313844,452992,1027866,1875564,-313911,2204642
1227208,1768871,-223146,-335779,1589619,2003973,1111930,1109699,922433,937191,1317534,463199,1035035,1876620,-306954,2208133
1226733,1768071,-215512,-335322,1589792,2004212,1111820,1109500,922360,937480,1320781,470154,1041827,1877437,-300530,2210878
1225492,1766398,-206539,-335288,1590380,2004670,1111813,1108950,921915,937617,1323453,472393,1047240,1878252,-295092,2211405
1224633,1765200,-195766,-334425,1590788,2005270,1110621,1108067,922001,938180,1326334,470425,1051013,1878827,-291361,2210638
1224345,1764429,-184270,-333764,1592129,2005183,1109228,1106851,922613,938577,1329462,465018,1053503,1879179,-289101,2208755
1223437,1763040,-173061,-332956,1593372,2004361,1108010,1104754,923178,938782,1331712,455968,1054266,1878848,-288295,2205633
1222699,1762326,-163691,-331145,1595363,2005180,1108234,1105484,923572,939168,1332544,443519,1053279,1879172,-289060,2200513
1221462,1761384,-156287,-330146,1596677,2005834,1107434,1104739,923325,938969,1332148,429143,1049924,1879105,-292060,2194751
1220557,1760484,-150464,-329119,1598706,2006782,1106843,1104115,923497,938974,1331108,413273,1045191,1879048,-296411,2188165
1219838,1759624,-146985,-328404,1600110,2006834,1106962,1103965,923618,938597,1329191,396519,1039213,1877648,-302045,2181073
1219475,1759071,-146355,-327919,1600883,2006738,1106537,1103272,923860,938394,1327083,380864,1032444,1876513,-308736,2174759
1219782,1759376,-148845,-327794,1601524,2006480,1105881,1101411,924224,937987,1323856,367988,1024988,1875734,-315934,2170084
1220072,1759749,-153710,-327217,1602009,2007471,1107015,1103618,924617,937594,1320710,357868,1018048,1874535,-322630,2166261
1219907,1759638,-160892,-327902,1601934,2007317,1107136,1103348,924346,936909,1316837,351333,1011268,1873863,-329507,2163911
1220193,1759669,-170281,-328737,1601777,2007023,1107829,1103829,923720,935753,1312434,348102,1005392,1872780,-334976,2162717
1220862,1760128,-181022,-330007,1600535,2006302,1107438,1103978,923497,935355,1309135,349879,1001232,1872316,-339414,2163477
1222065,1761178,-191077,-330503,1599543,2006256,1109839,1106427,923533,934896,1306568,355059,999104,1871658,-341817,2165061
1223658,1763077,-200998,-330764,1598148,2006151,1110152,1107241,923603,935068,1305102,365159,998623,1871513,-342476,2169550
1224318,1763830,-210411,-332092,1596394,2005849,1110451,1107413,923470,935222,1304321,378169,1000078,1871580,-341481,2174591
1225243,1764525,-219181,-333653,1594478,2005368,1110654,1108375,922997,934986,1303824,393327,1003280,1871394,-338857,2180982
1225679,1764937,-224785,-335169,1592954,2004639,1111615,1108730,922541,934784,1304560,408895,1007935,1871647,-333956,2186541
1226291,1765696,-227832,-336117,1591885,2004438,1112418,1109928,922295,934990,1306177,424441,1013804,1872233,-328081,2193057
1226490,1765867,-227670,-337135,1589788,2003463,1111132,1108822,921790,935220,1308641,439491,1020533,1873096,-322231,2200074
1226952,1766054,-224520,-337176,1589529,2004034,1111969,1110179,922253,935946,1312295,452733,1027879,1874375,-314706,2205606
1226743,1766014,-219540,-337645,1588897,2003367,1111320,1109285,922026,936470,1315699,462752,1035086,1875107,-307951,2209509
1226966,1766200,-212206,-337376,1589124,2003518,1110904,1108886,922340,937162,1319989,469834,1041792,1876248,-301281,2212143
1225946,1765057,-203579,-336720,1589786,2003842,1111058,1108821,921976,937512,1323117,472189,1047076,1877025,-295451,2213677
1224803,1763576,-192874,-336445,1590341,2004200,1109654,1108393,922033,937661,1326165,470308,1051172,1877276,-291350,2212605
1224091,1763141,-181615,-335464,1591442,2004183,1109379,1106558,922312,938165,1328830,464608,1053647,1877691,-289126,2210389
1223198,1762387,-170998,-334198,1592975,2004789,1108569,1106679,922565,938341,1331241,454788,1054234,1878393,-288223,2206862
1222101,1760778,-161988,-333609,1594617,2005079,1107290,1105224,922566,938416,1332113,442587,1053044,1877916,-289483,2202555
1221774,1759728,-153049,-332700,1596562,2004987,1107526,1104415,923467,938797,1332410,427832,1050211,1877778,-292234,2196699
1221021,1759476,-147075,-332032,1598002,2005019,1106319,1103735,923871,938922,1331888,411862,1045241,1877237,-297387,2189877
1219501,1758986,-145335,-331013,1599141,2006217,1106944,1103076,923352,938430,1328977,395811,1038830,1876914,-302867,2183220
1218887,1759403,-146685,-330357,1600165,2007458,1106214,1103436,923196,937797,1325610,380489,1031621,1876446,-309466,2177490
1218509,1759387,-148771,-330031,1601356,2007559,1106762,1103295,923068,936826,1322340,367516,1024175,1875323,-316440,2172411
1219332,1760212,-153398,-329571,1601697,2007690,1106519,1103096,923918,936743,1319748,357631,1017558,1874542,-323188,2168543
1220245,1761085,-160458,-329346,1602173,2007220,1108054,1103400,924371,936307,1316881,351424,1011188,1873375,-329166,2166847
1220987,1761882,-169301,-329295,1601768,2007809,1108715,1104940,924397,936205,1313608,348639,1006011,1872612,-333993,2165150
1221484,1762605,-180163,-329850,1600843,2007914,1109290,1105455,924130,935881,1310226,350544,1001546,1872386,-337886,2167157
1221971,1763197,-191713,-330841,1599422,2007202,1109464,1105961,923338,935377,1307029,356331,999076,1871924,-340712,2170330
1222656,1763474,-203116,-332320,1598078,2006761,1110692,1107201,922973,934996,1304679,365893,998664,1871405,-341217,2175181
1223889,1764402,-213072,-333386,1596256,2006209,1111255,1108503,922550,934591,1303475,377944,999722,1871271,-340174,2179535
1224975,1765273,-220827,-334648,1594650,2005271,1112096,1108821,922671,934805,1303577,393085,1003129,1871330,-336966,2185833
1225818,1766075,-226260,-335087,1592742,2005541,1112444,1109967,922389,934997,1304426,409673,1007880,1872004,-332799,2192580
1226457,1766736,-228439,-335713,1591577,2005322,1113016,1109953,922274,935595,1306586,426288,1014174,1873220,-327028,2199240
1226928,1767042,-227712,-336245,1590429,2004890,1113078,1110689,922061,935852,1309479,441471,1020600,1874088,-320306,2205281
1226840,1766914,-226005,-336684,1589618,2004771,1112794,1110687,922180,936138,1312662,453767,1028069,1875170,-313085,2209512
1226671,1766952,-221374,-336898,1589269,2004747,1112444,1110320,921852,936503,1315576,463406,1035017,1876115,-306152,2212600
1226491,1767057,-214192,-337322,1588961,2003821,1111204,1109168,921584,936909,1319551,470633,1041116,1876676,-299676,2216191
1226303,1767014,-204248,-336606,1589662,2004553,1111662,1109638,922092,938017,1324203,472944,1047025,1877814,-293765,2216580
1225379,1766170,-193640,-335757,1590370,2004293,1111331,1108645,922038,938151,1327310,471378,1051445,1878598,-289771,2214905
1224693,1765252,-181817,-334354,1591617,2004927,1109852,1107238,922664,938823,1330520,466636,1054358,1879668,-286857,2213978
1223514,1763684,-171005,-333314,1593430,2005136,1109260,1106019,923345,939180,1332886,456492,1054759,1879808,-285986,2210183
1222101,1762092,-161947,-332219,1595203,2005826,1108743,1106151,923057,939099,1333158,442990,1053370,1879673,-287390,2204613
1220935,1761036,-154482,-331445,1597075,2005884,1109068,1104876,922914,939212,1332573,427558,1049828,1878897,-290669,2197675
1220012,1760026,-148412,-330834,1598586,2005860,1107865,1103831,922772,938840,1331183,412148,1044918,1878009,-294909,2191549
1219470,1759356,-145010,-330086,1599689,2006103,1106707,1103655,923508,938818,1329968,396270,1039121,1877792,-300434,2185136
1219372,1758897,-144879,-329305,1601033,2006309,1106810,1102475,923592,937883,1327042,381151,1032613,1876461,-307373,2179032
1219354,1758945,-148094,-328177,1601501,2007084,1106519,1103209,923532,937715,1323535,368492,1024780,1875768,-314704,2174358
1219501,1759104,-152948,-327623,1602292,2008252,1107614,1103952,923670,937736,1320089,359123,1017346,1875907,-321386,2171965
1219256,1758519,-160327,-328776,1602224,2007637,1108413,1103755,923333,936426,1315717,352244,1010694,1874098,-328505,2169906
1219638,1758703,-169666,-329994,1601333,2007084,1108028,1104071,923300,935688,1311834,348686,1005395,1872875,-334367,2168186
1220178,1759320,-179812,-330561,1600987,2006899,1109416,1104983,922929,935340,1308383,350591,1001361,1872101,-338665,2168608
1221014,1760265,-190977,-331297,1599744,2006483,1109962,1105960,922467,934766,1305153,356476,999007,1871697,-341169,2171081
1222729,1762227,-201112,-331804,1597842,2006623,1109537,1106919,922627,935322,1303892,366253,998485,1872672,-342020,2174724
1224164,1763738,-210455,-332370,1596327,2006711,1111355,1108121,922661,935517,1303615,380375,999617,1872532,-340465,2180735
1224432,1764013,-218081,-333761,1594627,2006177,1112248,1109557,922154,935833,1303462,395282,1002861,1873372,-337361,2186991
1225253,1764622,-223685,-335231,1593355,2005658,1112632,1109766,921699,935284,1304367,410965,1007686,1873901,-332743,2193275
1225684,1765248,-226784,-336358,1591887,2005487,1112939,1110562,921407,935274,1305824,426752,1013810,1874160,-326973,2199443
1226028,1765460,-226730,-337388,1590572,2004301,1112760,1109904,921090,935475,1308446,442046,1020832,1874503,-320165,2205685
1226777,1765941,-224772,-337622,1589967,2004622,1112987,1110670,921673,936678,1312198,454531,1028698,1875923,-313547,2209646
1226990,1766419,-218525,-337567,1589331,2004605,1112421,1110164,921464,937389,1316286,465134,1035228,1877200,-306733,2213436
1226685,1767167,-211626,-336788,1589728,2005092,1112856,1110175,921686,938508,1320460,471872,1041827,1878818,-299804,2215314
1225317,1767104,-204399,-336610,1589760,2005336,1111940,1108863,921084,938275,1323352,473986,1046606,1879744,-293711,2216171
