1158541,1816724,-860905,-309554,1446423,1863257,644433,623779,704468,716194,863244,222593,1089312,1660196,-785168,1399515
1157690,1815645,-856705,-308954,1447287,1863450,643932,623212,705799,717423,863693,205988,1085381,1661116,-788803,1393703
1156633,1814089,-855104,-309079,1447874,1862210,641710,622031,706981,718265,863554,189633,1080392,1660780,-794000,1387868
1155500,1812725,-856889,-309081,1448265,1861602,641788,621229,707759,718954,862416,175041,1074347,1660765,-800000,1382878
1155938,1813521,-862338,-308367,1449352,1862713,642695,621684,708938,720077,861263,163648,1067845,1661572,-806088,1380328
1156514,1814381,-870355,-307957,1449696,1863784,642494,622511,710391,721151,860262,154737,1061562,1662151,-812343,1377364
1157848,1815610,-879955,-307103,1450453,1864885,644279,623317,711631,721916,858995,150314,1055810,1662224,-818433,1376138
1159291,1817067,-890660,-306388,1451277,1865726,645585,624608,712160,722403,857329,151235,1050537,1662380,-823290,1377737
1161238,1818876,-902040,-305507,1452252,1867401,648180,627133,713049,723043,856104,155364,1047361,1662477,-826791,1379543
1163356,1820828,-914068,-304963,1453318,1868603,650073,628818,713109,722824,854308,163902,1044964,1661770,-829700,1383377
1164678,1821812,-924776,-305280,1453302,1869633,652116,630228,712521,721662,852273,175693,1044208,1661454,-830593,1388071
1167249,1824362,-934339,-304903,1453637,1871151,653172,633017,712565,721740,851849,189853,1045324,1661165,-829315,1393195
1168481,1825510,-941870,-305382,1452771,1871494,653675,633940,711385,720731,850698,206435,1047034,1660298,-827032,1399488
1170440,1827548,-945583,-304849,1452738,1872462,656558,636408,710693,720536,851135,223175,1051043,1660155,-822602,1405411
1170818,1827956,-947580,-305768,1451569,1872081,656293,635889,709137,719329,850917,240126,1055842,1659158,-817951,1412200
1171270,1828543,-945890,-306599,1451230,1872029,656628,637234,707575,718283,850857,254716,1061572,1658578,-811206,1417301
1170596,1827833,-940863,-307625,1449868,1871075,655631,636831,706278,716773,852048,265717,1067779,1658103,-804581,1420810
1170456,1827790,-932841,-307707,1449455,1870853,655468,636049,705314,716151,853615,274338,1074314,1657629,-798063,1423806
1168972,1826299,-922778,-308923,1448223,1869559,654372,634730,704287,715391,855248,278021,1080423,1657673,-792137,1424175
1168011,1825218,-911137,-309413,1447633,1868707,653541,634276,703834,715054,857204,277772,1085285,1657212,-786936,1423410
1166211,1823199,-898735,-310797,1446471,1866904,650759,631462,703303,714692,858836,273796,1088796,1657775,-783582,1421716
1164096,1820841,-885868,-311469,1446133,1865288,649555,629297,703559,714520,860690,265615,1091583,1657606,-781430,1418454
1162034,1818691,-873957,-312378,1445967,1864425,647882,627562,704049,715419,862455,253068,1092271,1658767,-781219,1413034
1159964,1816655,-864825,-312864,1445672,1863281,645823,625364,703749,715002,862361,238905,1090884,1658211,-783098,1408460
1158493,1815086,-857832,-312792,1446171,1862711,644815,624697,705117,716522,863505,221889,1088796,1659630,-785352,1401377
1157263,1813783,-853627,-312282,1446637,1862206,643957,623565,706361,717565,863838,205417,1084980,1660094,-788835,1395758
1156742,1812996,-852709,-311834,1447692,1862168,644161,623097,707582,718573,863775,189421,1079809,1660736,-793592,1390262
1156187,1812081,-854475,-311650,1448008,1861391,642110,622118,709215,719905,863006,175304,1074364,1661141,-799590,1385528
1156222,1812308,-859667,-311468,1449040,1861613,642916,622082,710513,721033,862221,163604,1068092,1661425,-805493,1381917
1156692,1813194,-867647,-311285,1450087,1862696,643834,623175,711410,721236,860525,155410,1061515,1661199,-811839,1379807
1157054,1813457,-876809,-311234,1450460,1863420,644983,623606,712227,721625,859000,150776,1055744,1661585,-817664,1378256
1159153,1814636,-888825,-310236,1451389,1864860,645122,625484,713375,722565,857317,150693,1050453,1661686,-823282,1378363
1161313,1816339,-900704,-309594,1452623,1865989,648602,627424,713999,722709,855934,155687,1046743,1661387,-827028,1381006
1163290,1819411,-911829,-309342,1453007,1867011,651054,629417,714225,723165,855075,164443,1044563,1661447,-828782,1384262
1165931,1823792,-924086,-308158,1453152,1869896,652866,631704,714145,723004,853877,176177,1043478,1661670,-828400,1388915
1166556,1825427,-934433,-308594,1452335,1871513,654637,634480,712608,721593,851709,190630,1043817,1661489,-827222,1394455
1168352,1827295,-941881,-308794,1451980,1872024,655374,635055,711562,720662,851113,207887,1046411,1660991,-824984,1402415
1169823,1828287,-945578,-309002,1451816,1872379,657314,636659,710552,719874,850606,224656,1050856,1660611,-820497,1408600
1170913,1828907,-945731,-309857,1451590,1871769,657970,637164,709619,718824,850997,240393,1055844,1659489,-815276,1413903
1171887,1830035,-943379,-309892,1451046,1871726,658776,637432,708588,718310,851777,254864,1061411,1659249,-809398,1418931
1171365,1829787,-938237,-310843,1449652,1870759,657718,637246,707386,717363,853048,266191,1067741,1659184,-802815,1422252
1170511,1828833,-931499,-311841,1448834,1870102,657169,636960,706156,716440,854037,273891,1073962,1658401,-796519,1424624
1169046,1826957,-922499,-312881,1448171,1868585,656109,635399,704637,715195,854736,278560,1079240,1658108,-790525,1426714
1167371,1825198,-910846,-313780,1447426,1867341,654359,634416,703776,714571,855964,278180,1083910,1657813,-785600,1426036
1165636,1823149,-898706,-314666,1446942,1866154,652859,631921,703861,714776,857936,273609,1088400,1657879,-781851,1423822
1163870,1820803,-886626,-315296,1446182,1864858,649988,630676,703848,714154,859625,264955,1090930,1658205,-779996,1420494
1161359,1818079,-874224,-315906,1446061,1863075,649296,628006,704037,714539,861591,253244,1091340,1658972,-779168,1416170
1159334,1816215,-864659,-316032,1446262,1862349,647562,626849,704616,715085,862838,238208,1090319,1658544,-780560,1410059
1155842,1813054,-857655,-317095,1445920,1861740,646410,625225,704786,715008,862950,220975,1087508,1659569,-782681,1403181
1154007,1811459,-853057,-317044,1446560,1861618,644865,624201,705233,715203,862542,204338,1083260,1659570,-787247,1397497
