1180159,1824089,-857360,-263076,1472159,1871769,793376,772540,810158,738812,932829,219694,994442,1668811,-705535,1534470
1181591,1825451,-864222,-263147,1471546,1872480,793973,774588,809419,738554,932601,235030,997450,1668845,-701984,1540601
1182602,1826710,-867473,-263907,1470787,1872365,795811,775078,808419,737640,932634,251389,1001439,1668388,-697477,1547192
1183950,1828291,-867771,-263843,1470264,1872717,795709,776327,808114,737632,934137,266816,1006755,1669148,-691433,1552582
1183816,1828289,-865829,-264656,1469273,1872450,796134,775855,806733,736512,935019,280338,1012092,1668571,-685490,1557134
1183920,1828356,-860877,-264705,1468620,1872576,796683,777013,805834,735990,936687,291639,1017820,1668749,-678636,1561509
1182921,1827197,-853440,-265776,1467629,1871314,795291,774983,804746,735180,938130,298862,1023766,1668241,-672484,1563776
1182134,1826036,-843691,-265768,1467299,1871035,794540,775055,804588,734883,940559,301714,1029580,1667981,-666942,1563820
1181056,1824769,-831549,-266130,1466553,1869834,792587,772860,804147,734709,942740,301569,1034007,1668489,-662759,1563427
1179864,1823765,-818905,-265704,1466732,1869492,792383,772278,804380,735039,945335,297180,1037786,1669108,-658588,1561580
1178094,1822009,-807185,-266190,1466632,1867951,789829,770077,804295,734813,947461,288822,1039890,1668917,-656841,1558279
1176065,1820029,-797489,-266186,1466995,1867828,789223,769075,804314,734692,948317,277096,1040352,1669070,-656352,1554152
1173997,1817586,-788997,-266674,1467197,1866643,787167,767033,804305,734844,948743,262381,1038975,1669157,-658088,1548470
1172708,1815837,-782861,-266161,1467455,1865561,785318,765255,805240,735712,949186,246184,1036389,1669221,-661470,1541888
1172115,1815278,-778528,-265639,1468466,1865397,785795,764936,806528,736909,949630,230257,1032662,1670145,-665080,1536094
1171075,1814433,-777114,-265731,1468388,1864712,782728,762270,807598,737496,949400,214587,1027707,1670577,-671422,1530262
1170843,1814105,-778975,-264595,1470010,1866133,785339,764214,808418,738299,948285,201405,1022114,1671140,-676514,1527047
1171023,1813712,-783948,-263955,1471414,1867045,785767,765171,809059,738621,946308,190212,1015391,1671300,-683408,1523845
1171678,1814133,-791022,-264060,1472101,1866407,787261,765156,810358,739277,944829,181339,1010015,1671069,-689788,1520220
1172395,1815840,-801601,-264629,1471972,1866858,787037,765722,810698,739283,942273,177845,1004192,1670202,-696110,1520013
1173663,1818398,-813873,-263551,1471966,1868515,787374,767021,811077,739278,940356,177900,999077,1670656,-700573,1520309
1175474,1820821,-825644,-262270,1472043,1870182,790114,768839,812000,739936,938968,182395,995757,1671316,-702977,1522955
1176894,1822451,-837184,-262317,1472261,1871075,791844,770439,811711,739514,937441,191508,993954,1670922,-704863,1528030
1178440,1823963,-847349,-262417,1472619,1871886,793385,772938,811304,739191,935963,202148,993363,1670223,-704980,1532204
1179929,1825246,-856050,-263020,1472224,1871501,795118,773341,810814,738194,934922,215471,994358,1669497,-704109,1536976
