1168266,1816260,-671490,-320267,1513227,1893748,892767,934743,932299,611319,1076917,204268,977513,1619606,-477813,1725741
1173356,1819134,-674806,-314198,1515524,1894401,893662,935043,933056,604694,1077362,197034,971322,1614887,-483379,1723790
1172892,1817584,-684920,-316100,1514799,1894035,893027,935329,929590,606507,1070883,189220,967122,1615612,-491082,1721079
1171772,1816988,-694327,-316047,1514749,1894239,893700,936038,931276,607200,1067318,184693,960480,1615814,-497497,1720613
1174530,1817843,-704480,-317977,1514570,1895236,895349,937497,933634,617409,1063340,187373,957188,1615487,-502305,1721269
1176056,1820162,-715437,-316484,1514718,1895891,897243,939595,934720,617050,1064505,194974,953824,1615788,-503845,1725457
1176644,1821625,-726374,-315107,1513933,1896474,898352,941641,933768,618367,1064624,204967,952883,1616266,-504834,1728617
1176170,1821298,-736002,-317776,1512533,1895908,897962,941849,934123,617574,1064721,218571,952604,1616185,-502394,1734381
1178405,1823518,-744878,-320487,1511301,1896238,898749,942460,932390,624261,1063378,231633,955343,1617861,-501064,1740176
1178544,1823698,-750957,-319100,1511148,1897119,900948,945333,935247,616160,1059369,246933,961259,1616319,-497485,1746100
1180609,1824027,-753232,-321370,1509101,1896341,900318,944892,932599,617503,1063159,262732,964142,1615221,-493384,1752369
1180533,1825175,-751858,-319940,1509018,1897432,900991,945617,933708,625458,1063719,277559,969231,1615801,-485257,1757986
1178992,1824699,-749733,-319695,1508081,1895807,902246,946078,934037,618411,1066513,288956,976857,1615023,-479311,1762204
1178945,1824662,-743059,-320163,1507855,1896284,900248,945622,934508,622938,1070804,299347,982544,1617569,-471695,1767251
1178326,1822684,-734883,-324155,1506540,1895161,900171,945852,928818,624706,1072585,303754,986427,1615171,-466750,1768358
1179330,1824033,-723705,-321766,1507148,1894941,899658,944206,933365,620209,1074659,305585,992632,1615403,-461490,1768193
1177071,1821842,-713748,-322412,1506796,1894138,898042,943329,932537,621980,1075402,303034,998394,1615243,-458401,1766700
1177449,1821372,-700176,-321066,1508179,1893527,897981,942158,934834,623366,1081668,298181,999762,1616556,-453894,1765150
1174253,1817793,-691016,-321482,1507621,1893108,896505,941379,934118,621385,1079319,287559,1002602,1615813,-454810,1760403
1174212,1817236,-681680,-322151,1508255,1892631,893905,939063,937905,627247,1080473,274607,998997,1617287,-455360,1756437
1172952,1816094,-673270,-321583,1509044,1891371,894349,937889,933175,618991,1081708,259797,998797,1617208,-457585,1750923
1169629,1814118,-669759,-320758,1509872,1891041,892662,936183,940778,627470,1082920,245385,997055,1615572,-460711,1745580
1171174,1814513,-665300,-318529,1510793,1890956,892104,935478,935541,625518,1083049,228611,989683,1614989,-466821,1739521
1172403,1814851,-664980,-318374,1511948,1892075,892494,935617,937134,630187,1081826,215289,983539,1618592,-472875,1734874
1169223,1811997,-669873,-319029,1511908,1891309,891568,935085,939035,632606,1078245,202123,976372,1619439,-479988,1729848
1171425,1813156,-674293,-319461,1512881,1891951,894040,935404,938474,630176,1076181,192409,971987,1619365,-485949,1725711
1173420,1815158,-681405,-317919,1514090,1892953,893831,936694,943490,631119,1071586,186126,965994,1616628,-492261,1724018
1171254,1813759,-692265,-318461,1513591,1892881,893983,936582,941410,631216,1069885,184955,961362,1617517,-497879,1723905
1173851,1815678,-703516,-317726,1513443,1893949,895096,938205,942395,636013,1069835,186207,956172,1617707,-501408,1724894
1175202,1816386,-714309,-317838,1513296,1894413,896495,938923,939128,637735,1067607,194070,953701,1618896,-503757,1728839
1175366,1816673,-724977,-319846,1512932,1894529,897407,941057,941959,636690,1065628,203185,953303,1618705,-504301,1732233
1177459,1818468,-733380,-320834,1512473,1894135,899451,942226,944542,640910,1064526,215053,954147,1618133,-504128,1737198
1178411,1820368,-742097,-320500,1511238,1894560,899324,942521,939955,634756,1065586,230678,956351,1616468,-501198,1743572
1179507,1822452,-748663,-319712,1510256,1896087,901148,944465,937709,633995,1063053,244588,958450,1617364,-496822,1749572
1179540,1823622,-752884,-321459,1508390,1896169,900186,945162,939983,638978,1064812,260063,963512,1620759,-492082,1755377
1180342,1823900,-750700,-323082,1507925,1895172,901723,944823,938542,636751,1069041,275521,968349,1619337,-485002,1761830
1181432,1825240,-746386,-321542,1507315,1895118,900843,944544,938956,633639,1070590,288154,975381,1617408,-479734,1765456
1180160,1823847,-740916,-323028,1507052,1894511,901407,944146,938381,634756,1073458,297314,981707,1615797,-472351,1769378
1179923,1823432,-732373,-323099,1507639,1894662,901828,944363,936313,632944,1075938,302247,986028,1617362,-466120,1770840
1178713,1822778,-723291,-322687,1506296,1893726,899974,943254,935297,630930,1075884,303851,991995,1615117,-461727,1771260
1177718,1821106,-712805,-322929,1506192,1892883,897881,941562,934332,635636,1079692,301084,996014,1617344,-458018,1769914
1175999,1818852,-703110,-323625,1506354,1891312,897087,939765,937179,632777,1081192,295570,999045,1616928,-455232,1767195
1175097,1817151,-691084,-323692,1506996,1891213,895223,938214,935957,636063,1084451,285915,1000158,1618843,-454216,1762884
1173242,1815290,-681887,-321666,1507726,1890976,894570,937370,937514,632673,1084923,274557,1000531,1615977,-454704,1758526
1171154,1812729,-675933,-323173,1508018,1890537,892215,935792,938534,637731,1083663,259836,997909,1617689,-458596,1753429
1171663,1812466,-667426,-321563,1510115,1890627,893062,935898,937040,633849,1085419,244059,994908,1616815,-461606,1746945
1169412,1810779,-667169,-323412,1510405,1889696,891884,933561,939780,635962,1085184,228893,990263,1617344,-466573,1741536
1169533,1811966,-666003,-320844,1511451,1890332,891227,933257,941428,636309,1084702,214442,985028,1618876,-471366,1736435
1169714,1811978,-669637,-321145,1511981,1890537,891622,933118,941541,641713,1082120,201526,977836,1618852,-477964,1731623
1169217,1811229,-675170,-319452,1512489,1890967,891459,932751,942001,641357,1080749,191856,972176,1617437,-484519,1728342
1170565,1811304,-682834,-321120,1512930,1891683,892371,933462,940540,641581,1075723,185910,966670,1618521,-491896,1726693
1169607,1810902,-692774,-321888,1512888,1890975,892430,934384,944199,643682,1074482,183101,961421,1619635,-496455,1726693
1171688,1813363,-702280,-319809,1513511,1892359,894490,935579,944028,640492,1073311,185365,956412,1617958,-499846,1727903
1173756,1814606,-713219,-320229,1513035,1893462,895190,937495,944142,644627,1072159,191387,954129,1621326,-502265,1730503
1173959,1816050,-724908,-320002,1512433,1893110,897155,938077,944447,643413,1068143,200809,954149,1618346,-503789,1734257
1174775,1816842,-734010,-321867,1511427,1893732,897453,939462,944671,650248,1068205,212278,954275,1620983,-502637,1739420
1177383,1818700,-740443,-320810,1511414,1894036,899169,941725,944921,641964,1068238,227946,956341,1619271,-500164,1746497
1177253,1819216,-746773,-323223,1510672,1894227,900441,942277,943135,644507,1067333,243028,959511,1619163,-495517,1752340
1178017,1819963,-749303,-322352,1509331,1894392,900490,942842,943521,643084,1068823,258945,964358,1617572,-490583,1758409
1179710,1821175,-748647,-323183,1508690,1894635,900642,943905,943033,647257,1069537,271487,969522,1618712,-485414,1762663
1179347,1820924,-745699,-323287,1506978,1893522,899028,942187,941376,642040,1072161,285327,975125,1617989,-478664,1768318
1178799,1820567,-739646,-324179,1507120,1893685,900156,943290,941190,645595,1074054,294851,981337,1617755,-473002,1772031
1178064,1819351,-732632,-324375,1506277,1892453,898407,941283,942123,637492,1075744,300969,986806,1615829,-466915,1773451
1177250,1818486,-723734,-324689,1506147,1892227,898830,941217,940335,644180,1078743,302189,993448,1616411,-461353,1773640
1175710,1816348,-713226,-325379,1506091,1891425,896598,939376,940046,643676,1083049,301432,995613,1617587,-456866,1772827
1175263,1814870,-702426,-324400,1506204,1890375,895536,937574,940451,642564,1083381,295132,999782,1616343,-455400,1770617
1174491,1814231,-689634,-324720,1507238,1890892,894492,937529,940910,641458,1086743,286943,1000360,1617041,-453666,1767196
1173404,1812996,-681687,-323939,1507657,1889659,893784,934916,941882,643424,1086916,273726,1000363,1617836,-454765,1761575
1171209,1811191,-672653,-323966,1508304,1889538,891956,933463,941610,642199,1088628,259249,997616,1617125,-456549,1756673
1171303,1810309,-667238,-323101,1510032,1889795,892920,934274,941366,641829,1087592,244407,993958,1617783,-461274,1750783
1169802,1809209,-664537,-323993,1510612,1889043,891703,932013,942322,642978,1087152,228646,990204,1617148,-466332,1744284
1170030,1810015,-664740,-321294,1511113,1888997,890812,931949,942603,642967,1086809,213786,984030,1617801,-472039,1738662
1169626,1810199,-669667,-321951,1511586,1890209,890586,931768,943730,645999,1083519,201505,977878,1621129,-477964,1733499
1170073,1811596,-675580,-320674,1512307,1891347,891409,933255,944974,649886,1082799,192410,972105,1620698,-483422,1731892
1170481,1811891,-681925,-320783,1513635,1891821,893657,933495,945545,647945,1080476,186435,966842,1621346,-489613,1729778
1171740,1813031,-690257,-320577,1513400,1892033,893432,933803,945286,648575,1078441,183753,960496,1618807,-494609,1729430
1173161,1814362,-700416,-321043,1513281,1892439,894576,934769,946749,648641,1076415,185416,956477,1619013,-499013,1729749
1173791,1815116,-712816,-322074,1512549,1892076,894221,935101,948486,646515,1073142,190647,954728,1619188,-502814,1731480
1175241,1816639,-722645,-320964,1512363,1893549,896858,937399,946451,648838,1072330,200791,952190,1616075,-502506,1736400
1176822,1818004,-732259,-320647,1512220,1893933,898718,939561,946956,648506,1070691,212691,952787,1616601,-501535,1741978
1177187,1818236,-741244,-321551,1511037,1894001,898458,940373,947888,646086,1069509,227226,955745,1615962,-498635,1747872
1179096,1819754,-746270,-322686,1510165,1894281,899556,941231,944023,646933,1069617,242468,957663,1614929,-495362,1755047
1179984,1820694,-749436,-323425,1509677,1894609,900753,942722,944655,648679,1071426,257714,962421,1615590,-490230,1760337
1179332,1819575,-750804,-324873,1507939,1893117,899367,941887,942432,647485,1071064,272156,967476,1615297,-485805,1766093
1180659,1820776,-746021,-323650,1508006,1893597,900930,942172,942986,643695,1074170,284769,974195,1614251,-478544,1770630
1180583,1820234,-740687,-323838,1507113,1893152,899654,942491,941356,648250,1075891,294578,980533,1614303,-471783,1774816
1179470,1820039,-732575,-323979,1506313,1893019,899755,941335,941449,645081,1078486,300727,986070,1614438,-465553,1777010
1179634,1819817,-723950,-324015,1506301,1893451,898884,941199,940408,643192,1080789,303354,990846,1612171,-459932,1777968
