[643072, 137561, 1442786, 384682, 1527054, 2915543, 2356545, 2517707, -651137, -637324, 1967611, 948523, 3393693, 2783520, 2405099, 1918433]
[640567, 129565, 1449617, 385199, 1544240, 2908148, 2360604, 2516283, -642900, -629615, 1919474, 933856, 3317253, 2765144, 2344145, 1882796]
[642296, 136337, 1445943, 384899, 1528596, 2917533, 2358225, 2519221, -652045, -638902, 1970449, 950046, 3396299, 2782770, 2406309, 1916906]
[641187, 130729, 1450101, 384034, 1542559, 2904656, 2357659, 2514622, -642501, -629374, 1917051, 932089, 3315218, 2767144, 2343284, 1883791]
[641980, 135756, 1450616, 385303, 1530753, 2921355, 2362243, 2522402, -652968, -639625, 1972240, 950705, 3396685, 2781781, 2406849, 1915969]
[642090, 132683, 1449938, 382974, 1540189, 2902763, 2354374, 2512640, -641544, -628293, 1916528, 930877, 3315657, 2768220, 2344624, 1886087]
[641209, 134953, 1454589, 386008, 1533175, 2925263, 2365153, 2524090, -653109, -639597, 1971843, 950563, 3394255, 2778369, 2404464, 1913324]
[642732, 134356, 1449279, 382696, 1537688, 2901512, 2351606, 2510634, -641451, -627884, 1917950, 930408, 3319170, 2769457, 2347938, 1889477]
[640218, 133450, 1457840, 386613, 1535297, 2929296, 2368308, 2527297, -653730, -639811, 1969770, 950171, 3389905, 2775997, 2400838, 1910695]
[645131, 137558, 1448525, 383411, 1535825, 2899934, 2349176, 2509123, -640642, -626843, 1921234, 931757, 3325228, 2772297, 2353510, 1894423]
[640104, 132998, 1459955, 387988, 1538663, 2928868, 2370086, 2527437, -652076, -638250, 1966228, 950609, 3381854, 2773547, 2394223, 1905531]
[645022, 138526, 1447376, 383161, 1533284, 2898316, 2346875, 2507707, -641130, -627255, 1926115, 933385, 3332551, 2774924, 2359608, 1897798]
[638673, 130708, 1461736, 387660, 1540823, 2929217, 2371541, 2528592, -652128, -638408, 1960800, 948707, 3372983, 2770724, 2387237, 1901148]
[644421, 138628, 1447002, 382480, 1531173, 2900051, 2346853, 2508684, -642767, -629100, 1931480, 934395, 3342213, 2776930, 2367601, 1903075]
[638103, 129585, 1463123, 387683, 1543369, 2928999, 2372280, 2528519, -651392, -637718, 1954067, 946315, 3363333, 2768315, 2379889, 1897334]
[644478, 139396, 1447486, 382605, 1528943, 2901821, 2346383, 2509010, -644041, -630118, 1938106, 936847, 3352273, 2779482, 2375780, 1907415]
[637494, 128507, 1464609, 387498, 1544841, 2927020, 2371322, 2527642, -650216, -636494, 1947183, 943834, 3352711, 2766959, 2371589, 1893114]
[644513, 139714, 1448645, 382834, 1527321, 2903948, 2347380, 2510552, -645907, -632045, 1945015, 938859, 3362935, 2781799, 2384031, 1912073]
[638166, 128560, 1465211, 387717, 1546034, 2923582, 2370457, 2525977, -648015, -634365, 1939831, 941591, 3341573, 2765284, 2363413, 1889145]
[644638, 140070, 1450097, 383579, 1526378, 2906704, 2348514, 2511739, -646905, -633129, 1952057, 941715, 3372073, 2783026, 2391243, 1914700]
[638810, 129092, 1465352, 387851, 1546628, 2920994, 2368314, 2524106, -646705, -632730, 1933556, 939575, 3332163, 2764634, 2356755, 1886565]
[644288, 140023, 1451878, 384639, 1526379, 2911219, 2351043, 2514459, -648324, -634171, 1959122, 945113, 3380553, 2783874, 2397858, 1917083]
[639735, 129569, 1464491, 387252, 1546222, 2918228, 2366258, 2522413, -644777, -631061, 1927951, 937745, 3324521, 2764581, 2351605, 1885233]
[644212, 139860, 1453707, 385158, 1526569, 2914718, 2353712, 2516454, -649374, -635477, 1964985, 948003, 3387955, 2783980, 2403376, 1919077]
[640371, 130562, 1462817, 386578, 1545364, 2914356, 2363651, 2520032, -643467, -629643, 1923185, 936192, 3318399, 2764942, 2347513, 1884548]
[643373, 138490, 1455225, 385300, 1527303, 2918920, 2357082, 2519741, -651022, -637237, 1969429, 949926, 3392926, 2783843, 2407167, 1919949]
[641538, 131671, 1460448, 385720, 1543982, 2910009, 2359679, 2517190, -641982, -628528, 1919577, 934079, 3314583, 2766165, 2345178, 1885277]
[641781, 136547, 1456682, 385443, 1529041, 2922228, 2360182, 2521813, -651821, -638401, 1971893, 951023, 3394585, 2782641, 2407655, 1918551]
[640912, 131559, 1457700, 384192, 1541537, 2907542, 2356306, 2515374, -642272, -629025, 1917082, 932040, 3313637, 2767287, 2344881, 1886837]
[641101, 135364, 1458648, 386422, 1531342, 2926026, 2362904, 2524340, -652938, -639443, 1972108, 951279, 3394581, 2780309, 2406979, 1917170]
[641939, 133150, 1455537, 384247, 1539910, 2904952, 2353470, 2512965, -641192, -627727, 1916917, 931834, 3315373, 2768668, 2346445, 1889206]
[640407, 134208, 1460090, 387510, 1534321, 2928083, 2366392, 2525476, -652924, -639346, 1971069, 952206, 3391703, 2777592, 2403811, 1913488]
[642540, 134263, 1452911, 383749, 1537324, 2902788, 2351476, 2510874, -640998, -627640, 1918457, 932693, 3319658, 2770641, 2349791, 1891466]
[639267, 132440, 1461688, 387724, 1536334, 2930316, 2369212, 2527721, -653368, -640065, 1968285, 951774, 3387027, 2775938, 2399762, 1910069]
[644046, 136748, 1451309, 384027, 1535098, 2901261, 2349628, 2510233, -641324, -627995, 1922072, 933066, 3326788, 2774037, 2356501, 1896716]
[639361, 132093, 1463374, 388825, 1539377, 2930236, 2371274, 2528918, -652133, -638567, 1964511, 950544, 3378978, 2773974, 2393993, 1906006]
[644793, 138095, 1450030, 383486, 1532246, 2900229, 2347364, 2509423, -641593, -628243, 1927403, 934049, 3334679, 2776898, 2363410, 1900983]
[638827, 130518, 1464322, 388211, 1541429, 2930185, 2371917, 2529144, -651629, -638218, 1958802, 948275, 3369788, 2771412, 2386480, 1901543]
[645027, 139096, 1448551, 383038, 1530358, 2900919, 2346470, 2508688, -642290, -629137, 1933062, 935235, 3343880, 2778077, 2370393, 1904731]
[637937, 129020, 1464622, 387836, 1543574, 2929524, 2372606, 2528856, -650481, -637447, 1952095, 945721, 3359304, 2767867, 2378021, 1896509]
[644894, 139475, 1447905, 382598, 1528168, 2902914, 2346559, 2509308, -643820, -630823, 1939728, 937161, 3354308, 2779601, 2378565, 1909177]
[637740, 128208, 1464062, 387280, 1544806, 2927176, 2371541, 2527466, -649363, -636363, 1944768, 943156, 3348761, 2765906, 2369825, 1892231]
[644268, 139114, 1447455, 382503, 1526866, 2905334, 2348086, 2510962, -645920, -632691, 1946502, 939435, 3364678, 2781898, 2386576, 1912953]
[637621, 127674, 1463123, 386862, 1545978, 2923723, 2370162, 2525884, -648043, -635116, 1937019, 940266, 3338356, 2764744, 2361949, 1888583]
[643826, 139200, 1447937, 382726, 1526185, 2908404, 2349599, 2512926, -647642, -634631, 1952848, 941858, 3374433, 2783267, 2393613, 1916104]
[638487, 128368, 1462128, 386602, 1546501, 2920461, 2367974, 2523909, -646286, -633074, 1930415, 938102, 3329606, 2764471, 2354899, 1886257]
[643850, 139557, 1449148, 383854, 1526198, 2912222, 2351617, 2514956, -648856, -635138, 1959413, 945094, 3382593, 2783762, 2399347, 1918163]
[639069, 128985, 1460733, 386562, 1545835, 2917473, 2364928, 2521717, -644766, -631179, 1924988, 936504, 3322348, 2764177, 2349578, 1884859]
[643447, 139037, 1450868, 385334, 1526891, 2916540, 2354327, 2517469, -649928, -636291, 1965102, 948078, 3389324, 2783740, 2404104, 1919489]
[640296, 130378, 1459181, 386758, 1545193, 2913993, 2363133, 2519797, -642952, -629445, 1921070, 935533, 3316859, 2764869, 2346279, 1884469]
[643068, 138422, 1452685, 386036, 1528268, 2920216, 2358302, 2520481, -650863, -637091, 1969879, 951004, 3393726, 2783555, 2407399, 1920022]
[641064, 131332, 1456743, 385734, 1543519, 2909332, 2359000, 2516590, -641674, -628193, 1918437, 934543, 3313799, 2766037, 2344249, 1885089]
[641773, 136406, 1454773, 386505, 1529698, 2923956, 2361567, 2523309, -652323, -638666, 1972144, 952348, 3395535, 2782514, 2408051, 1918928]
[641757, 132292, 1454737, 384737, 1541340, 2906307, 2355561, 2514410, -641335, -627947, 1917030, 933004, 3314193, 2767805, 2344957, 1887639]
[640510, 134460, 1456469, 386390, 1531641, 2926464, 2364002, 2524693, -652902, -639490, 1972060, 952009, 3393837, 2779270, 2405742, 1915646]
[642114, 133063, 1452266, 383405, 1538635, 2904483, 2353162, 2512891, -641535, -628367, 1917147, 931693, 3316601, 2769170, 2347478, 1890182]
[639891, 133173, 1458027, 386771, 1534068, 2929053, 2366888, 2526853, -653504, -640257, 1970549, 951401, 3390871, 2777252, 2403232, 1913615]
[642780, 134391, 1449962, 382942, 1536042, 2901945, 2350152, 2510709, -641083, -627994, 1919202, 931606, 3321248, 2771263, 2351222, 1893453]
[639145, 131697, 1459581, 387346, 1536730, 2929907, 2369215, 2527634, -653129, -640038, 1967071, 950402, 3384760, 2774784, 2397777, 1909427]
[643590, 135943, 1448249, 382888, 1533458, 2900941, 2348424, 2509731, -641488, -628405, 1923014, 932519, 3328703, 2774033, 2357477, 1897982]
[638842, 130744, 1460962, 388216, 1539235, 2930335, 2370586, 2528339, -652331, -639008, 1962447, 949665, 3376795, 2772621, 2391244, 1905191]
[644674, 137675, 1447005, 383308, 1531194, 2900844, 2347114, 2509105, -642129, -628600, 1928482, 934740, 3337536, 2776913, 2364792, 1902538]
[638788, 129847, 1462060, 388659, 1541488, 2930493, 2371970, 2529014, -651105, -637969, 1957045, 948717, 3367475, 2770299, 2383874, 1900727]
[645109, 138798, 1446332, 383543, 1528896, 2903057, 2346254, 2509814, -642878, -629459, 1935492, 937979, 3348220, 2779469, 2373266, 1907597]
[638721, 129091, 1462351, 388456, 1543667, 2929758, 2372248, 2528628, -650028, -636776, 1950580, 947221, 3357867, 2768424, 2376434, 1897153]
[645137, 139401, 1445168, 382946, 1527727, 2903841, 2346938, 2509334, -643823, -630654, 1942093, 939951, 3357857, 2780932, 2380831, 1910891]
[637314, 126922, 1461135, 386810, 1544154, 2927671, 2371416, 2527769, -649418, -636510, 1942780, 943846, 3346939, 2766246, 2368158, 1892131]
[644477, 139163, 1444738, 382671, 1526121, 2907088, 2348086, 2511251, -646644, -633497, 1948502, 941249, 3368888, 2782963, 2389459, 1915362]
[637817, 127322, 1460053, 386799, 1545760, 2924074, 2369494, 2525328, -647527, -634673, 1935453, 940976, 3336963, 2764820, 2360433, 1888662]
[644136, 139039, 1444981, 382915, 1525769, 2909749, 2349399, 2512377, -647634, -634808, 1955198, 943677, 3377757, 2783518, 2395628, 1917305]
[638552, 127847, 1458423, 386181, 1545597, 2920101, 2367190, 2522764, -645938, -633276, 1929068, 938077, 3328367, 2764633, 2353596, 1886134]
[643415, 138491, 1446067, 383429, 1525509, 2913498, 2352299, 2514926, -649208, -636326, 1961317, 945973, 3385984, 2784216, 2401150, 1919184]
[639365, 128670, 1456872, 385728, 1545028, 2916024, 2364078, 2520436, -644425, -631567, 1923638, 935789, 3321653, 2764694, 2348317, 1884841]
[643472, 138478, 1448160, 384564, 1526703, 2916941, 2354877, 2517381, -650391, -637351, 1966455, 948261, 3392120, 2784195, 2405131, 1919986]
[640346, 129884, 1455735, 385864, 1544294, 2912113, 2361283, 2517761, -642589, -629434, 1920054, 934319, 3317127, 2765440, 2345064, 1884356]
[642624, 137119, 1450730, 385694, 1528195, 2920993, 2358597, 2519806, -651622, -638333, 1970428, 950165, 3396026, 2783544, 2407629, 1919709]
[641614, 131117, 1454236, 385347, 1542846, 2909087, 2358516, 2515507, -641494, -628439, 1917661, 933191, 3315537, 2767152, 2344709, 1885916]
[642120, 135914, 1453152, 386322, 1530243, 2925375, 2362554, 2523296, -652516, -639355, 1972258, 951588, 3397676, 2782525, 2408850, 1919223]
[642933, 132973, 1451752, 384669, 1540957, 2905758, 2355014, 2513060, -640597, -627537, 1917083, 932375, 3316348, 2769134, 2346651, 1889127]
[641070, 134101, 1454462, 386611, 1532519, 2927657, 2365376, 2525029, -652740, -639658, 1971957, 951877, 3394839, 2780240, 2406389, 1916205]
[643031, 133615, 1448846, 383493, 1537985, 2903787, 2352294, 2511682, -641024, -628166, 1917548, 931612, 3319256, 2771594, 2349270, 1892239]
[640235, 132667, 1455743, 387106, 1535288, 2929621, 2367722, 2526672, -653014, -640045, 1969670, 951586, 3390539, 2778236, 2402187, 1913032]
[643544, 134767, 1446608, 382923, 1535350, 2902249, 2349419, 2510228, -641309, -628273, 1920035, 932389, 3324653, 2773901, 2353542, 1895663]
[639530, 131399, 1457199, 387656, 1537521, 2931029, 2369653, 2527976, -653147, -639971, 1965802, 951228, 3384201, 2775768, 2396538, 1909301]
[644674, 136657, 1444870, 383159, 1533027, 2901073, 2347367, 2508691, -641021, -627919, 1924342, 934226, 3331964, 2775750, 2359133, 1899299]
[643431, 137644, 1443157, 383535, 1526005, 2915667, 2354084, 2516292, -650272, -637449, 1962952, 948427, 3390667, 2784669, 2405503, 1920817]
[640345, 129284, 1452121, 385830, 1545426, 2913423, 2362675, 2517951, -643279, -630597, 1920384, 936173, 3320223, 2765052, 2348614, 1885191]
[642620, 136722, 1444917, 384436, 1527662, 2918376, 2356728, 2517680, -650631, -637966, 1966916, 950765, 3394415, 2783079, 2407401, 1918840]
[640427, 129302, 1449995, 384289, 1543600, 2909840, 2359891, 2515583, -642691, -630370, 1917096, 934435, 3317053, 2765688, 2346187, 1884871]
[641930, 135593, 1447011, 384987, 1529082, 2922383, 2360581, 2520551, -652201, -639848, 1969929, 951461, 3397696, 2782378, 2409171, 1918833]
[641527, 131004, 1447987, 384064, 1541401, 2907872, 2357516, 2514467, -641709, -629348, 1915922, 933044, 3317133, 2768352, 2346839, 1887737]
[641664, 134728, 1448728, 385869, 1530864, 2926472, 2364052, 2523771, -652674, -640285, 1971170, 951815, 3397715, 2781655, 2408756, 1918160]
[643150, 133185, 1445466, 383752, 1539191, 2904536, 2354065, 2511696, -640738, -628294, 1915851, 931913, 3318016, 2770109, 2348037, 1890254]
[640567, 133202, 1450449, 386543, 1533281, 2928099, 2365850, 2524639, -652328, -639700, 1969961, 952293, 3393396, 2778711, 2404457, 1914050]
[642849, 133696, 1443093, 382864, 1536360, 2901757, 2350608, 2509082, -640903, -628401, 1917292, 932392, 3321972, 2771523, 2350894, 1892720]
[638833, 130437, 1451698, 386477, 1535402, 2929878, 2368805, 2526258, -653161, -640732, 1966617, 951782, 3388232, 2775741, 2399311, 1910007]
[643221, 134388, 1441002, 382253, 1533763, 2901419, 2349270, 2508744, -641930, -629474, 1920542, 932881, 3329722, 2774132, 2357112, 1897849]
[638049, 128674, 1452844, 386684, 1538119, 2930924, 2370321, 2527403, -652818, -640346, 1962150, 950255, 3380786, 2773223, 2393218, 1906370]
[643251, 135050, 1439202, 381664, 1531276, 2901347, 2347502, 2508404, -642828, -630618, 1925428, 933406, 3337876, 2776615, 2363849, 1902178]
[637693, 127812, 1453902, 386826, 1540608, 2931190, 2372219, 2529001, -652483, -640189, 1956455, 948096, 3372379, 2771616, 2386720, 1902857]
[644615, 136872, 1438672, 381816, 1529313, 2902065, 2347088, 2509230, -643161, -630726, 1931924, 936023, 3347671, 2779706, 2372138, 1907123]
[638094, 127317, 1454781, 386832, 1542415, 2929548, 2371733, 2528536, -650681, -638322, 1950314, 946828, 3361922, 2769668, 2378759, 1898413]
[645628, 138814, 1438212, 382388, 1527764, 2903467, 2346804, 2509293, -644018, -631366, 1939157, 939252, 3358135, 2781675, 2380242, 1911510]
[638862, 127730, 1454523, 387649, 1544756, 2927622, 2371746, 2526994, -648334, -635250, 1943941, 946306, 3351192, 2767223, 2370403, 1893538]
[645363, 138796, 1437985, 382704, 1526064, 2906440, 2347341, 2510223, -645161, -631806, 1946832, 943468, 3368378, 2782205, 2388022, 1914617]
[638599, 127152, 1453617, 386748, 1544454, 2925149, 2368973, 2525025, -647467, -634326, 1936814, 944148, 3341176, 2764517, 2362413, 1889878]
[644736, 138635, 1438855, 382984, 1524900, 2909983, 2349564, 2512286, -646929, -633701, 1953577, 946405, 3378009, 2783417, 2394952, 1917481]
[638621, 127097, 1453226, 386178, 1544930, 2921251, 2367826, 2523455, -645936, -633236, 1929827, 941902, 3332162, 2764989, 2356190, 1887484]
[643860, 138189, 1440919, 383201, 1524683, 2912293, 2351401, 2514406, -649065, -636019, 1959065, 948762, 3386160, 2784950, 2401460, 1919523]
[639106, 127977, 1454037, 385783, 1544561, 2916839, 2365656, 2521380, -645113, -632220, 1923598, 939083, 3324743, 2765767, 2351307, 1885978]
[643343, 137998, 1445559, 384113, 1525754, 2916030, 2354729, 2517019, -650381, -637609, 1964444, 950514, 3392449, 2785229, 2406497, 1920808]
[639319, 128513, 1454856, 384894, 1543875, 2914059, 2362568, 2519411, -643678, -631265, 1919457, 936370, 3319037, 2765704, 2348071, 1885636]
[642476, 137180, 1449733, 384785, 1527579, 2921898, 2358306, 2520361, -652185, -639309, 1968330, 951284, 3396433, 2783486, 2409869, 1921659]
[641169, 131111, 1454557, 384897, 1543026, 2911329, 2358993, 2516553, -642253, -629280, 1916443, 934216, 3315664, 2765471, 2346482, 1886577]
[642035, 136984, 1453987, 386100, 1529799, 2925829, 2361663, 2522908, -652603, -639059, 1970562, 952370, 3397153, 2781547, 2409992, 1919764]
[642756, 133666, 1454963, 384768, 1541050, 2907455, 2355157, 2513626, -640965, -627425, 1915906, 933745, 3315387, 2767675, 2347030, 1888338]
[641539, 135743, 1458660, 386784, 1531719, 2928355, 2364787, 2525274, -652631, -639054, 1971504, 953537, 3395299, 2780286, 2407839, 1916955]
[643697, 135432, 1455053, 384184, 1538085, 2905135, 2353190, 2512479, -640865, -627336, 1917153, 933163, 3318441, 2771246, 2350143, 1892407]
[641530, 135320, 1462458, 387990, 1534325, 2930257, 2367539, 2526735, -652279, -638830, 1970346, 953644, 3391230, 2778896, 2404489, 1914417]
[644385, 136870, 1454750, 384382, 1536166, 2903560, 2350846, 2510622, -640017, -626626, 1919759, 934369, 3322766, 2773306, 2353909, 1895252]
[639806, 133012, 1465180, 388201, 1536953, 2932555, 2369953, 2528161, -652670, -639167, 1966983, 952895, 3385199, 2776154, 2399604, 1910799]
[644546, 137721, 1453216, 383446, 1533385, 2902366, 2347730, 2508811, -641213, -627476, 1923048, 934259, 3329889, 2774857, 2359909, 1899681]
[638711, 131146, 1466431, 387962, 1539567, 2932132, 2371389, 2528179, -652455, -638801, 1961193, 950641, 3376284, 2772218, 2391943, 1905572]
[644354, 138040, 1451621, 382639, 1531117, 2901628, 2346507, 2507804, -642307, -628959, 1927720, 934969, 3338381, 2776878, 2366470, 1903566]
[637517, 129180, 1466861, 387681, 1542184, 2930669, 2371646, 2527704, -651484, -638317, 1954532, 948105, 3366131, 2769972, 2383427, 1900111]
[643842, 138320, 1450786, 381958, 1529308, 2902376, 2346481, 2507983, -644100, -630837, 1933546, 936605, 3348660, 2779594, 2374386, 1907683]
[636641, 127506, 1467395, 386997, 1543634, 2930001, 2372432, 2528128, -650952, -637762, 1947543, 946154, 3356383, 2768068, 2376151, 1896129]
[643893, 138564, 1450736, 381855, 1526978, 2905810, 2347497, 2510256, -645835, -632728, 1940700, 939623, 3359730, 2781347, 2383382, 1913070]
[637494, 127823, 1467316, 387180, 1544713, 2928512, 2371617, 2527302, -649253, -636310, 1940876, 944449, 3346373, 2765780, 2368764, 1893522]
[645020, 140283, 1451453, 383388, 1526196, 2908882, 2349008, 2512003, -646361, -633085, 1948528, 943647, 3370076, 2782708, 2391348, 1917217]
[639158, 129129, 1467023, 387933, 1545518, 2924762, 2369542, 2525205, -646543, -633391, 1934559, 943537, 3336267, 2764851, 2360896, 1889923]
[644633, 139971, 1452490, 383936, 1524960, 2911202, 2350139, 2513116, -647175, -634035, 1955471, 947218, 3378514, 2783752, 2397058, 1918433]
[639676, 129523, 1466125, 387418, 1545399, 2920660, 2367372, 2522880, -645247, -632384, 1928451, 941051, 3327838, 2764907, 2354458, 1887338]
[644479, 139963, 1454340, 385111, 1526002, 2915002, 2353155, 2515689, -648412, -635363, 1962131, 950054, 3386386, 2784742, 2402967, 1920357]
[639312, 129076, 1464696, 386751, 1544988, 2918039, 2365083, 2521299, -643855, -631061, 1923596, 938739, 3321349, 2765410, 2350391, 1886581]
[642731, 138084, 1455436, 384815, 1526307, 2919940, 2355814, 2518731, -650702, -637636, 1966610, 950637, 3392660, 2784247, 2407819, 1922309]
[640277, 130055, 1461909, 385379, 1543820, 2914874, 2361925, 2518863, -643323, -630247, 1918892, 935727, 3317108, 2765691, 2347873, 1887535]
[641909, 136899, 1456675, 385205, 1528251, 2923583, 2359647, 2520667, -651446, -638409, 1969360, 952347, 3395324, 2783062, 2409439, 1921408]
[640094, 130498, 1458993, 384065, 1541753, 2910334, 2357893, 2514914, -642108, -629428, 1915835, 934298, 3314391, 2766539, 2345925, 1887313]
[640725, 135503, 1458114, 385640, 1529890, 2925808, 2362155, 2521991, -652906, -640138, 1970243, 952990, 3395412, 2780845, 2408423, 1918675]
[641353, 132471, 1456863, 384016, 1539959, 2906498, 2355198, 2512724, -641456, -628680, 1915022, 933744, 3314495, 2768380, 2346506, 1888696]
[640086, 134085, 1460562, 386637, 1532037, 2928701, 2365841, 2525086, -653227, -640171, 1970377, 953796, 3393375, 2779887, 2406447, 1916048]
[642491, 134442, 1454996, 383861, 1537318, 2904255, 2352517, 2511241, -641394, -628473, 1916731, 933435, 3318642, 2771694, 2350616, 1893133]
[640065, 133444, 1462764, 387639, 1534759, 2930899, 2368214, 2526697, -653002, -640006, 1968706, 953352, 3388635, 2777551, 2402761, 1913146]
[644339, 136879, 1453583, 384176, 1535296, 2902508, 2349549, 2508914, -640126, -627219, 1920145, 934259, 3323563, 2773248, 2354825, 1895857]
[638769, 131707, 1464439, 388100, 1537184, 2932573, 2370539, 2527839, -652378, -639285, 1965498, 952967, 3382166, 2774923, 2397058, 1908274]
[643984, 137296, 1451578, 383046, 1531800, 2902181, 2346976, 2508036, -641609, -628449, 1924450, 935085, 3332012, 2776012, 2361808, 1900242]
[638834, 130792, 1465483, 388311, 1540125, 2931252, 2371613, 2526990, -651709, -638666, 1959780, 950994, 3372955, 2772093, 2389525, 1902938]
[644597, 138051, 1450443, 382657, 1530045, 2901683, 2346963, 2507520, -642196, -629547, 1930186, 936668, 3341059, 2778427, 2368998, 1903470]
[638239, 128953, 1466292, 387873, 1541936, 2930525, 2372388, 2527650, -650868, -638388, 1953597, 948360, 3363679, 2770257, 2382270, 1898274]
[644834, 138863, 1450030, 382651, 1528044, 2903326, 2347611, 2508603, -643779, -631074, 1936609, 938251, 3352080, 2781479, 2377942, 1908731]
[637913, 128487, 1466164, 387927, 1543687, 2929104, 2372610, 2527247, -649941, -637065, 1946492, 946014, 3353865, 2768641, 2375019, 1895054]
[644640, 139684, 1449264, 382756, 1526420, 2905382, 2347439, 2509141, -645006, -632233, 1943449, 940706, 3362364, 2782610, 2386069, 1912823]
[638015, 128110, 1465086, 387440, 1544597, 2925976, 2370604, 2524934, -648016, -635238, 1939201, 943547, 3342792, 2766017, 2366269, 1890246]
[644243, 139292, 1449139, 382888, 1524924, 2908653, 2348926, 2511251, -646776, -633899, 1950683, 943588, 3372600, 2783781, 2393414, 1915973]
[637752, 127620, 1463681, 386713, 1544630, 2923222, 2368769, 2524203, -647050, -634117, 1932422, 941209, 3333910, 2765481, 2359607, 1888123]
[643963, 139571, 1450314, 383920, 1525296, 2912186, 2352291, 2513969, -648409, -635249, 1957248, 946547, 3381696, 2785191, 2400370, 1919269]
[639319, 129225, 1463352, 387422, 1545688, 2919362, 2367713, 2522229, -644764, -631735, 1926810, 940170, 3326143, 2765612, 2354524, 1886770]
[644332, 139660, 1451883, 384894, 1525872, 2915131, 2354082, 2515405, -648759, -635716, 1963579, 950378, 3388738, 2785009, 2405634, 1920317]
[639875, 129891, 1460816, 386152, 1544590, 2915007, 2363273, 2518716, -643153, -630404, 1921946, 938313, 3319728, 2764975, 2349609, 1885033]
[642677, 138012, 1453162, 385025, 1527005, 2919708, 2357498, 2518255, -650554, -637692, 1967727, 951781, 3393972, 2783886, 2408997, 1920546]
[640253, 130281, 1458666, 385358, 1543651, 2912143, 2361197, 2516626, -642284, -629532, 1918040, 935896, 3316529, 2766296, 2347684, 1886031]
[641586, 136310, 1454546, 385387, 1528560, 2923306, 2360652, 2520500, -652128, -639199, 1969915, 952705, 3396650, 2782797, 2410394, 1920060]
[640778, 131242, 1455900, 384429, 1541319, 2908176, 2357423, 2513821, -641947, -629026, 1915394, 933963, 3314904, 2767166, 2346864, 1887026]
[639834, 134053, 1456349, 385593, 1529763, 2926478, 2363279, 2522784, -653412, -640473, 1970671, 952793, 3396257, 2780786, 2409224, 1917665]
[640820, 131624, 1453851, 383236, 1538252, 2906020, 2354765, 2512578, -642097, -629443, 1915010, 932482, 3316916, 2769209, 2348881, 1890137]
[639231, 132730, 1458598, 386238, 1532075, 2929794, 2367206, 2526121, -653997, -641220, 1969767, 952728, 3394309, 2779336, 2407707, 1916413]
[642613, 133938, 1451946, 383196, 1536397, 2904094, 2352760, 2511205, -641265, -628542, 1916989, 933037, 3321261, 2771725, 2353348, 1894612]
[639188, 131877, 1460368, 386899, 1534892, 2931368, 2369766, 2527457, -653171, -640520, 1967232, 952926, 3388634, 2776579, 2403099, 1912821]
[643774, 135750, 1449823, 382607, 1533379, 2902471, 2349358, 2509379, -641031, -628494, 1920334, 934043, 3327310, 2773446, 2358455, 1898222]
[639371, 131453, 1461776, 387552, 1537945, 2931478, 2371453, 2527814, -652059, -639368, 1963315, 952378, 3380767, 2773246, 2396475, 1908059]
[644914, 137870, 1448090, 382447, 1531360, 2900951, 2347862, 2507596, -640963, -628255, 1925806, 936251, 3335374, 2775493, 2365050, 1901924]
[638500, 129669, 1462209, 387248, 1539725, 2930814, 2371754, 2527487, -651094, -638499, 1958019, 951002, 3371188, 2770308, 2388494, 1902400]
[644817, 138293, 1446822, 381954, 1528624, 2901743, 2346699, 2507971, -642396, -629895, 1931774, 937691, 3345108, 2778049, 2372241, 1906310]
[638367, 128831, 1462957, 387322, 1541901, 2929628, 2372395, 2527404, -649993, -637507, 1951561, 948760, 3361371, 2768485, 2380505, 1898134]
[644478, 138392, 1446277, 381717, 1526544, 2903503, 2346997, 2508600, -643923, -631521, 1938524, 939470, 3355758, 2780545, 2380585, 1910965]
[637411, 127118, 1462727, 386470, 1542886, 2928008, 2371589, 2526747, -649550, -637415, 1943898, 945111, 3351125, 2766547, 2372377, 1894655]
[644323, 138499, 1446265, 381901, 1525203, 2906161, 2348008, 2509984, -645763, -633634, 1945136, 941237, 3366215, 2781893, 2388329, 1915189]
[637951, 127110, 1462317, 386785, 1544434, 2925565, 2371338, 2525700, -647839, -635826, 1936944, 942700, 3341279, 2765299, 2364726, 1891578]
[644204, 138585, 1446825, 382631, 1524812, 2909579, 2349908, 2512266, -647139, -635016, 1952488, 943936, 3376236, 2783675, 2396075, 1918977]
[638594, 127500, 1461107, 386578, 1545200, 2922141, 2369236, 2523860, -646191, -634190, 1930502, 940097, 3332333, 2765042, 2358541, 1889551]
[643989, 138572, 1447557, 383648, 1525061, 2913177, 2352751, 2514598, -648326, -636214, 1959064, 946939, 3384536, 2784143, 2402535, 1921105]
[639030, 128170, 1458873, 386165, 1544547, 2918148, 2366094, 2521323, -644409, -632245, 1924744, 938415, 3324352, 2764452, 2353127, 1887418]
[643252, 138163, 1448222, 384176, 1525008, 2916724, 2354780, 2516697, -649776, -637485, 1964128, 949590, 3390813, 2784226, 2407035, 1921803]
[640290, 129673, 1456168, 385623, 1543423, 2913862, 2362732, 2518303, -642590, -630323, 1920068, 936903, 3318667, 2765373, 2348829, 1886297]
[642426, 136691, 1449336, 384401, 1525756, 2920975, 2358264, 2519723, -650885, -638483, 1968336, 952073, 3395293, 2784061, 2409685, 1921553]
