[641217, 134964, 1451306, 390624, 1534537, 2961092, 2377598, 2540872, -649645, -638436, 1953121, 959444, 3368367, 2773920, 2414064, 1939342]
[645782, 139751, 1439750, 386399, 1532217, 2931274, 2356317, 2521944, -637920, -626683, 1907978, 940524, 3310515, 2772381, 2372591, 1927400]
[640016, 133433, 1451978, 391099, 1537223, 2961307, 2378358, 2541358, -649098, -637825, 1948478, 958302, 3360372, 2770934, 2407279, 1934960]
[645454, 139930, 1437451, 385526, 1529634, 2930933, 2354890, 2521408, -639066, -627864, 1912777, 941842, 3319280, 2774425, 2379439, 1931705]
[639557, 131969, 1452119, 390779, 1539583, 2960658, 2379414, 2541635, -648937, -637720, 1941760, 956081, 3351007, 2768025, 2399606, 1930348]
[646181, 141227, 1436326, 385675, 1528069, 2932113, 2354434, 2521997, -640148, -628846, 1919029, 944152, 3329137, 2777124, 2387652, 1936426]
[639003, 130788, 1452669, 390663, 1542074, 2960002, 2379794, 2541800, -647804, -636500, 1935316, 954006, 3341014, 2766195, 2392081, 1926594]
[645397, 141099, 1435962, 385272, 1525695, 2934731, 2354766, 2523388, -642060, -630734, 1925952, 946374, 3340357, 2778997, 2396250, 1941835]
[638832, 130143, 1452388, 390419, 1543018, 2957947, 2379388, 2540924, -646725, -635563, 1927688, 951277, 3330395, 2763995, 2383653, 1923230]
[645541, 141917, 1436389, 385995, 1524637, 2937970, 2356500, 2525559, -643311, -631965, 1933174, 949423, 3350647, 2780672, 2404068, 1945843]
[639618, 130959, 1451835, 390656, 1544338, 2955018, 2377946, 2539221, -644259, -632988, 1921220, 949702, 3320918, 2763507, 2376645, 1920655]
[645528, 142284, 1436843, 386592, 1523886, 2940457, 2357635, 2526370, -644401, -633184, 1940296, 952651, 3360088, 2781834, 2411098, 1948642]
[640435, 131563, 1450362, 390724, 1544199, 2950625, 2375363, 2536173, -642404, -631152, 1914345, 947455, 3311404, 2761663, 2369057, 1916962]
[645809, 142834, 1438181, 388387, 1524598, 2944049, 2360494, 2528346, -645689, -634116, 1946660, 955933, 3368474, 2781758, 2416878, 1950262]
[641299, 132265, 1448838, 390656, 1544288, 2947130, 2372978, 2533811, -640417, -628896, 1909310, 945999, 3304678, 2762075, 2364381, 1915296]
[644305, 140970, 1439079, 388250, 1525054, 2947650, 2363367, 2530337, -647351, -635935, 1951723, 957664, 3374559, 2781834, 2421488, 1950674]
[641364, 132279, 1446048, 388867, 1542664, 2942665, 2369161, 2530468, -640006, -628861, 1904388, 942599, 3299288, 2762522, 2361073, 1914475]
[643494, 139477, 1440759, 387967, 1526170, 2951962, 2366594, 2533319, -649281, -637804, 1954528, 958568, 3377771, 2780640, 2423563, 1949886]
[641730, 132975, 1443794, 387883, 1541043, 2940050, 2366816, 2528643, -639322, -628011, 1901600, 940654, 3297659, 2763926, 2360625, 1916225]
[642007, 137303, 1442393, 388667, 1528459, 2955668, 2370322, 2535755, -650181, -638944, 1956136, 959041, 3379163, 2779033, 2423832, 1948680]
[642278, 134024, 1441251, 386941, 1538838, 2936825, 2363134, 2526158, -639028, -627932, 1900554, 939012, 3298369, 2765418, 2361564, 1918469]
[641246, 136242, 1444137, 389524, 1530964, 2957899, 2372599, 2537154, -650475, -639200, 1955908, 959422, 3377300, 2776602, 2421387, 1945643]
[643109, 135625, 1438687, 386437, 1536528, 2934153, 2359994, 2523838, -638309, -627132, 1901553, 939327, 3301318, 2767384, 2363896, 1920664]
[640259, 134838, 1445776, 390078, 1533366, 2960988, 2376371, 2540024, -650928, -639599, 1954048, 959899, 3373776, 2775091, 2418021, 1942892]
[644262, 137638, 1436300, 386068, 1533567, 2933321, 2357710, 2523126, -638348, -627252, 1904502, 940577, 3307578, 2770766, 2369434, 1925751]
[640347, 133940, 1447131, 390928, 1536316, 2962387, 2378784, 2541240, -649652, -638548, 1950532, 959727, 3366607, 2772402, 2411911, 1938625]
[645331, 139626, 1434687, 386458, 1531415, 2932567, 2356090, 2522100, -638527, -627299, 1909363, 942044, 3315382, 2773196, 2376179, 1930257]
[639429, 132510, 1448435, 391121, 1538364, 2962993, 2380064, 2542212, -649092, -637947, 1945705, 958302, 3358411, 2769901, 2405322, 1934521]
[645938, 141005, 1433567, 386029, 1528743, 2932956, 2355285, 2521939, -639276, -628147, 1915412, 943782, 3324980, 2775501, 2383833, 1935348]
[639155, 131552, 1448720, 391185, 1540594, 2961808, 2380047, 2541699, -647783, -636540, 1939572, 956525, 3348146, 2767014, 2396955, 1929678]
[645561, 140957, 1432070, 385439, 1526615, 2934303, 2355035, 2522418, -640702, -629603, 1921992, 945670, 3334781, 2777552, 2391498, 1939253]
[638858, 130525, 1448473, 390553, 1542469, 2960241, 2380363, 2541283, -647120, -636155, 1932257, 953487, 3337518, 2764890, 2388933, 1925603]
[645553, 141446, 1431956, 385459, 1525273, 2937007, 2355895, 2523932, -642419, -631479, 1929123, 948057, 3345552, 2779548, 2400235, 1944128]
[638883, 130267, 1447640, 390386, 1543874, 2957767, 2378765, 2539764, -645690, -634734, 1925132, 950935, 3327251, 2763342, 2381480, 1922674]
[645499, 141747, 1431556, 386290, 1524599, 2939301, 2356637, 2524734, -643479, -632400, 1936080, 950772, 3354995, 2780395, 2407486, 1946964]
[639315, 130365, 1446211, 390415, 1544633, 2953425, 2376608, 2537019, -643703, -632618, 1918056, 948157, 3317310, 2761745, 2373640, 1918447]
[644946, 141324, 1432031, 386788, 1524369, 2942167, 2358515, 2526637, -645062, -633815, 1942868, 953167, 3364188, 2781124, 2413914, 1948564]
[639531, 130025, 1444417, 389473, 1543855, 2950028, 2373623, 2535406, -642395, -631321, 1912115, 945814, 3309558, 2761290, 2367784, 1916301]
[644629, 140831, 1433279, 387300, 1524244, 2947004, 2361948, 2530217, -647204, -635803, 1948891, 955704, 3372728, 2781410, 2419940, 1951446]
[641041, 131552, 1442642, 389174, 1543033, 2947558, 2372329, 2534037, -640590, -629141, 1907435, 944479, 3303867, 2761410, 2363951, 1916262]
[644771, 140839, 1434624, 388194, 1524938, 2951634, 2365044, 2532579, -648079, -636179, 1953851, 959194, 3377966, 2780536, 2423623, 1952431]
[642467, 133408, 1440451, 388803, 1541753, 2943412, 2368073, 2530585, -638967, -627170, 1904105, 943743, 3299484, 2761705, 2360962, 1916340]
[643988, 139908, 1437229, 389247, 1527456, 2954662, 2368294, 2534798, -648624, -636535, 1956960, 961564, 3379819, 2779381, 2424277, 1950696]
[642631, 134337, 1439051, 388134, 1540394, 2938810, 2365174, 2527991, -638371, -626490, 1902239, 942600, 3298035, 2764553, 2360632, 1917391]
[642176, 138082, 1440619, 389527, 1529616, 2956188, 2370768, 2536562, -650218, -638266, 1957267, 961421, 3379069, 2778720, 2423402, 1948093]
[642704, 135628, 1439653, 387161, 1538490, 2935154, 2361951, 2525390, -638605, -626688, 1901447, 940681, 3298877, 2766998, 2362375, 1919368]
[640444, 136107, 1446774, 389590, 1532621, 2959697, 2374979, 2539206, -650894, -638848, 1956018, 960689, 3376072, 2776687, 2421010, 1945155]
[643471, 137256, 1441287, 385921, 1535912, 2934143, 2359321, 2523963, -638659, -626847, 1902946, 939761, 3303379, 2768830, 2367161, 1923881]
[639802, 134954, 1451784, 389863, 1535104, 2962875, 2377600, 2541186, -650958, -638836, 1953312, 959732, 3370445, 2773566, 2416620, 1942111]
[644615, 139445, 1441831, 385820, 1533055, 2933850, 2357058, 2522798, -638878, -626794, 1906805, 940567, 3309686, 2771070, 2372780, 1928508]
[639951, 134213, 1454631, 390737, 1537320, 2963404, 2378864, 2541784, -649987, -638028, 1949134, 958496, 3362430, 2770516, 2409766, 1937564]
[646067, 141459, 1441616, 386321, 1530809, 2932679, 2355304, 2521787, -639006, -627005, 1912096, 942088, 3317856, 2773725, 2379297, 1932561]
[640149, 133724, 1456856, 391652, 1540010, 2962379, 2380199, 2541804, -648443, -636434, 1944018, 957738, 3353044, 2768379, 2402065, 1932583]
[647008, 143087, 1441609, 386688, 1528557, 2932797, 2354729, 2521501, -639382, -627546, 1918972, 945080, 3327732, 2775964, 2386964, 1937063]
[639887, 133130, 1457987, 391797, 1542152, 2961063, 2380456, 2541387, -646751, -635081, 1937966, 956226, 3342780, 2765706, 2393736, 1927869]
[646595, 143771, 1441508, 386610, 1526959, 2934858, 2355276, 2522382, -640581, -629016, 1926244, 947212, 3338449, 2777956, 2395427, 1941555]
[639681, 132700, 1458193, 391755, 1544346, 2958786, 2379835, 2540137, -645402, -633943, 1930659, 952914, 3332331, 2763530, 2385654, 1923680]
[646068, 143778, 1441936, 386812, 1526493, 2937111, 2356513, 2523547, -641733, -630163, 1933311, 949202, 3348692, 2779915, 2403288, 1944632]
[639091, 131958, 1457344, 391011, 1545843, 2954398, 2377753, 2537315, -644042, -632526, 1923143, 949307, 3321861, 2762392, 2377745, 1919482]
[644927, 142801, 1442023, 386637, 1525526, 2938735, 2357004, 2524237, -644093, -632676, 1939258, 950452, 3357799, 2780361, 2409753, 1946270]
[638988, 131048, 1456368, 390174, 1545575, 2951024, 2375629, 2535926, -643022, -631905, 1915795, 946036, 3312939, 2761384, 2370900, 1916152]
[644700, 142409, 1443555, 387022, 1525419, 2942718, 2359355, 2526789, -645591, -634584, 1945822, 953176, 3366923, 2781279, 2416617, 1948980]
[639919, 131817, 1454960, 389516, 1544999, 2947697, 2372859, 2533646, -641334, -630433, 1910520, 944411, 3305697, 2761190, 2365709, 1914578]
[643913, 141699, 1445256, 387953, 1525613, 2947293, 2361850, 2529750, -646847, -635545, 1951411, 956596, 3373236, 2781164, 2420989, 1949486]
[640665, 132864, 1453545, 389164, 1543624, 2945317, 2370497, 2532591, -640347, -628973, 1906338, 943361, 3301319, 2762416, 2362761, 1915051]
[643810, 141176, 1447591, 388942, 1527176, 2952813, 2367391, 2534206, -648310, -636555, 1955845, 959667, 3378919, 2781580, 2425022, 1951531]
[642441, 134928, 1451486, 388938, 1542289, 2941783, 2367877, 2530289, -638591, -626976, 1903624, 942575, 3298672, 2764488, 2361907, 1917153]
[643780, 140342, 1449699, 390231, 1529248, 2956231, 2370472, 2536757, -648878, -637013, 1957652, 961066, 3379851, 2780495, 2425339, 1950370]
[643939, 136600, 1449548, 388850, 1540425, 2938418, 2364550, 2528092, -637631, -625915, 1902692, 942034, 3298310, 2766240, 2362380, 1919382]
[643060, 139208, 1452052, 390880, 1531564, 2959024, 2373106, 2538801, -648970, -637358, 1958441, 961945, 3377979, 2777920, 2423376, 1947773]
[644389, 137846, 1447480, 387914, 1538075, 2936111, 2361467, 2525994, -636999, -625430, 1903580, 941114, 3300644, 2767917, 2364590, 1921971]
[641274, 137097, 1453477, 390810, 1534013, 2961148, 2375536, 2539824, -649489, -637764, 1956376, 961087, 3374104, 2775498, 2419341, 1944235]
[643744, 138150, 1444709, 386670, 1535006, 2934661, 2358482, 2524329, -637687, -626058, 1905307, 940992, 3305779, 2769721, 2368530, 1925019]
[639496, 134628, 1454569, 390662, 1535911, 2963776, 2378347, 2542600, -650201, -638611, 1952555, 959802, 3368747, 2773192, 2414402, 1941086]
[644843, 139940, 1442582, 386316, 1532250, 2933865, 2356539, 2523489, -638405, -626795, 1909289, 941654, 3313745, 2772773, 2375378, 1930634]
[639661, 133766, 1456065, 391288, 1538871, 2963746, 2380310, 2543143, -648909, -637361, 1947744, 958988, 3360010, 2770894, 2407314, 1936439]
[646058, 141663, 1441386, 386001, 1530043, 2932819, 2355143, 2522643, -639055, -627695, 1915099, 943509, 3323113, 2776217, 2383222, 1935686]
[640025, 133043, 1456910, 391655, 1541193, 2961819, 2379831, 2542502, -647436, -636058, 1941488, 956995, 3349235, 2768081, 2398610, 1930833]
[646553, 142703, 1441025, 386223, 1527927, 2933981, 2354327, 2522781, -639858, -628317, 1921711, 945629, 3332575, 2778053, 2390264, 1939119]
[639826, 132469, 1457987, 391518, 1543101, 2961723, 2380932, 2542837, -646709, -635095, 1934721, 954581, 3339524, 2765669, 2390614, 1926876]
[647445, 144159, 1441172, 386635, 1526453, 2936859, 2355776, 2524167, -641124, -629562, 1928961, 948321, 3343632, 2779486, 2398861, 1944002]
[640937, 133134, 1457501, 391781, 1544545, 2957964, 2379231, 2540279, -644127, -632738, 1927791, 952551, 3328297, 2763242, 2381826, 1922187]
[647332, 144431, 1441503, 387136, 1525093, 2939198, 2356729, 2525708, -642187, -630766, 1936553, 951526, 3353408, 2780847, 2406016, 1946293]
[641058, 132734, 1456845, 391647, 1545024, 2954926, 2377935, 2539176, -642460, -631257, 1921263, 950471, 3319101, 2763238, 2374968, 1919104]
[646636, 143916, 1442019, 387344, 1524673, 2942094, 2358977, 2527638, -643921, -632611, 1943645, 954132, 3363137, 2783353, 2413886, 1949446]
[641029, 132511, 1454897, 390349, 1545276, 2950849, 2375142, 2536794, -641488, -630431, 1914466, 947296, 3310363, 2763147, 2369237, 1916736]
[645528, 142903, 1442886, 387598, 1525465, 2945821, 2361338, 2529557, -646068, -634622, 1948913, 955988, 3370706, 2783154, 2419517, 1950998]
[640808, 132508, 1452558, 389589, 1544804, 2947055, 2372182, 2533802, -640592, -629294, 1908453, 944439, 3303431, 2762283, 2364309, 1915289]
[644346, 141656, 1444415, 388659, 1526805, 2950671, 2365393, 2532782, -647645, -636000, 1953211, 958097, 3376090, 2781971, 2423179, 1951396]
[642051, 134000, 1450527, 389435, 1544034, 2944009, 2370121, 2531991, -639277, -627789, 1904834, 942975, 3299993, 2763672, 2362315, 1916424]
[644044, 140912, 1446071, 389509, 1527980, 2954287, 2368374, 2535369, -648483, -636773, 1956364, 960112, 3379418, 2781191, 2425116, 1951100]
[643155, 135396, 1448186, 388503, 1541618, 2940094, 2366406, 2529312, -638194, -626464, 1902406, 941972, 3298101, 2765089, 2361315, 1917499]
[643162, 139564, 1448548, 390289, 1530293, 2957225, 2371771, 2537943, -649204, -637338, 1957618, 961171, 3379586, 2779835, 2424753, 1949238]
[644232, 137180, 1446650, 388520, 1539900, 2936731, 2362895, 2526973, -637481, -625674, 1902138, 941412, 3299094, 2767230, 2363124, 1920020]
[642480, 138219, 1450990, 391230, 1533071, 2959861, 2374964, 2539796, -649193, -637353, 1957681, 962020, 3377064, 2777580, 2422310, 1946084]
[644773, 138160, 1444796, 387732, 1537055, 2935310, 2360819, 2525967, -637494, -625737, 1904210, 941513, 3303414, 2769780, 2367057, 1923971]
[642084, 136903, 1452820, 391672, 1535323, 2961996, 2377376, 2541596, -649366, -637597, 1955474, 961856, 3372783, 2775552, 2418192, 1943544]
[646262, 140104, 1442844, 387243, 1534322, 2933379, 2358059, 2524097, -637341, -625606, 1907524, 942782, 3309322, 2772185, 2371898, 1927874]
[641279, 135039, 1454095, 391745, 1537812, 2962994, 2379402, 2542859, -648817, -637429, 1951485, 961177, 3365343, 2773111, 2411768, 1938925]
[646954, 141285, 1440753, 387267, 1532298, 2932310, 2356508, 2522675, -637813, -626423, 1912024, 943676, 3317288, 2775011, 2378493, 1932014]
[641176, 133980, 1454746, 392388, 1540665, 2962349, 2380175, 2542459, -648174, -636593, 1945783, 959415, 3355894, 2770603, 2404190, 1933725]
[647493, 142618, 1439552, 387545, 1530378, 2932659, 2355271, 2522008, -638403, -626557, 1918004, 946079, 3326396, 2777685, 2385656, 1935572]
[640195, 132569, 1455203, 392284, 1542747, 2961589, 2381180, 2542087, -647222, -635510, 1939092, 957484, 3346145, 2768513, 2396275, 1928702]
[646885, 142709, 1438511, 386795, 1527870, 2934540, 2355366, 2522697, -640167, -628622, 1924421, 947636, 3337224, 2779766, 2394289, 1940245]
[639679, 131390, 1454793, 391292, 1543767, 2960284, 2380623, 2541723, -646207, -634810, 1931683, 954331, 3335781, 2766425, 2388204, 1924977]
[647064, 143301, 1437983, 386538, 1526188, 2937029, 2356157, 2524171, -641805, -630453, 1931323, 949495, 3347952, 2781578, 2402655, 1944933]
[640240, 131309, 1454290, 391005, 1545125, 2957092, 2379550, 2540380, -644272, -632875, 1924339, 951656, 3325214, 2764666, 2380199, 1921183]
[646416, 142995, 1438551, 386627, 1525178, 2940342, 2357800, 2526183, -643690, -632268, 1938381, 952232, 3358286, 2783223, 2410626, 1948553]
[640866, 131805, 1452971, 390875, 1545530, 2952923, 2376671, 2537371, -642409, -631243, 1917157, 948893, 3315349, 2763194, 2373214, 1917948]
[646219, 142679, 1439547, 387673, 1525378, 2943713, 2360319, 2528299, -644531, -633142, 1944820, 955394, 3366004, 2782712, 2416855, 1949332]
[641599, 132356, 1451319, 390600, 1545371, 2950067, 2374853, 2536092, -641154, -629920, 1911742, 946665, 3308384, 2763143, 2369317, 1916806]
[646000, 142488, 1440353, 388676, 1526062, 2947431, 2362753, 2530699, -646162, -634539, 1950518, 957342, 3373312, 2782838, 2422943, 1951031]
[641858, 132774, 1448426, 389743, 1544734, 2945320, 2371321, 2532770, -639533, -628043, 1906620, 944076, 3301510, 2762718, 2364583, 1914422]
[644416, 140638, 1441049, 388307, 1526854, 2951513, 2366053, 2533457, -648178, -636816, 1954638, 958357, 3378165, 2782042, 2426064, 1950923]
[642195, 133247, 1445119, 388050, 1542483, 2942403, 2368367, 2531062, -639019, -627877, 1903259, 941680, 3299159, 2763992, 2363385, 1916138]
[643490, 139060, 1441903, 388618, 1528389, 2956073, 2369778, 2536936, -649182, -637907, 1956581, 959442, 3380320, 2780473, 2427158, 1950421]
[643291, 134864, 1441863, 387148, 1540311, 2939806, 2365579, 2529327, -638367, -627190, 1901571, 940606, 3298997, 2765969, 2364322, 1919177]
[642634, 137822, 1442907, 389019, 1530623, 2958727, 2373038, 2538797, -649447, -638284, 1957003, 960440, 3379107, 2778564, 2425983, 1948441]
[643969, 136287, 1438813, 386711, 1538058, 2936091, 2362003, 2526421, -637529, -626647, 1901822, 940089, 3300255, 2767413, 2365930, 1921024]
[641956, 136343, 1444494, 390079, 1533048, 2960969, 2375949, 2540960, -649772, -638751, 1955974, 960340, 3375591, 2776411, 2422629, 1945053]
[645426, 138160, 1436726, 386678, 1535509, 2933731, 2358994, 2524820, -637224, -626220, 1904142, 940326, 3304813, 2769851, 2370164, 1924664]
[641658, 135716, 1446275, 391035, 1535827, 2962083, 2377700, 2542218, -649251, -638111, 1953304, 960264, 3369563, 2773765, 2417742, 1941131]
[645758, 139499, 1434451, 386216, 1532611, 2932562, 2356543, 2523727, -637472, -626148, 1908478, 941648, 3311839, 2772272, 2376199, 1928591]
[640514, 133651, 1446678, 390955, 1537883, 2962242, 2378870, 2542777, -648931, -637600, 1948486, 958689, 3361241, 2770795, 2410713, 1936313]
[646308, 140761, 1432282, 385845, 1529934, 2931781, 2354520, 2522421, -638655, -627197, 1913407, 942889, 3320330, 2774501, 2382898, 1932738]
[639818, 132027, 1446722, 390686, 1540316, 2961212, 2379683, 2542530, -648146, -636662, 1942212, 957144, 3351326, 2768336, 2402344, 1930675]
[646183, 140908, 1430575, 385292, 1527691, 2932426, 2354256, 2522735, -640125, -628834, 1919389, 944721, 3330212, 2777354, 2390769, 1936951]
[639061, 130549, 1446570, 390615, 1542004, 2959793, 2380362, 2542205, -647528, -636320, 1934937, 954650, 3341140, 2766391, 2394364, 1926432]
[645484, 140808, 1429518, 385094, 1525665, 2934424, 2354925, 2523574, -641980, -630625, 1926047, 947306, 3340888, 2779773, 2399215, 1941358]
[638449, 129362, 1445632, 389978, 1543094, 2957334, 2378530, 2540678, -646232, -635237, 1927263, 951814, 3330285, 2764215, 2385896, 1922104]
[644964, 140931, 1429515, 385790, 1524748, 2937143, 2355980, 2524977, -643784, -632435, 1933015, 949623, 3351389, 2780985, 2407097, 1945209]
[637820, 128416, 1445273, 390140, 1544470, 2954508, 2378101, 2539323, -644987, -633730, 1920229, 949614, 3320477, 2763096, 2378497, 1918691]
[643596, 139645, 1430754, 386385, 1524222, 2940673, 2358486, 2527045, -645548, -634389, 1939882, 952390, 3361010, 2782122, 2414304, 1947946]
[637591, 128158, 1444426, 390077, 1544350, 2950659, 2375656, 2536897, -643634, -632366, 1913594, 947012, 3311948, 2762611, 2372277, 1916404]
