[641128, 135586, 1446152, 390128, 1531923, 2957758, 2376305, 2541638, -649653, -639123, 1955338, 961451, 3375264, 2776137, 2426040, 1951787]
[644034, 136123, 1440425, 387241, 1536843, 2933361, 2362334, 2527778, -637984, -627473, 1901217, 940986, 3300651, 2767896, 2370118, 1928984]
[641572, 135267, 1448169, 391150, 1535059, 2959982, 2379312, 2543667, -649654, -638841, 1953378, 961680, 3371088, 2774173, 2422603, 1949249]
[644967, 137389, 1438183, 386578, 1534428, 2932079, 2360614, 2526411, -637246, -626840, 1904677, 942487, 3305932, 2769807, 2374812, 1932205]
[641073, 133835, 1449013, 391221, 1536989, 2961107, 2381269, 2544517, -649363, -638931, 1949531, 960620, 3364288, 2771187, 2416771, 1945083]
[645842, 139028, 1436477, 386583, 1531591, 2931776, 2359037, 2525639, -637656, -627100, 1909180, 943799, 3313660, 2772139, 2381064, 1936351]
[640583, 132601, 1450603, 392078, 1539812, 2961936, 2383471, 2546025, -648491, -637900, 1944763, 959876, 3355685, 2769066, 2409912, 1940812]
[647048, 141197, 1435618, 387112, 1529574, 2932037, 2358066, 2525619, -638559, -627976, 1915881, 946105, 3324048, 2775701, 2389860, 1942546]
[640154, 131424, 1451160, 392176, 1541642, 2960451, 2383278, 2545324, -646508, -636031, 1938571, 958284, 3345297, 2766592, 2401245, 1935618]
[647261, 141870, 1434799, 387056, 1527328, 2933474, 2358148, 2526043, -640131, -629417, 1922330, 948311, 3334269, 2778119, 2397898, 1946884]
[639937, 130460, 1451336, 391852, 1543319, 2959100, 2383477, 2544773, -645532, -634784, 1931540, 956223, 3334738, 2764666, 2393091, 1931508]
[646777, 141811, 1434680, 386868, 1526331, 2935795, 2358932, 2527148, -641785, -630983, 1929393, 950583, 3345037, 2779619, 2406248, 1951380]
[639798, 129942, 1450477, 391154, 1545258, 2956112, 2382068, 2543371, -644643, -634039, 1923878, 952865, 3324904, 2762681, 2385634, 1928473]
[646359, 141334, 1434526, 386844, 1525900, 2938186, 2359907, 2528428, -643060, -632622, 1935738, 952624, 3354254, 2779935, 2413132, 1953506]
[639552, 129275, 1449043, 390132, 1545216, 2953160, 2380047, 2541765, -643785, -633332, 1916483, 949573, 3315572, 2761678, 2378681, 1925434]
[645823, 141225, 1435136, 386957, 1524851, 2942644, 2362509, 2531326, -645155, -634598, 1942129, 955041, 3363859, 2781377, 2420587, 1957015]
[641058, 130824, 1447140, 390090, 1545092, 2948907, 2377384, 2538787, -641440, -630788, 1910537, 947623, 3307610, 2761620, 2372910, 1923846]
[645588, 141061, 1435955, 388160, 1525261, 2945838, 2365228, 2533330, -646155, -635404, 1947914, 957821, 3370552, 2781054, 2424955, 1957456]
[641660, 131840, 1445234, 389977, 1543799, 2945556, 2374390, 2536739, -640044, -629370, 1905817, 945731, 3301900, 2762070, 2368682, 1923039]
[644764, 140361, 1438123, 389145, 1526030, 2950464, 2368345, 2536381, -647337, -636526, 1952695, 960302, 3376154, 2780793, 2428510, 1958460]
[643432, 133617, 1443491, 389895, 1542570, 2940959, 2370660, 2533354, -637921, -627404, 1902738, 944646, 3297747, 2762741, 2366086, 1923348]
[644286, 139198, 1440721, 390062, 1527621, 2953646, 2371966, 2538884, -648014, -637486, 1955755, 962383, 3378093, 2779341, 2429305, 1957152]
[644366, 135001, 1441874, 389132, 1540624, 2937396, 2367954, 2531022, -637148, -626696, 1901030, 943925, 3296959, 2764371, 2366050, 1925244]
[643459, 137992, 1442638, 390628, 1530201, 2956189, 2374729, 2540557, -648728, -637883, 1956228, 963586, 3377577, 2777681, 2428256, 1955019]
[644519, 135972, 1439367, 388098, 1538735, 2934269, 2365191, 2528781, -636746, -626052, 1900613, 943283, 3297942, 2766354, 2367551, 1926832]
[641981, 135857, 1444245, 390489, 1533110, 2958520, 2378188, 2542450, -649503, -638675, 1954698, 963131, 3374394, 2775290, 2425300, 1951435]
[644679, 136570, 1436604, 386798, 1536038, 2932040, 2362069, 2526699, -637446, -626683, 1902037, 942504, 3302679, 2768235, 2371530, 1930210]
[640215, 133228, 1445278, 390226, 1535374, 2960104, 2380754, 2543973, -650080, -639463, 1951321, 961542, 3369050, 2772499, 2420111, 1947359]
[645064, 137410, 1434434, 386086, 1533142, 2931252, 2360499, 2525958, -638281, -627806, 1905145, 942720, 3309710, 2770656, 2377347, 1934412]
[640319, 132385, 1446565, 391112, 1537745, 2960982, 2382910, 2545102, -649291, -638693, 1946695, 960887, 3361510, 2770005, 2413787, 1943330]
[646800, 139805, 1433150, 386376, 1530671, 2931164, 2358912, 2525403, -638435, -627764, 1910805, 945183, 3318549, 2773665, 2384604, 1939653]
[640287, 131492, 1447375, 391210, 1540400, 2960295, 2383388, 2544831, -647783, -637356, 1941527, 959911, 3351922, 2767270, 2405689, 1938297]
[646504, 140127, 1431748, 385632, 1528127, 2931680, 2357579, 2525012, -639397, -629222, 1917069, 946991, 3327776, 2775296, 2391691, 1943043]
[639943, 130616, 1448241, 391155, 1541739, 2959967, 2384149, 2545344, -647053, -636729, 1935136, 957477, 3342393, 2765636, 2398227, 1934480]
[647682, 141933, 1432397, 386934, 1526513, 2934181, 2359117, 2526554, -640256, -629754, 1924704, 950137, 3338786, 2778079, 2400798, 1948445]
[641198, 131269, 1449227, 392057, 1543887, 2957480, 2383732, 2544047, -644527, -633854, 1928939, 956744, 3331842, 2763983, 2390566, 1930619]
[647929, 142445, 1433308, 387216, 1525325, 2936228, 2360647, 2527846, -641369, -630334, 1932502, 953974, 3348778, 2779992, 2408962, 1951999]
[641838, 131377, 1448829, 391487, 1544815, 2953954, 2382666, 2542324, -643263, -632254, 1922085, 954320, 3321214, 2762653, 2382969, 1927257]
[647466, 142383, 1433651, 387259, 1524784, 2939288, 2361819, 2529138, -642789, -631633, 1939475, 956529, 3357644, 2780364, 2415540, 1954228]
[641231, 130531, 1447636, 390443, 1544797, 2951480, 2379960, 2539987, -642273, -631401, 1915046, 950667, 3312211, 2761116, 2376001, 1924269]
[646395, 141229, 1434923, 387548, 1524979, 2943818, 2364016, 2531051, -645026, -634056, 1944994, 957613, 3366323, 2780446, 2421913, 1956396]
[640944, 130184, 1445944, 389213, 1544489, 2947861, 2376988, 2537336, -641129, -630441, 1908360, 947424, 3304867, 2760866, 2370757, 1922385]
[644902, 140038, 1436369, 387343, 1525674, 2947236, 2366939, 2533584, -647378, -636662, 1949373, 958864, 3373091, 2780602, 2426828, 1957844]
[641603, 131500, 1444292, 388522, 1543787, 2943001, 2373894, 2534874, -639905, -629341, 1903580, 944938, 3299369, 2761940, 2367188, 1921962]
[644029, 139100, 1439082, 388376, 1527424, 2950968, 2371414, 2537275, -648599, -637746, 1953083, 960772, 3376772, 2780680, 2429306, 1957511]
[643147, 133504, 1443177, 388430, 1542725, 2939838, 2371559, 2532992, -638906, -628086, 1900898, 943333, 3297244, 2763939, 2366740, 1923863]
[644016, 138960, 1441866, 389431, 1529664, 2954901, 2374183, 2539622, -648978, -638062, 1955010, 961339, 3377902, 2778906, 2429988, 1956411]
[644567, 135830, 1441332, 387891, 1540408, 2936466, 2366897, 2529513, -637344, -626554, 1899841, 941884, 3296469, 2764385, 2366865, 1925142]
[642897, 137585, 1444337, 390120, 1531376, 2958049, 2376588, 2541119, -648893, -638053, 1955114, 961708, 3375282, 2775226, 2427104, 1952215]
[645833, 138073, 1439996, 388020, 1537920, 2934641, 2363964, 2527895, -637112, -626183, 1901066, 941830, 3299556, 2766240, 2369972, 1928117]
[642779, 137170, 1446746, 391359, 1534170, 2960238, 2379661, 2543067, -648705, -637584, 1954235, 962691, 3371837, 2774018, 2423929, 1949294]
[646472, 139643, 1438201, 387671, 1535254, 2932297, 2361633, 2526059, -636676, -625289, 1904243, 943159, 3304566, 2769853, 2374462, 1931287]
[641667, 135547, 1448334, 391589, 1536615, 2960613, 2380987, 2543781, -648584, -637230, 1950607, 961623, 3365196, 2771899, 2417968, 1944409]
[646530, 140727, 1436335, 386671, 1532619, 2930858, 2359361, 2524552, -637550, -626303, 1907998, 943430, 3312198, 2772111, 2380376, 1934930]
[640325, 133617, 1449754, 391316, 1539401, 2961260, 2383036, 2544244, -648254, -637261, 1945379, 959517, 3357365, 2768844, 2411261, 1939733]
[646169, 141051, 1435558, 386155, 1530359, 2932154, 2359243, 2524940, -638850, -628018, 1913110, 943681, 3321822, 2773871, 2388307, 1939888]
[640140, 132623, 1451097, 391648, 1541693, 2960969, 2384326, 2544703, -647699, -636744, 1938842, 956675, 3348174, 2766072, 2404248, 1936311]
[646512, 141841, 1435357, 386336, 1528233, 2932183, 2358142, 2524552, -639528, -628339, 1919392, 946117, 3331180, 2775678, 2395642, 1943682]
[639163, 130856, 1452263, 391163, 1543045, 2958632, 2384269, 2544115, -646781, -635599, 1931689, 954838, 3337291, 2764101, 2395351, 1931127]
[646710, 142560, 1436753, 386831, 1526509, 2934594, 2359251, 2526257, -641637, -630154, 1926687, 949323, 3342027, 2778724, 2404531, 1948596]
[639922, 131022, 1453506, 391680, 1544755, 2955959, 2382901, 2542754, -644884, -633313, 1924907, 953652, 3326394, 2762641, 2387614, 1927206]
[646679, 142455, 1438246, 387364, 1525411, 2937590, 2360215, 2528007, -642733, -631120, 1934329, 952837, 3351552, 2779417, 2412272, 1951393]
[640309, 130668, 1453978, 391281, 1545092, 2953767, 2381026, 2541748, -643554, -632280, 1918381, 951294, 3317027, 2761320, 2380990, 1924703]
[646852, 142750, 1440238, 388073, 1525475, 2941410, 2362737, 2530389, -644031, -632775, 1941278, 955919, 3361055, 2780051, 2419750, 1954749]
[641306, 131383, 1452987, 390915, 1545298, 2949891, 2379247, 2539522, -641473, -630183, 1912212, 949483, 3308227, 2760263, 2374713, 1922154]
[645866, 141609, 1441208, 388123, 1525148, 2945127, 2365768, 2532982, -645998, -634872, 1947176, 958305, 3368431, 2780158, 2425154, 1956313]
[641916, 131811, 1450587, 389753, 1544143, 2945223, 2375958, 2536512, -640160, -629261, 1906707, 946531, 3301341, 2760649, 2370166, 1921140]
[644621, 139972, 1442314, 388265, 1525623, 2948763, 2368943, 2535741, -647564, -636723, 1951277, 959400, 3373621, 2779862, 2428641, 1956489]
[642082, 132428, 1448170, 389054, 1542883, 2941636, 2372743, 2534246, -639369, -628275, 1902560, 944078, 3297266, 2761528, 2367446, 1921519]
[642843, 138120, 1443843, 388879, 1527221, 2952422, 2371916, 2538117, -649026, -637673, 1954052, 960864, 3376446, 2778609, 2429913, 1955565]
[641341, 132037, 1445621, 387847, 1540666, 2938222, 2369540, 2531803, -639199, -628022, 1899715, 942462, 3295619, 2762448, 2366379, 1922424]
[640985, 135832, 1445278, 389524, 1529046, 2955466, 2374764, 2539953, -650461, -639019, 1954394, 961617, 3376440, 2776454, 2428914, 1953214]
[641182, 132646, 1443205, 387573, 1538176, 2935678, 2366393, 2529634, -639222, -627490, 1898880, 942146, 3296621, 2764605, 2367695, 1924605]
[639399, 133593, 1447549, 390371, 1531860, 2957793, 2377790, 2541630, -651163, -639595, 1953440, 962304, 3373682, 2774763, 2426597, 1950471]
[640699, 133121, 1441566, 387212, 1536011, 2932773, 2363012, 2527610, -639124, -627656, 1900140, 942052, 3299546, 2767005, 2371126, 1927278]
[637318, 131433, 1450255, 391352, 1534648, 2959827, 2380781, 2544256, -651834, -639965, 1951210, 961793, 3368734, 2773369, 2422718, 1947109]
[641143, 134634, 1440438, 387173, 1534049, 2931034, 2361814, 2526328, -639830, -627902, 1903805, 942492, 3305994, 2770468, 2377398, 1932067]
[635782, 129414, 1451899, 391258, 1537456, 2960536, 2382923, 2544887, -651311, -639424, 1947126, 960201, 3360845, 2770514, 2416435, 1942418]
[640334, 134903, 1438423, 385952, 1531213, 2930836, 2359476, 2525077, -640644, -628653, 1908141, 942665, 3313501, 2772217, 2383553, 1935865]
[633759, 127174, 1452250, 390447, 1539648, 2961286, 2384160, 2545652, -651877, -639627, 1940916, 957106, 3351954, 2767581, 2409151, 1938172]
[639563, 134983, 1436701, 384977, 1528521, 2932213, 2358738, 2525816, -642746, -630343, 1913520, 943440, 3323115, 2774305, 2391296, 1940832]
[633166, 125806, 1452503, 390385, 1541600, 2959934, 2384123, 2545293, -651110, -638612, 1933842, 954639, 3341524, 2764846, 2400612, 1933425]
[640200, 136224, 1436182, 385514, 1526530, 2932860, 2358305, 2526026, -644115, -631361, 1919950, 946107, 3333332, 2776559, 2399203, 1945116]
[633825, 125747, 1452607, 390800, 1543469, 2956580, 2383114, 2543565, -649085, -636597, 1926836, 953221, 3330679, 2763080, 2391921, 1928812]
[640214, 136433, 1436275, 385809, 1525630, 2934742, 2359339, 2527255, -644998, -632755, 1927284, 949417, 3343734, 2778339, 2406723, 1948263]
[633950, 125345, 1452086, 390305, 1544484, 2954293, 2381971, 2542720, -647735, -635654, 1919633, 950769, 3320974, 2761714, 2384265, 1925340]
[640907, 137415, 1437031, 386293, 1524937, 2938309, 2361297, 2529125, -646185, -634105, 1934301, 952030, 3353812, 2779538, 2414284, 1951910]
[635409, 126188, 1451472, 390073, 1545143, 2951120, 2380150, 2540563, -645367, -633586, 1913100, 948359, 3311630, 2760562, 2377084, 1922685]
[641190, 137702, 1438673, 387296, 1525079, 2942204, 2364072, 2531362, -647294, -635438, 1941072, 954799, 3362565, 2779965, 2420464, 1954009]
[637029, 127816, 1450656, 389935, 1545208, 2947729, 2378423, 2538695, -643210, -631503, 1907833, 946471, 3304348, 2760853, 2371892, 1921156]
[641783, 138312, 1440567, 388200, 1525937, 2945218, 2366718, 2533335, -647776, -635935, 1947258, 957859, 3369445, 2780789, 2425427, 1955234]
[638914, 129655, 1449148, 389603, 1544420, 2943037, 2374705, 2535353, -641015, -629446, 1903629, 945067, 3298505, 2761730, 2367612, 1919912]
[642025, 137939, 1442509, 389093, 1527174, 2949073, 2369787, 2535666, -648430, -636884, 1951771, 960416, 3373959, 2780137, 2427893, 1954676]
[640006, 130633, 1446989, 388695, 1542280, 2939819, 2371575, 2533120, -639793, -628605, 1900581, 943870, 3295646, 2762692, 2365554, 1920494]
[640678, 135960, 1444607, 389105, 1528147, 2954264, 2373913, 2539733, -650026, -638901, 1954077, 961659, 3376719, 2778710, 2429334, 1954544]
[641228, 132438, 1444757, 387947, 1540198, 2937210, 2368644, 2531317, -638567, -627780, 1899024, 942442, 3295647, 2764029, 2366242, 1923288]
[641357, 136028, 1446442, 390433, 1530629, 2956347, 2376299, 2541074, -649990, -639002, 1954530, 962565, 3376017, 2776688, 2427923, 1952655]
[642794, 134340, 1442203, 387643, 1537920, 2932983, 2364812, 2527943, -637544, -626687, 1899300, 942775, 3297090, 2765688, 2367419, 1924856]
[639997, 133778, 1448219, 390158, 1533143, 2959037, 2379983, 2543718, -650651, -639960, 1953060, 962494, 3372534, 2774668, 2424276, 1949146]
[643429, 135489, 1440391, 386581, 1535320, 2933056, 2363655, 2528516, -638150, -627763, 1901763, 942508, 3303254, 2769142, 2373335, 1930586]
[639800, 132964, 1449847, 390951, 1535873, 2961162, 2382573, 2545719, -650177, -639772, 1949933, 961656, 3367337, 2772560, 2420130, 1947201]
[644991, 137960, 1438517, 386705, 1533105, 2931633, 2361105, 2526788, -637530, -627195, 1905687, 943636, 3309570, 2770907, 2378462, 1934501]
[640659, 132880, 1451070, 391780, 1538814, 2961271, 2383774, 2545773, -648495, -638062, 1946004, 961334, 3358773, 2769664, 2412805, 1941979]
[646358, 139886, 1437068, 386460, 1530696, 2931180, 2359866, 2525620, -637556, -627362, 1911873, 945967, 3318352, 2773526, 2385544, 1938502]
[640364, 132088, 1451963, 391862, 1540652, 2960871, 2385062, 2545997, -647466, -637139, 1940684, 959863, 3349661, 2767565, 2405287, 1937160]
[647495, 141763, 1436226, 387207, 1528379, 2932297, 2359251, 2526074, -638465, -627844, 1918979, 948647, 3328642, 2776639, 2393718, 1943156]
[640303, 131202, 1452062, 392044, 1542531, 2959815, 2384737, 2545851, -645971, -635253, 1934505, 958479, 3339451, 2765411, 2397083, 1932601]
[646931, 141663, 1435440, 386695, 1526307, 2934995, 2359857, 2527434, -640516, -629719, 1926107, 950901, 3340055, 2778546, 2402532, 1948171]
[640234, 130565, 1451627, 391373, 1543944, 2957505, 2384010, 2544394, -645017, -634390, 1927095, 955249, 3329126, 2763497, 2389249, 1929285]
[646583, 141930, 1435310, 386778, 1525198, 2937564, 2360984, 2528767, -642186, -631454, 1933073, 953398, 3349897, 2780050, 2410081, 1951880]
[640067, 130334, 1450842, 391097, 1544720, 2954489, 2382561, 2542703, -643479, -632598, 1919847, 953138, 3319130, 2762716, 2381202, 1925960]
[646378, 141938, 1436196, 387354, 1524773, 2940269, 2362864, 2530354, -643715, -632861, 1939762, 956313, 3359564, 2781479, 2416922, 1954867]
[641046, 130839, 1449651, 390651, 1545106, 2949560, 2379746, 2539702, -641528, -630833, 1913058, 950749, 3310002, 2761865, 2374224, 1922910]
[646455, 141963, 1437616, 388114, 1525206, 2942689, 2364464, 2531428, -644937, -634064, 1945501, 959007, 3366859, 2781322, 2421881, 1955659]
[641962, 131652, 1448593, 390351, 1544366, 2945956, 2377151, 2537446, -639943, -629056, 1907530, 948814, 3302959, 2761408, 2368903, 1920953]
[646106, 141511, 1439712, 388912, 1525677, 2947272, 2368418, 2534612, -646396, -635403, 1950730, 961353, 3373393, 2781080, 2426631, 1956843]
[643027, 132864, 1446717, 389889, 1543168, 2942819, 2374294, 2535479, -638477, -627728, 1903675, 946869, 3298467, 2762266, 2366583, 1921430]
[645892, 140855, 1441501, 390246, 1527539, 2951261, 2371713, 2537470, -647072, -636208, 1954291, 962816, 3376659, 2780175, 2429001, 1956632]
[644076, 134375, 1444117, 389271, 1541431, 2938958, 2370863, 2532852, -637441, -626507, 1901467, 945338, 3296478, 2763945, 2365657, 1923028]
[644846, 139383, 1442774, 390573, 1529418, 2953999, 2374277, 2539322, -648146, -637035, 1955930, 963894, 3377362, 2778648, 2428666, 1955298]
[644683, 135613, 1441286, 388665, 1539763, 2934742, 2367341, 2529553, -636647, -625535, 1900270, 944500, 3295991, 2765003, 2365695, 1924267]
[642998, 136849, 1444548, 390812, 1531722, 2957079, 2378086, 2541832, -649108, -638076, 1955238, 964249, 3375020, 2775820, 2426239, 1951753]
[645228, 136370, 1438871, 387536, 1536782, 2932943, 2364370, 2527945, -637001, -626140, 1901067, 943652, 3299436, 2766908, 2369447, 1927670]
[641897, 135071, 1445966, 390961, 1534041, 2959521, 2380615, 2543592, -649811, -638911, 1952894, 963037, 3370826, 2773958, 2422671, 1948888]
[645484, 138022, 1436670, 387104, 1534174, 2931099, 2361671, 2526217, -637620, -626563, 1903364, 943069, 3304949, 2769488, 2374320, 1931663]
[640619, 133338, 1447702, 391315, 1536693, 2960125, 2382394, 2544328, -649164, -638033, 1948522, 961859, 3362994, 2770397, 2415760, 1943301]
[645888, 139058, 1435092, 386778, 1531794, 2930261, 2360220, 2525303, -638191, -627187, 1907646, 944168, 3312667, 2771575, 2380630, 1935624]
[640264, 132427, 1448382, 391888, 1539035, 2960157, 2383705, 2545071, -648505, -637701, 1943483, 960518, 3354853, 2767834, 2409110, 1939248]
[646629, 140477, 1433749, 386990, 1529162, 2930966, 2359095, 2525412, -638424, -627599, 1913828, 946704, 3321855, 2774059, 2387939, 1939793]
[641066, 132271, 1449359, 392351, 1541534, 2958869, 2383977, 2544653, -646755, -635825, 1937672, 959628, 3345106, 2765873, 2401274, 1934571]
[648075, 142059, 1433406, 387149, 1527502, 2931351, 2358794, 2525168, -638905, -628125, 1920964, 950080, 3331974, 2776179, 2395838, 1943314]
[641246, 131540, 1449788, 392378, 1542934, 2957601, 2384212, 2544420, -645420, -634605, 1931209, 958446, 3335011, 2764123, 2393514, 1929897]
[648240, 142952, 1433141, 387656, 1525789, 2933956, 2359128, 2526208, -640254, -629517, 1928361, 953170, 3342868, 2778307, 2404719, 1947976]
[641008, 131144, 1449021, 392180, 1544263, 2955410, 2383279, 2542843, -643925, -633170, 1924143, 955511, 3324725, 2761988, 2385700, 1926205]
[647414, 142581, 1432893, 387652, 1525050, 2937714, 2361541, 2528195, -642477, -631681, 1935324, 954635, 3353498, 2779557, 2412914, 1951792]
[640761, 130187, 1447538, 391445, 1544717, 2952800, 2382068, 2541741, -642744, -632146, 1917064, 951482, 3315654, 2761332, 2378986, 1923706]
[646459, 141654, 1433192, 387898, 1524894, 2941366, 2364059, 2531139, -644751, -634009, 1941754, 955740, 3363033, 2781304, 2420246, 1955313]
[641532, 130762, 1445280, 390685, 1544967, 2948237, 2379001, 2539490, -641280, -630556, 1910296, 948388, 3307249, 2761466, 2372948, 1921962]
[646460, 141424, 1434007, 388692, 1525773, 2944551, 2366765, 2533731, -645802, -634578, 1947248, 958878, 3369972, 2781733, 2424905, 1956366]
[642958, 131877, 1442855, 390141, 1544321, 2943965, 2375764, 2536789, -639783, -628706, 1905446, 946980, 3301619, 2762304, 2368758, 1921322]
[646190, 140440, 1435328, 389092, 1526339, 2948704, 2369360, 2535959, -647018, -635793, 1951552, 961532, 3375041, 2780675, 2427713, 1956251]
[643726, 132838, 1441067, 389230, 1542435, 2941375, 2372932, 2534249, -638351, -627227, 1902148, 946244, 3297811, 2762623, 2366309, 1921852]
