[631740, 125286, 1434886, 369214, 1515276, 2869383, 2321102, 2446699, -667901, -649164, 1994991, 890931, 3405483, 2799169, 2404493, 1751435]
[626778, 114910, 1450096, 372903, 1534842, 2883486, 2342411, 2459739, -667998, -649304, 1978371, 889985, 3367211, 2782259, 2372574, 1725660]
[632737, 126175, 1436008, 369891, 1515549, 2872917, 2323957, 2449128, -668605, -649784, 2002208, 893971, 3414633, 2800409, 2411450, 1754659]
[628054, 116113, 1448722, 372324, 1534685, 2879942, 2339194, 2456890, -665866, -647052, 1972586, 888419, 3359025, 2781241, 2366374, 1723689]
[632760, 126207, 1438197, 370528, 1515706, 2877491, 2326817, 2451428, -669966, -650988, 2008041, 896650, 3421690, 2799540, 2416653, 1756424]
[629372, 117842, 1447930, 372101, 1533961, 2876541, 2335612, 2453903, -664116, -645190, 1967515, 886913, 3352532, 2781006, 2362516, 1723167]
[632086, 126143, 1440720, 371393, 1516738, 2880643, 2329326, 2453274, -670868, -651681, 2012355, 899394, 3425895, 2798946, 2419879, 1756321]
[630129, 119236, 1446733, 371324, 1532362, 2872458, 2332638, 2451872, -663043, -644244, 1964163, 885457, 3349073, 2783072, 2360602, 1723785]
[632375, 126225, 1443287, 372441, 1518336, 2882035, 2331567, 2454900, -671338, -652534, 2015279, 900727, 3427782, 2799285, 2421260, 1755431]
[631102, 120692, 1445959, 371089, 1530565, 2868078, 2328765, 2449404, -661697, -642797, 1962167, 884398, 3347065, 2785379, 2359541, 1724081]
[631578, 124934, 1447816, 373210, 1520721, 2885991, 2336085, 2458172, -672321, -653107, 2016648, 901721, 3428001, 2798098, 2421196, 1754239]
[632875, 122791, 1446705, 370912, 1529405, 2866672, 2327210, 2447790, -661251, -641985, 1962359, 883614, 3348960, 2787108, 2362216, 1727883]
[631384, 124233, 1453259, 374223, 1523760, 2889141, 2339037, 2459658, -672215, -652961, 2016182, 902201, 3424275, 2794798, 2418390, 1751610]
[633887, 124509, 1448066, 370734, 1527341, 2864845, 2323967, 2445081, -660659, -641433, 1964297, 883772, 3352291, 2788151, 2365122, 1730388]
[630345, 122279, 1457885, 374428, 1526086, 2891251, 2341577, 2461500, -672230, -652942, 2013930, 901707, 3418440, 2792505, 2413646, 1747618]
[634855, 126162, 1447994, 370646, 1524963, 2862967, 2322455, 2444076, -660957, -641451, 1968116, 884079, 3359037, 2791602, 2371209, 1734861]
[630066, 121362, 1460327, 374793, 1528303, 2891238, 2343996, 2462649, -671978, -652438, 2010222, 900805, 3410917, 2791386, 2408156, 1743819]
[635339, 127335, 1447329, 370210, 1521925, 2862350, 2320455, 2443366, -660989, -641585, 1973163, 885145, 3367068, 2793967, 2377496, 1738334]
[629671, 120157, 1461901, 375064, 1530243, 2891243, 2344497, 2462984, -670971, -651722, 2004907, 898913, 3401844, 2788309, 2400719, 1739277]
[636452, 129327, 1446778, 370965, 1519928, 2863406, 2319701, 2443330, -662021, -642685, 1979719, 886669, 3377580, 2795989, 2385487, 1743656]
[629343, 119362, 1462640, 375265, 1532199, 2889729, 2344296, 2462179, -669249, -649820, 1998809, 897884, 3390959, 2785498, 2392066, 1734541]
[635871, 129331, 1446418, 370647, 1517748, 2865089, 2319842, 2444421, -663344, -643863, 1986401, 889011, 3387539, 2797475, 2392979, 1747263]
[629150, 118555, 1462469, 374801, 1533659, 2887640, 2343963, 2461820, -668485, -649080, 1991824, 895585, 3381063, 2784384, 2384711, 1731509]
[636067, 129905, 1446448, 371063, 1516985, 2866853, 2320602, 2445500, -664798, -645048, 1993099, 891661, 3397691, 2799461, 2400414, 1750962]
[629491, 118450, 1462447, 374924, 1535265, 2884413, 2342960, 2459959, -666391, -646826, 1984700, 894235, 3370649, 2782976, 2376230, 1727252]
[635106, 129170, 1447027, 370959, 1515660, 2870495, 2322135, 2447685, -666620, -647080, 2000183, 894551, 3408190, 2800528, 2407693, 1754032]
[629541, 118501, 1461475, 374623, 1535791, 2881278, 2341562, 2457921, -665502, -645835, 1977951, 891617, 3362128, 2781686, 2369825, 1725079]
[634159, 128547, 1448484, 371662, 1516027, 2873676, 2325775, 2449443, -668332, -648409, 2006192, 897113, 3416089, 2800192, 2413497, 1755598]
[629025, 118005, 1460234, 373245, 1534730, 2878381, 2339289, 2456662, -664937, -645290, 1971938, 889277, 3355064, 2781909, 2365150, 1723990]
[633462, 128084, 1450207, 372040, 1516553, 2877133, 2328363, 2452314, -669991, -650324, 2011205, 898683, 3422843, 2800784, 2418941, 1757746]
[630420, 119869, 1458587, 373403, 1534253, 2873529, 2335365, 2453830, -662900, -643570, 1967518, 887334, 3349807, 2783058, 2361710, 1723658]
[633105, 127443, 1452195, 373184, 1517812, 2879607, 2329976, 2454118, -670239, -650828, 2015382, 900948, 3426227, 2800036, 2420834, 1756596]
[631739, 121022, 1456950, 373295, 1533076, 2869314, 2332028, 2450907, -661197, -641920, 1964668, 886373, 3346538, 2783972, 2359563, 1723411]
[632922, 126319, 1454614, 374317, 1519822, 2883482, 2334107, 2456973, -671309, -651864, 2017637, 902787, 3427820, 2798932, 2421982, 1755424]
[632741, 122289, 1454764, 372605, 1530820, 2867669, 2329082, 2449453, -660666, -641268, 1963435, 885583, 3347207, 2785767, 2360772, 1725810]
[632479, 125179, 1456879, 375105, 1522187, 2887356, 2337773, 2459589, -671364, -651704, 2018210, 904116, 3427078, 2797116, 2420985, 1753785]
[633373, 123678, 1452482, 371857, 1528403, 2865860, 2326163, 2447781, -660709, -640852, 1964020, 885807, 3350605, 2788199, 2363861, 1729611]
[631169, 123440, 1458346, 374875, 1524340, 2889475, 2340496, 2461632, -672445, -652695, 2016342, 904114, 3423505, 2795034, 2417603, 1751388]
[634177, 125042, 1449916, 371085, 1526229, 2862541, 2323246, 2445423, -660561, -640948, 1965932, 885412, 3355040, 2790167, 2367263, 1732654]
[630196, 121809, 1460119, 374751, 1526543, 2889813, 2341725, 2462745, -672424, -652841, 2012956, 902952, 3416326, 2792876, 2411687, 1746945]
[634791, 126559, 1449168, 370757, 1523735, 2861539, 2321278, 2444698, -661274, -641729, 1969755, 885626, 3362197, 2793484, 2373077, 1736940]
[629503, 120566, 1462369, 374837, 1528938, 2890138, 2343453, 2463235, -671706, -652157, 2008312, 901306, 3407668, 2790593, 2404978, 1742771]
[635129, 127519, 1448421, 369871, 1520840, 2862178, 2319521, 2444224, -662093, -642679, 1975125, 886251, 3370977, 2795047, 2380142, 1741488]
[629293, 119486, 1463993, 374901, 1531080, 2890279, 2344323, 2463659, -670751, -651197, 2002328, 899483, 3397439, 2787442, 2397234, 1738624]
[635538, 128744, 1448398, 370165, 1518512, 2863928, 2319476, 2445032, -663459, -643698, 1981568, 888341, 3381015, 2797382, 2388318, 1746590]
[629399, 119280, 1465143, 375439, 1533108, 2888799, 2344345, 2463187, -669127, -649316, 1995846, 898072, 3386746, 2785850, 2389331, 1734837]
[636092, 129909, 1448886, 371251, 1517385, 2865493, 2320174, 2445967, -663968, -644296, 1989089, 891496, 3391298, 2799459, 2396315, 1750596]
[629832, 119410, 1465637, 375978, 1534761, 2886139, 2343771, 2461966, -667076, -647540, 1989542, 897217, 3376194, 2784478, 2381605, 1730999]
[636235, 130261, 1449909, 372000, 1516622, 2868185, 2321735, 2447526, -665061, -645285, 1996486, 895060, 3401282, 2800580, 2404008, 1753665]
[630113, 119161, 1465140, 375708, 1535951, 2883136, 2342432, 2460350, -665619, -646366, 1982647, 894984, 3366899, 2783256, 2374927, 1728202]
[635468, 129687, 1450451, 372072, 1516248, 2871389, 2323535, 2449142, -666490, -647273, 2002919, 896885, 3410344, 2800734, 2410817, 1755927]
[629654, 118291, 1463687, 374176, 1535187, 2880874, 2340068, 2458776, -664768, -645754, 1976029, 891463, 3358817, 2782123, 2368992, 1726238]
[634887, 129322, 1451625, 372243, 1516709, 2875729, 2326104, 2451968, -668764, -649691, 2008617, 897819, 3419005, 2801067, 2417360, 1759279]
[630927, 119689, 1461792, 374120, 1535559, 2876147, 2336779, 2455813, -662719, -643642, 1970476, 889205, 3352018, 2782433, 2364333, 1725379]
[634166, 128045, 1452909, 372930, 1517398, 2878261, 2328591, 2453690, -669394, -650357, 2013200, 900051, 3423711, 2800508, 2420036, 1758413]
[631527, 120440, 1459445, 373695, 1534000, 2872284, 2334005, 2453184, -661946, -643076, 1966436, 886968, 3348144, 2783143, 2361257, 1725163]
[633472, 127158, 1454237, 373854, 1518492, 2881822, 2331507, 2455915, -670318, -651274, 2016502, 901805, 3426758, 2799313, 2421625, 1757566]
[632718, 121911, 1457078, 373279, 1532647, 2869123, 2331389, 2450866, -660627, -641594, 1964299, 886135, 3346276, 2784832, 2360137, 1725926]
[632556, 125624, 1455963, 374348, 1520531, 2885577, 2336161, 2459129, -671066, -652072, 2018460, 903413, 3427568, 2798569, 2422351, 1756426]
[633534, 123316, 1453608, 372365, 1529713, 2866285, 2327579, 2448813, -660189, -641157, 1963823, 885392, 3347646, 2787032, 2362229, 1728773]
[632120, 124993, 1457119, 375184, 1522126, 2888133, 2337993, 2460739, -671588, -652390, 2018301, 904070, 3425270, 2796844, 2420001, 1754204]
[634236, 124908, 1451547, 372332, 1527713, 2864539, 2325556, 2447706, -659496, -640163, 1965710, 886238, 3351425, 2790111, 2365293, 1732133]
[631214, 123489, 1458591, 375493, 1525080, 2889662, 2341119, 2462975, -671414, -652107, 2016334, 904414, 3420534, 2795389, 2416250, 1751266]
[634414, 125681, 1448459, 371162, 1524921, 2862226, 2322366, 2445728, -659992, -640710, 1967819, 886085, 3356947, 2791755, 2369734, 1735350]
[629868, 121572, 1458939, 375078, 1527153, 2890058, 2342480, 2463332, -671666, -652588, 2011694, 902806, 3413020, 2792035, 2409873, 1746671]
[634556, 126575, 1446280, 370338, 1522485, 2861935, 2320803, 2445110, -661103, -641972, 1971710, 886457, 3365201, 2793837, 2376115, 1739552]
[629097, 119998, 1460198, 374909, 1530144, 2890951, 2345154, 2464916, -671492, -652308, 2006244, 901084, 3404936, 2789979, 2403567, 1742994]
[635045, 127741, 1445283, 370257, 1520512, 2862740, 2320363, 2445447, -662010, -642767, 1977603, 887726, 3375329, 2796921, 2384441, 1744768]
[629210, 119176, 1460808, 375093, 1532164, 2889464, 2344601, 2464055, -670161, -650937, 2000064, 899287, 3394626, 2788326, 2395734, 1738650]
[636385, 129343, 1444302, 370692, 1518861, 2862541, 2317969, 2443827, -662421, -643313, 1984125, 889811, 3384506, 2798675, 2391023, 1747489]
[629132, 118538, 1461178, 375466, 1534273, 2887039, 2343981, 2462409, -668293, -649005, 1993252, 897811, 3383159, 2785732, 2386108, 1732339]
[635491, 129257, 1444997, 371165, 1517541, 2866349, 2320712, 2446737, -664716, -645186, 1991647, 892581, 3395986, 2801102, 2399883, 1751805]
[629305, 118626, 1460990, 375112, 1535457, 2885217, 2343173, 2461640, -667037, -647801, 1986759, 895631, 3373858, 2785013, 2379792, 1730239]
[635899, 130096, 1445569, 371573, 1516911, 2868963, 2322230, 2447902, -665253, -646005, 1998883, 895254, 3405340, 2801624, 2406814, 1754559]
[630219, 118998, 1460398, 374851, 1535583, 2882311, 2341913, 2460252, -665507, -646332, 1980656, 893492, 3364868, 2784267, 2373020, 1727952]
[635956, 130104, 1446694, 372139, 1516259, 2872254, 2324328, 2449880, -666482, -647310, 2005799, 897486, 3414019, 2802371, 2413101, 1757245]
[630671, 119154, 1459148, 373881, 1534976, 2879058, 2339159, 2457966, -663650, -644744, 1974906, 891047, 3356988, 2783884, 2367284, 1726245]
[634881, 128880, 1447882, 372291, 1516158, 2876317, 2326549, 2452340, -668238, -649415, 2011164, 898924, 3420804, 2802079, 2418080, 1758671]
[630995, 119789, 1456443, 373560, 1534107, 2875326, 2335767, 2455339, -662824, -643838, 1969352, 888236, 3350955, 2783971, 2363291, 1725599]
[633714, 127285, 1448312, 372727, 1517175, 2880059, 2329811, 2454794, -669838, -650649, 2014350, 900597, 3425055, 2801177, 2421114, 1758556]
[631777, 120520, 1452946, 372865, 1532915, 2871687, 2333235, 2452659, -662029, -643139, 1964693, 886039, 3347350, 2784775, 2360988, 1725920]
[632859, 126312, 1449009, 373407, 1518675, 2883288, 2333274, 2456912, -671008, -652031, 2016621, 901649, 3427234, 2800091, 2422225, 1757638]
[632838, 122191, 1449835, 372317, 1530894, 2867318, 2328325, 2448853, -660654, -641970, 1962970, 884875, 3345999, 2785921, 2359981, 1726340]
[631712, 124872, 1450691, 373921, 1520477, 2885979, 2335859, 2458709, -671523, -652632, 2017567, 902535, 3426146, 2797714, 2420511, 1754387]
[633176, 123116, 1447383, 371380, 1528173, 2865243, 2325636, 2447590, -660583, -641710, 1963264, 884269, 3348434, 2788111, 2362349, 1728911]
[631467, 119585, 1458256, 374770, 1535807, 2880698, 2341696, 2459499, -664697, -646246, 1981180, 894056, 3365276, 2781993, 2371461, 1733391]
[636427, 129923, 1444116, 371203, 1516029, 2870303, 2323850, 2449443, -665886, -647303, 2004676, 897628, 3412341, 2800095, 2410084, 1762003]
[631088, 119176, 1456470, 373423, 1534883, 2877748, 2339640, 2458240, -663812, -645253, 1974847, 891130, 3357477, 2782063, 2365547, 1731576]
[635537, 129433, 1444606, 371360, 1515906, 2873662, 2326509, 2451803, -667889, -649022, 2010004, 898653, 3419674, 2800630, 2415358, 1764092]
[631474, 120089, 1453601, 372664, 1534285, 2872687, 2335623, 2454582, -662488, -643707, 1969174, 888025, 3350751, 2781903, 2360825, 1730348]
[633696, 127420, 1445253, 371681, 1516771, 2876191, 2328379, 2453133, -669173, -650466, 2013463, 899598, 3423314, 2799131, 2417104, 1762442]
[631276, 120021, 1450909, 371915, 1532815, 2869270, 2332265, 2452237, -662046, -643510, 1965058, 885522, 3347251, 2782584, 2358054, 1729995]
[632700, 125985, 1447026, 372485, 1518514, 2880023, 2332445, 2456105, -670510, -651947, 2016171, 901322, 3426562, 2798218, 2419205, 1762175]
[631934, 121038, 1448984, 371504, 1530773, 2866643, 2330037, 2450991, -661270, -642865, 1962964, 884932, 3346625, 2784433, 2358501, 1732210]
[631882, 124840, 1449244, 373384, 1520316, 2884128, 2336416, 2459534, -671223, -652665, 2017317, 902948, 3426680, 2796852, 2419410, 1761352]
[632796, 122494, 1446728, 371084, 1528471, 2864499, 2327179, 2449528, -660453, -642101, 1963191, 884967, 3348621, 2786600, 2360565, 1735255]
[631962, 124332, 1451285, 374028, 1522488, 2886383, 2338844, 2461319, -671619, -653101, 2016937, 903272, 3424251, 2795344, 2416975, 1759423]
[634560, 124890, 1445016, 370776, 1526707, 2861040, 2324020, 2446523, -659357, -640746, 1964890, 885016, 3351866, 2788625, 2363200, 1737495]
[631178, 122718, 1453214, 374192, 1525098, 2886886, 2340891, 2462279, -671335, -652820, 2014403, 902566, 3418298, 2792556, 2411847, 1754740]
[635771, 126443, 1443198, 370366, 1523983, 2859499, 2321246, 2445078, -659838, -641400, 1968325, 884828, 3358730, 2790420, 2368565, 1741419]
[631149, 121890, 1455223, 375159, 1527877, 2887862, 2343021, 2463283, -670414, -651782, 2010773, 901936, 3410972, 2789656, 2405547, 1750603]
[636678, 128235, 1442345, 371027, 1522050, 2859625, 2320277, 2444396, -659880, -641121, 1973885, 886769, 3367340, 2792754, 2375316, 1745617]
[630460, 120286, 1456601, 375278, 1530093, 2887816, 2344013, 2463322, -669579, -650684, 2005512, 901143, 3401486, 2787113, 2398006, 1745739]
[635741, 128181, 1441604, 370377, 1519203, 2860920, 2320101, 2444813, -661879, -642962, 1979510, 888043, 3377188, 2795115, 2382910, 1750138]
[629547, 119330, 1457567, 375420, 1531774, 2887500, 2345219, 2463762, -669352, -650187, 1998740, 899251, 3391849, 2785816, 2390916, 1742385]
[636054, 129142, 1440978, 370146, 1517072, 2861637, 2319179, 2444781, -663065, -643859, 1985788, 890844, 3387318, 2797971, 2391041, 1754397]
[629321, 118593, 1457480, 374147, 1533412, 2883840, 2344078, 2462092, -668125, -649517, 1990929, 896955, 3380852, 2784105, 2382214, 1737502]
[635779, 129448, 1442097, 370064, 1516244, 2862826, 2320400, 2445831, -664242, -645648, 1992050, 892599, 3396733, 2798918, 2397714, 1756498]
[629391, 118350, 1458954, 373935, 1534211, 2881750, 2343018, 2461440, -667331, -648784, 1983865, 893981, 3371310, 2783398, 2375386, 1734686]
[635130, 129518, 1444782, 370333, 1515311, 2867837, 2322948, 2449228, -666230, -647569, 1999122, 894312, 3407272, 2800434, 2406359, 1761116]
[630093, 119505, 1459768, 373934, 1535194, 2879778, 2341510, 2460337, -665436, -646777, 1977522, 891005, 3362561, 2781985, 2369815, 1733689]
[635782, 130713, 1446771, 371828, 1515876, 2871172, 2325335, 2450666, -666966, -648110, 2005744, 896464, 3415126, 2799986, 2412710, 1763659]
[630913, 120669, 1458487, 374356, 1534940, 2875422, 2338400, 2456742, -662751, -643726, 1971848, 889545, 3353886, 2780710, 2363155, 1730228]
[634653, 129741, 1448643, 372687, 1515842, 2874873, 2327643, 2452928, -668490, -649171, 2011136, 898979, 3421355, 2799677, 2416667, 1763675]
[631722, 121534, 1457197, 373822, 1533802, 2871798, 2335407, 2454446, -661635, -642748, 1967638, 887530, 3348945, 2781933, 2360149, 1730158]
[633838, 128757, 1450981, 373382, 1517301, 2879115, 2331099, 2456089, -669549, -650368, 2015415, 900918, 3425532, 2799882, 2420092, 1764057]
[631890, 121920, 1454832, 372569, 1532246, 2868728, 2332249, 2452468, -660945, -642026, 1964670, 885793, 3346459, 2783619, 2358988, 1731360]
[632311, 126828, 1452514, 373292, 1519005, 2882552, 2334219, 2458420, -670980, -651950, 2017033, 901573, 3426701, 2797796, 2420470, 1762786]
[632002, 122834, 1452671, 371695, 1530452, 2865649, 2328689, 2450147, -660500, -641340, 1962867, 884331, 3346364, 2784608, 2359108, 1732998]
[630915, 125356, 1454557, 373699, 1521251, 2884939, 2337069, 2460163, -671843, -652611, 2016886, 901851, 3425307, 2795611, 2418497, 1760330]
[632827, 124149, 1450745, 371040, 1528191, 2862867, 2325621, 2448113, -660255, -641157, 1963239, 883830, 3348721, 2786669, 2361251, 1735663]
[630385, 123873, 1457047, 374026, 1524130, 2886298, 2339621, 2461782, -671760, -652747, 2015686, 902139, 3421388, 2793578, 2415318, 1757326]
[633273, 125011, 1449568, 370356, 1525853, 2860403, 2323173, 2446322, -660034, -641218, 1965362, 884109, 3353494, 2788565, 2365253, 1738622]
[629899, 122416, 1459964, 374786, 1526797, 2887490, 2342019, 2463149, -671623, -652656, 2012401, 902027, 3415087, 2790648, 2410029, 1753163]
[634365, 126555, 1448997, 370623, 1523190, 2860215, 2320995, 2445826, -660508, -641334, 1969297, 885746, 3360785, 2790338, 2371177, 1742833]
[629818, 121732, 1462046, 375696, 1529119, 2888402, 2343797, 2463956, -671242, -651912, 2007838, 901720, 3406773, 2788030, 2403672, 1749597]
[634470, 127662, 1448101, 370716, 1520608, 2860338, 2320043, 2445167, -661099, -641881, 1974779, 887352, 3369042, 2792611, 2378022, 1746969]
[628743, 119863, 1463460, 375458, 1530688, 2888123, 2344573, 2464445, -670436, -651293, 2001905, 899796, 3396563, 2785838, 2395928, 1744850]
[635139, 128666, 1447707, 370482, 1518362, 2861084, 2319334, 2445565, -662513, -643441, 1980788, 888672, 3379285, 2795185, 2386195, 1751705]
[628713, 119108, 1463827, 375045, 1532638, 2886021, 2344305, 2463729, -669242, -650313, 1994701, 897554, 3386084, 2784005, 2387880, 1740474]
[635079, 129029, 1447149, 370098, 1517100, 2861977, 2319480, 2445593, -663804, -644868, 1987082, 890370, 3388810, 2796388, 2393221, 1754631]
[628475, 118228, 1463070, 374199, 1534114, 2882837, 2342859, 2461908, -667736, -649153, 1987597, 895102, 3374948, 2781611, 2379059, 1735519]
[634524, 129052, 1447028, 370422, 1516524, 2864580, 2320676, 2446998, -665206, -646441, 1994126, 892819, 3399044, 2797724, 2400508, 1757662]
[628622, 117922, 1462002, 373997, 1535170, 2880800, 2341744, 2460854, -666530, -647639, 1980777, 893080, 3366060, 2780560, 2372134, 1733051]
[634702, 129434, 1447416, 371046, 1516164, 2868741, 2323598, 2449526, -666840, -647678, 2001212, 895541, 3408945, 2798399, 2407878, 1761231]
[629404, 118866, 1460598, 374032, 1535221, 2877555, 2339954, 2458624, -664420, -645357, 1974718, 891464, 3357041, 2779452, 2365731, 1730548]
[633778, 128595, 1448437, 371062, 1515176, 2873080, 2325839, 2452545, -668644, -649578, 2007259, 898350, 3416825, 2798554, 2413672, 1763265]
[630217, 119693, 1458685, 373106, 1534372, 2874055, 2337377, 2457096, -663258, -644428, 1969412, 889106, 3351206, 2780045, 2361712, 1730812]
[633947, 128827, 1449941, 372160, 1516602, 2875254, 2329139, 2454402, -669222, -650096, 2012120, 900300, 3421824, 2798330, 2417417, 1764030]
[631214, 120969, 1457030, 372450, 1533241, 2869153, 2334076, 2454181, -661791, -643003, 1965526, 887343, 3346034, 2781197, 2358434, 1730313]
[633003, 127568, 1452178, 372167, 1517928, 2878444, 2331814, 2457027, -670380, -651518, 2015528, 901472, 3424669, 2797578, 2419318, 1763594]
[631862, 121976, 1454899, 371459, 1531998, 2865838, 2331057, 2451776, -660823, -641958, 1963116, 885499, 3344070, 2782144, 2357159, 1731402]
[631802, 125857, 1454032, 372716, 1519987, 2882218, 2335210, 2459344, -671592, -652338, 2016693, 902145, 3424900, 2795762, 2418957, 1762060]
[632207, 122994, 1452869, 370950, 1529819, 2863665, 2327382, 2449693, -660804, -641691, 1961813, 884279, 3344882, 2783745, 2358521, 1733890]
[630868, 124423, 1456116, 373381, 1522382, 2884454, 2337093, 2460808, -672053, -652943, 2016153, 902703, 3422485, 2793298, 2416555, 1759460]
[633265, 124043, 1450530, 370530, 1527738, 2860104, 2324124, 2446727, -660142, -641254, 1962926, 884359, 3347723, 2785133, 2360448, 1735588]
[630203, 122683, 1458018, 374226, 1524813, 2885620, 2339812, 2462161, -671965, -653031, 2014105, 902958, 3417298, 2790970, 2411764, 1754677]
[633152, 124938, 1449046, 369986, 1524827, 2859762, 2322840, 2447007, -661147, -642081, 1966163, 885052, 3355164, 2788985, 2366658, 1740560]
[629872, 121790, 1459766, 374196, 1527560, 2886527, 2342461, 2463512, -671592, -652715, 2010276, 902281, 3410921, 2789106, 2406763, 1751946]
[634696, 127134, 1447142, 369718, 1522848, 2857848, 2320118, 2444873, -660378, -641542, 1970487, 886332, 3362161, 2790275, 2371820, 1743337]
[629157, 120373, 1460982, 374187, 1529693, 2886795, 2343852, 2464435, -670743, -651910, 2005397, 901332, 3402208, 2786058, 2399253, 1746615]
[635685, 128737, 1446261, 369689, 1520241, 2858151, 2319277, 2444681, -661529, -642676, 1976764, 887888, 3372702, 2792745, 2380122, 1748710]
[629433, 120013, 1462040, 374807, 1531740, 2885059, 2344134, 2463700, -669220, -650182, 1999633, 900113, 3392210, 2783655, 2391469, 1742220]
[635835, 129616, 1446197, 370321, 1518316, 2859177, 2319291, 2445261, -662373, -643492, 1983593, 890187, 3383055, 2794952, 2388067, 1752744]
[629280, 119142, 1462630, 375119, 1533784, 2883095, 2344209, 2463192, -667731, -648747, 1992888, 898076, 3382348, 2782394, 2384103, 1738473]
[635402, 129508, 1445878, 370364, 1516878, 2861269, 2320030, 2446438, -664128, -645053, 1990264, 892226, 3393770, 2796795, 2396341, 1756720]
[628139, 117827, 1461809, 374240, 1534606, 2880795, 2342926, 2462182, -666858, -647853, 1985406, 895251, 3372138, 2780548, 2376389, 1734975]
[634169, 128894, 1446067, 370259, 1515959, 2864788, 2321714, 2448728, -666213, -647158, 1996823, 894004, 3403692, 2797753, 2403855, 1760389]
[628404, 117795, 1460147, 373061, 1534462, 2878269, 2340384, 2460960, -666021, -646865, 1978250, 892434, 3363486, 2780057, 2370162, 1733436]
[634300, 128554, 1446960, 370371, 1515574, 2869067, 2324638, 2451745, -667594, -648377, 2002966, 896516, 3412740, 2798548, 2410403, 1763383]
[630899, 119619, 1459955, 373743, 1535610, 2875218, 2340144, 2459387, -663992, -645385, 1972542, 890608, 3356215, 2780407, 2365082, 1732772]
[635576, 129707, 1449456, 372628, 1516797, 2872002, 2327674, 2453507, -667192, -648133, 2009332, 900104, 3418968, 2798521, 2415086, 1764383]
[631606, 120443, 1459096, 373742, 1534660, 2871519, 2337090, 2457047, -661977, -643381, 1968599, 889223, 3350268, 2780921, 2360920, 1731907]
[634609, 128790, 1451872, 373353, 1517936, 2876238, 2331184, 2456707, -668545, -650228, 2014437, 901534, 3424364, 2798548, 2419018, 1765480]
[632851, 122021, 1457485, 373834, 1533714, 2867964, 2333878, 2454795, -659883, -641714, 1965666, 887745, 3346685, 2781686, 2358773, 1732279]
[634227, 128041, 1454116, 374500, 1519368, 2879512, 2333551, 2458987, -668940, -650867, 2017673, 903350, 3426625, 2797233, 2420393, 1764610]
[633635, 123149, 1455605, 373318, 1531628, 2864741, 2330073, 2452519, -658808, -640892, 1964444, 886600, 3345979, 2783512, 2358718, 1733725]
[633470, 126598, 1456372, 375176, 1522123, 2882236, 2336919, 2461375, -669410, -651583, 2019079, 904113, 3426488, 2795997, 2419888, 1762996]
[634409, 124523, 1452982, 372663, 1530386, 2860905, 2326741, 2449745, -658325, -640668, 1964398, 885821, 3348163, 2785372, 2360861, 1736386]
[632198, 124770, 1457841, 375545, 1524820, 2883841, 2339155, 2462675, -669884, -652161, 2017509, 904196, 3422942, 2793084, 2416566, 1759322]
[634544, 125580, 1450752, 371945, 1528490, 2859054, 2325229, 2448162, -658389, -640710, 1965590, 885571, 3352564, 2787141, 2364582, 1739219]
[631018, 123128, 1459201, 375369, 1526827, 2886304, 2342717, 2465049, -670447, -652784, 2014618, 903637, 3418075, 2790882, 2412552, 1756344]
[636002, 127446, 1448620, 371664, 1525420, 2858178, 2322961, 2447071, -658368, -640662, 1969386, 886536, 3359714, 2789973, 2370215, 1743652]
[630659, 121925, 1460242, 375662, 1528796, 2886758, 2344433, 2465815, -669525, -651685, 2010526, 903021, 3409979, 2789457, 2405641, 1751797]
[636044, 128428, 1446477, 370941, 1521728, 2858107, 2320960, 2446912, -659716, -641760, 1974394, 887431, 3368638, 2793798, 2377063, 1748548]
[629919, 120805, 1461111, 375576, 1530586, 2886774, 2345483, 2466617, -669071, -651210, 2004871, 901494, 3401141, 2787778, 2398634, 1748525]
[636785, 130066, 1445906, 371509, 1519803, 2858837, 2320091, 2446753, -660166, -642201, 1980394, 889436, 3378429, 2795940, 2384685, 1753392]
[630281, 120559, 1461852, 376175, 1533019, 2885201, 2344962, 2465751, -667568, -649513, 1998550, 900152, 3391037, 2785459, 2390667, 1744298]
[636673, 130482, 1445343, 371451, 1518336, 2860513, 2320015, 2447462, -661440, -643426, 1987226, 891901, 3388403, 2796995, 2392172, 1756925]
[629941, 119791, 1461585, 376046, 1534814, 2883027, 2344723, 2464543, -666037, -648135, 1991666, 898121, 3380162, 2782980, 2382191, 1739787]
[636222, 130361, 1444796, 371716, 1517119, 2862729, 2320929, 2448721, -663148, -645013, 1994317, 894270, 3398900, 2798620, 2399826, 1760765]
[629835, 119130, 1460339, 375387, 1535278, 2879854, 2342633, 2463016, -665342, -647224, 1984279, 895577, 3370343, 2781653, 2374543, 1737061]
[636098, 130379, 1445551, 371815, 1516699, 2865578, 2323106, 2450386, -664915, -646748, 2000798, 896712, 3408016, 2798800, 2406566, 1763664]
[631252, 120174, 1459087, 375001, 1535894, 2875630, 2339505, 2460180, -663355, -645496, 1977830, 893508, 3361359, 2780274, 2367843, 1734388]
[635657, 129989, 1446243, 372065, 1516172, 2868764, 2324510, 2452630, -665921, -647844, 2007135, 899580, 3415666, 2798751, 2411549, 1764462]
[631025, 119982, 1457496, 373894, 1535198, 2873280, 2338913, 2459903, -662531, -644418, 1972348, 891342, 3354788, 2781154, 2363165, 1733451]
