[646224, 139009, 1444450, 393973, 1537232, 2943592, 2376065, 2547146, -632812, -623698, 1889759, 956259, 3279110, 2766984, 2368847, 1957957]
[643543, 138477, 1451460, 397377, 1534153, 2970032, 2391370, 2562284, -644872, -635104, 1942258, 976431, 3350150, 2773834, 2422233, 1979005]
[647330, 141373, 1441853, 392903, 1534121, 2941752, 2372637, 2544716, -632638, -622788, 1893075, 956315, 3284169, 2769837, 2373766, 1961883]
[643269, 137317, 1452254, 397129, 1536620, 2970739, 2393004, 2562733, -644481, -634753, 1938366, 973906, 3342977, 2771284, 2415930, 1974491]
[648489, 142979, 1439167, 392223, 1531510, 2939700, 2369548, 2542550, -632868, -623340, 1897142, 955680, 3291222, 2771955, 2379093, 1965091]
[642715, 136012, 1452916, 397249, 1539219, 2969815, 2393391, 2562330, -643529, -634202, 1932888, 970968, 3333661, 2768326, 2407686, 1968577]
[649013, 144135, 1438168, 392285, 1529327, 2939994, 2368917, 2542211, -633746, -624388, 1903071, 956629, 3301143, 2775123, 2386877, 1969731]
[642228, 134859, 1453806, 397607, 1541674, 2969017, 2394683, 2562297, -642412, -633066, 1926742, 968931, 3324489, 2766928, 2400002, 1964275]
[649469, 145116, 1437752, 392781, 1527543, 2941560, 2369473, 2542517, -634846, -625665, 1910138, 958985, 3311913, 2778085, 2395418, 1974539]
[642259, 134111, 1453859, 398091, 1543165, 2967837, 2394741, 2561573, -640662, -631628, 1920193, 966923, 3314242, 2765031, 2391963, 1959970]
[649796, 145889, 1436810, 393498, 1525658, 2944726, 2369886, 2543964, -636195, -627051, 1917487, 961603, 3323069, 2780268, 2404107, 1979417]
[642818, 134061, 1452417, 398216, 1544733, 2965525, 2393376, 2559986, -638607, -629573, 1913201, 964523, 3303991, 2763492, 2383852, 1956302]
[649593, 145928, 1436340, 393648, 1525051, 2947829, 2371380, 2545770, -637736, -628714, 1924909, 964542, 3333172, 2781494, 2411642, 1982666]
[643757, 134927, 1450713, 397825, 1545749, 2961374, 2391023, 2557611, -636619, -627773, 1906774, 962543, 3294397, 2762400, 2376554, 1953321]
[648975, 145573, 1436747, 393744, 1524807, 2950825, 2373590, 2547933, -638835, -629850, 1931920, 967954, 3341861, 2782147, 2417722, 1984473]
[643923, 134857, 1448922, 396455, 1545257, 2957979, 2389229, 2556037, -635626, -626690, 1900577, 960058, 3286970, 2762377, 2370928, 1951855]
[648766, 145354, 1437843, 394122, 1525488, 2954546, 2376266, 2550088, -640348, -631358, 1937221, 969892, 3349350, 2782022, 2423054, 1986231]
[644317, 135259, 1446806, 395458, 1544407, 2953953, 2385432, 2553040, -634029, -625415, 1895272, 957783, 3280714, 2762030, 2366069, 1950358]
[646976, 143663, 1439207, 394563, 1526262, 2958830, 2379196, 2552688, -642184, -633438, 1941310, 971695, 3354696, 2781007, 2426013, 1986097]
[644624, 135994, 1444461, 394866, 1542967, 2950660, 2382709, 2550879, -633234, -624597, 1891312, 955980, 3277111, 2762651, 2363745, 1950751]
[645521, 141889, 1440803, 395154, 1527889, 2963201, 2383330, 2556174, -643961, -634967, 1943653, 973147, 3357515, 2780053, 2428043, 1985885]
[645306, 137352, 1441736, 394464, 1541237, 2946785, 2379293, 2548188, -632691, -623912, 1888755, 954437, 3275638, 2764466, 2363839, 1952770]
[644301, 140049, 1442546, 396005, 1530066, 2965788, 2386450, 2558261, -644358, -635491, 1944080, 973992, 3356527, 2778097, 2426769, 1983207]
[645868, 138607, 1439207, 393857, 1538759, 2944302, 2376687, 2546661, -632727, -623974, 1888474, 953539, 3277479, 2766705, 2366013, 1955670]
[643927, 139247, 1444150, 396777, 1532968, 2968640, 2389763, 2560512, -644456, -635404, 1943399, 974345, 3354139, 2776217, 2424138, 1980751]
[647266, 140715, 1436861, 393161, 1536312, 2941787, 2373466, 2544177, -631561, -622836, 1890699, 954344, 3281439, 2768909, 2369116, 1958623]
[643388, 137963, 1445705, 396578, 1534975, 2970224, 2391812, 2561463, -644212, -635242, 1941099, 974344, 3348866, 2773476, 2418681, 1976444]
[648323, 142283, 1435457, 392418, 1533100, 2940911, 2371084, 2543245, -631827, -622809, 1894795, 955600, 3288181, 2771218, 2374487, 1962443]
[643248, 137008, 1447925, 397348, 1537763, 2971344, 2394019, 2562904, -643579, -634375, 1937408, 973938, 3341887, 2771112, 2412661, 1972490]
[648683, 143121, 1434442, 392237, 1530641, 2941372, 2370400, 2543459, -632734, -623505, 1900337, 957643, 3297089, 2774166, 2382085, 1967845]
[642550, 135376, 1448938, 397507, 1540501, 2971028, 2395232, 2563302, -643038, -633871, 1931771, 972191, 3332758, 2768821, 2405540, 1968553]
[648891, 144043, 1433503, 392529, 1528988, 2941620, 2369785, 2542838, -633868, -624930, 1906322, 959198, 3306632, 2776338, 2390126, 1972353]
[641309, 133601, 1449553, 397530, 1542449, 2969951, 2395498, 2563177, -642259, -633707, 1924643, 968840, 3322495, 2765961, 2397587, 1963773]
[647879, 144096, 1433229, 392355, 1526941, 2943902, 2370096, 2544429, -635915, -627375, 1912459, 959747, 3317527, 2778556, 2398963, 1977227]
[640544, 132715, 1449811, 397156, 1544665, 2967797, 2395271, 2562456, -641047, -632424, 1916673, 965078, 3312066, 2764616, 2389674, 1959896]
[647750, 144296, 1433528, 392469, 1526220, 2945863, 2371016, 2545584, -637828, -628990, 1919034, 961445, 3327705, 2780774, 2407113, 1981208]
[641570, 133052, 1449594, 397129, 1545904, 2964872, 2393941, 2560906, -639797, -630846, 1909499, 962573, 3302177, 2763730, 2381882, 1956883]
[648481, 144981, 1434250, 393233, 1525783, 2948283, 2371979, 2546093, -638196, -629025, 1926254, 965235, 3336667, 2781222, 2413210, 1983155]
[642671, 133297, 1448342, 396578, 1545562, 2960542, 2390435, 2557111, -637531, -628648, 1902823, 960860, 3292093, 2761636, 2373332, 1952120]
[647865, 144638, 1435787, 393608, 1524725, 2952367, 2374087, 2548281, -640087, -631105, 1932781, 968608, 3345344, 2780983, 2418854, 1984487]
[643014, 133934, 1447647, 396158, 1544883, 2957563, 2388343, 2555792, -635643, -626743, 1897724, 959910, 3284952, 2761450, 2368124, 1950432]
[647746, 144370, 1438049, 394815, 1525942, 2956543, 2378330, 2551676, -641448, -632380, 1939010, 972331, 3352632, 2782118, 2424575, 1986549]
[643874, 134840, 1445995, 395539, 1543856, 2952739, 2385114, 2552749, -634081, -625252, 1893427, 958864, 3279615, 2762768, 2364915, 1950048]
[646284, 142708, 1440697, 395049, 1526821, 2959989, 2381115, 2554402, -643021, -634160, 1942204, 974639, 3356550, 2781768, 2427206, 1985889]
[644910, 136421, 1445600, 395108, 1542553, 2949361, 2381947, 2550901, -633596, -624460, 1890144, 957481, 3277046, 2764803, 2363990, 1951259]
[645853, 141822, 1444776, 395931, 1529808, 2964625, 2386058, 2558059, -644233, -634726, 1944535, 976169, 3358501, 2781064, 2428579, 1985329]
[645869, 138177, 1444604, 394137, 1540859, 2946749, 2379183, 2548579, -632992, -623658, 1888995, 955832, 3277312, 2766667, 2365496, 1954329]
[645153, 140980, 1447261, 396306, 1531844, 2967077, 2387872, 2558821, -644813, -635495, 1944061, 974918, 3356708, 2777944, 2426583, 1982686]
[646718, 140007, 1443132, 393499, 1538228, 2943598, 2375717, 2545460, -632187, -623058, 1888941, 953735, 3278423, 2767101, 2366486, 1955465]
[644229, 139695, 1449877, 396866, 1534184, 2969497, 2390846, 2560494, -644780, -635405, 1942483, 973396, 3352420, 2775268, 2422552, 1978731]
[647561, 141931, 1441512, 393075, 1535711, 2941811, 2373112, 2543889, -632233, -622731, 1891670, 953018, 3283714, 2769992, 2371305, 1959405]
[642676, 137829, 1451789, 396834, 1536516, 2971310, 2393445, 2562473, -645156, -635608, 1939096, 971880, 3346789, 2773110, 2417424, 1975149]
[648473, 143484, 1440450, 392667, 1533056, 2941083, 2371426, 2543062, -632730, -623464, 1895965, 954047, 3291183, 2772514, 2377999, 1964568]
[643017, 137247, 1454179, 398122, 1539681, 2971467, 2395400, 2563232, -643469, -634358, 1934827, 971479, 3337825, 2770177, 2410428, 1970606]
[649208, 144973, 1440035, 393195, 1531211, 2941299, 2370726, 2543113, -632953, -623917, 1902234, 956683, 3300276, 2774780, 2385683, 1969135]
[642779, 136080, 1455310, 398001, 1542241, 2970812, 2395940, 2563312, -642311, -633496, 1929256, 969896, 3328785, 2767460, 2403148, 1966255]
[649171, 145592, 1439263, 392680, 1528883, 2941719, 2369352, 2542613, -633986, -625096, 1908664, 958672, 3310025, 2776551, 2393191, 1973103]
[641830, 134817, 1455919, 397810, 1544212, 2968834, 2395649, 2562373, -641548, -632537, 1921976, 967302, 3318197, 2764935, 2394474, 1961352]
[648613, 145706, 1439370, 392858, 1527670, 2943197, 2369812, 2543045, -635735, -626684, 1915015, 960608, 3320065, 2778243, 2401259, 1977016]
[641266, 133816, 1455832, 397556, 1545750, 2965926, 2394460, 2560849, -640225, -631147, 1914173, 964541, 3307148, 2762756, 2385891, 1956887]
[647969, 145368, 1439871, 392676, 1526265, 2946467, 2371487, 2545494, -637943, -628917, 1922120, 963232, 3330683, 2780085, 2409644, 1981323]
[641827, 133890, 1455091, 396896, 1546553, 2962008, 2392250, 2558569, -638273, -629297, 1906949, 962222, 3296896, 2761502, 2378290, 1953573]
[647867, 145306, 1440852, 393146, 1525677, 2949364, 2373001, 2546849, -639200, -630042, 1928769, 966644, 3339496, 2780857, 2416107, 1983413]
[642267, 133878, 1453995, 396241, 1546009, 2958816, 2390274, 2556711, -637081, -627955, 1900343, 960273, 3288089, 2760908, 2371909, 1951133]
[647765, 144998, 1442757, 394060, 1525861, 2953675, 2376344, 2550136, -640959, -631762, 1934720, 969476, 3347085, 2781194, 2422121, 1985464]
[643741, 135251, 1453358, 396348, 1545792, 2955627, 2388006, 2555355, -635408, -626154, 1895696, 958328, 3281714, 2761768, 2368153, 1950832]
[647307, 144410, 1444995, 395025, 1527062, 2957600, 2379577, 2552873, -641991, -632724, 1940027, 971438, 3352956, 2781286, 2426553, 1986597]
[644739, 136472, 1451526, 395793, 1544409, 2950538, 2384036, 2551456, -633664, -624553, 1891751, 956059, 3276507, 2762406, 2364728, 1950260]
[646521, 142977, 1447163, 395672, 1528678, 2960709, 2382650, 2554967, -642932, -633877, 1943313, 972717, 3355596, 2780285, 2427886, 1984980]
[644952, 136843, 1449069, 394596, 1542287, 2947328, 2380818, 2549498, -633099, -624349, 1889587, 954365, 3275103, 2763981, 2364159, 1951411]
[644817, 140908, 1448239, 395849, 1530435, 2963827, 2385772, 2556983, -644203, -635137, 1944358, 973746, 3355996, 2777956, 2427251, 1982954]
[645489, 138024, 1446298, 393996, 1539965, 2944445, 2377519, 2546896, -632690, -623625, 1888752, 954268, 3275431, 2764994, 2364904, 1953146]
[643756, 139562, 1450573, 396846, 1532851, 2967568, 2389035, 2559801, -644937, -635669, 1944123, 974871, 3354313, 2776307, 2425394, 1980792]
[646856, 140181, 1444748, 393920, 1537824, 2941693, 2374914, 2544923, -632017, -623060, 1890368, 954728, 3279438, 2768034, 2368669, 1956777]
[643309, 138309, 1452974, 397657, 1535603, 2968417, 2392080, 2561136, -644271, -635399, 1942102, 974870, 3349340, 2774461, 2420708, 1976305]
[646683, 140809, 1443324, 392886, 1534541, 2940205, 2373058, 2544332, -632551, -624058, 1893910, 954659, 3285902, 2771602, 2374355, 1960876]
[642541, 137190, 1454796, 397718, 1537951, 2969669, 2394104, 2562995, -644500, -635943, 1938190, 972190, 3343179, 2772604, 2415750, 1973485]
[647922, 143098, 1442414, 392929, 1532416, 2939732, 2370957, 2543295, -632307, -623588, 1898559, 955588, 3293188, 2773666, 2380853, 1965221]
[641469, 135370, 1456646, 397794, 1540430, 2971195, 2395764, 2564550, -643679, -634768, 1932981, 970992, 3334283, 2769438, 2408680, 1969190]
[648439, 144376, 1441507, 392870, 1530221, 2941992, 2370628, 2544380, -634386, -625220, 1904776, 957186, 3304017, 2776244, 2390155, 1972416]
[642825, 135688, 1457198, 398815, 1543800, 2969504, 2395899, 2563136, -641373, -632368, 1926808, 969699, 3323642, 2766489, 2400416, 1964723]
[648739, 144925, 1440559, 392894, 1528674, 2942175, 2369948, 2543714, -634500, -625501, 1911521, 960634, 3313184, 2778022, 2397172, 1975233]
[641110, 133581, 1456587, 397497, 1544659, 2967295, 2394870, 2562364, -641195, -632454, 1919407, 967237, 3313378, 2764677, 2391992, 1960289]
[648008, 144874, 1439959, 392820, 1527077, 2944089, 2371232, 2544940, -636687, -627919, 1918031, 962374, 3323364, 2779454, 2405005, 1979225]
[641437, 133436, 1455725, 397502, 1546229, 2964345, 2394500, 2561103, -639904, -631034, 1911874, 964319, 3302981, 2763194, 2384169, 1956802]
[642395, 137635, 1452712, 396678, 1534868, 2968334, 2391660, 2560433, -645247, -636600, 1941912, 974418, 3350127, 2774058, 2422661, 1979752]
[646007, 140314, 1443289, 392742, 1535008, 2939788, 2373110, 2542974, -632744, -624229, 1892572, 955010, 3284405, 2769812, 2374376, 1962546]
[641240, 135781, 1454344, 397215, 1537203, 2969822, 2394371, 2562392, -645139, -636515, 1937758, 973741, 3343508, 2771611, 2417408, 1975911]
[647216, 142078, 1441459, 392578, 1532079, 2939450, 2371158, 2542641, -633423, -624730, 1897151, 956587, 3292696, 2772815, 2381874, 1967871]
[641499, 135266, 1454980, 397785, 1539750, 2969916, 2395396, 2562736, -643619, -635033, 1932904, 973298, 3334596, 2768430, 2410075, 1971027]
[647848, 143617, 1439763, 392914, 1529548, 2940536, 2370507, 2542857, -633996, -625138, 1903397, 959567, 3302229, 2774603, 2389418, 1972465]
[641316, 134459, 1454719, 398051, 1541871, 2969411, 2396188, 2562847, -642781, -633888, 1926808, 971782, 3325350, 2765942, 2402254, 1967089]
[648064, 144339, 1438150, 392589, 1527439, 2941631, 2370574, 2543163, -635251, -626240, 1909680, 961734, 3312146, 2776654, 2396961, 1976614]
[640988, 133640, 1454465, 397729, 1543693, 2967202, 2396194, 2562012, -641722, -632721, 1919282, 969224, 3314445, 2763944, 2393881, 1962631]
[647614, 144497, 1437807, 392781, 1526086, 2943613, 2371690, 2544300, -636990, -627853, 1916672, 964085, 3322397, 2778568, 2405548, 1980957]
[640757, 133220, 1453662, 397797, 1545030, 2963854, 2394555, 2560018, -639988, -630880, 1911973, 966618, 3303804, 2762258, 2385727, 1958592]
[646978, 144295, 1438106, 393400, 1525358, 2946102, 2372635, 2545448, -638731, -629641, 1923409, 966533, 3332266, 2779702, 2412810, 1983990]
[640876, 132690, 1452824, 397180, 1545707, 2960764, 2392873, 2558286, -638922, -630248, 1904698, 963510, 3294402, 2761028, 2378649, 1955906]
[647020, 144232, 1438980, 393971, 1525204, 2949352, 2374344, 2546914, -639862, -631090, 1929701, 969339, 3340746, 2780073, 2419264, 1986053]
[641587, 132806, 1451366, 396502, 1544960, 2956861, 2389791, 2555549, -637206, -628659, 1898443, 961436, 3285999, 2760410, 2372376, 1953252]
[646626, 143591, 1440439, 394503, 1525056, 2952775, 2376398, 2549342, -641630, -633040, 1935591, 971766, 3348243, 2780279, 2424457, 1987654]
[643022, 134070, 1450207, 396481, 1544419, 2952759, 2387300, 2553482, -635441, -626773, 1893822, 959951, 3279872, 2760987, 2367800, 1952277]
[646422, 143138, 1442618, 395395, 1526457, 2956474, 2380603, 2551871, -642329, -633487, 1940440, 975040, 3353474, 2780145, 2427649, 1987813]
[643820, 135484, 1447576, 395200, 1542470, 2948672, 2383456, 2550140, -633996, -625377, 1890447, 958761, 3276135, 2761885, 2365080, 1952354]
[645507, 142021, 1444006, 395684, 1527346, 2961067, 2383650, 2555069, -643836, -634728, 1943237, 976435, 3356239, 2779229, 2428747, 1987117]
[645241, 137524, 1445257, 394836, 1540534, 2945019, 2379583, 2547407, -632642, -623767, 1888897, 957623, 3275018, 2763374, 2364666, 1954015]
[644025, 140169, 1446146, 396070, 1529613, 2964180, 2386628, 2557523, -644551, -635380, 1944289, 977136, 3355961, 2777155, 2427705, 1984794]
[645107, 138028, 1442687, 393470, 1537995, 2942629, 2376570, 2545948, -633143, -624097, 1888516, 956216, 3276961, 2765818, 2367139, 1957295]
[642769, 138155, 1447122, 396316, 1532391, 2966054, 2389373, 2558881, -645176, -636300, 1942655, 976465, 3352858, 2774937, 2424875, 1981961]
[645488, 138940, 1439834, 392695, 1535968, 2939744, 2373876, 2543465, -633037, -624417, 1889593, 955535, 3280330, 2767412, 2370398, 1959757]
[641792, 136420, 1448614, 396554, 1535456, 2967724, 2391873, 2560509, -645586, -636962, 1939403, 975077, 3347323, 2772041, 2419722, 1977434]
[646259, 140057, 1437878, 391920, 1533775, 2938098, 2371458, 2541623, -633190, -624811, 1893101, 955936, 3287013, 2769690, 2375783, 1963237]
[640952, 134384, 1449960, 396463, 1538136, 2968194, 2393839, 2561166, -645252, -636983, 1934916, 973473, 3340078, 2768867, 2413322, 1972586]
[647356, 141780, 1436371, 392083, 1530950, 2937698, 2369841, 2541132, -633949, -625633, 1898210, 957304, 3295792, 2771935, 2383115, 1967632]
[641089, 133792, 1450957, 397455, 1540403, 2967775, 2394829, 2561294, -643549, -635142, 1929696, 972479, 3330757, 2766445, 2405509, 1967169]
[647645, 142832, 1435542, 392172, 1528342, 2938997, 2369865, 2541747, -635107, -626685, 1905019, 959966, 3306268, 2775300, 2391537, 1972505]
[641386, 133210, 1451725, 397896, 1542030, 2967320, 2395630, 2561749, -642242, -633841, 1923570, 971257, 3321316, 2765182, 2398173, 1963536]
[648762, 144208, 1435045, 392707, 1525991, 2941332, 2369899, 2542602, -635764, -627625, 1912440, 963181, 3317043, 2777926, 2400085, 1977666]
[641750, 132783, 1451252, 397782, 1543127, 2965722, 2394619, 2560620, -640697, -632472, 1916865, 968925, 3311056, 2763207, 2389864, 1959856]
[648013, 144019, 1434682, 392798, 1524430, 2944798, 2371289, 2544428, -637518, -629236, 1919802, 965614, 3327372, 2779219, 2407925, 1981844]
[641207, 132412, 1450242, 397233, 1544142, 2963251, 2393136, 2559333, -639501, -631337, 1909640, 966064, 3301440, 2761807, 2382603, 1957573]
[648109, 144583, 1435240, 393610, 1524801, 2946838, 2372540, 2545331, -638766, -630219, 1926370, 968528, 3336738, 2780094, 2414908, 1984903]
[641174, 131848, 1448983, 396127, 1544750, 2959078, 2391289, 2556936, -638107, -629597, 1902506, 963800, 3291957, 2760615, 2375132, 1953866]
[646966, 143434, 1435751, 392920, 1524508, 2949961, 2374773, 2547289, -641043, -632566, 1932053, 970367, 3345286, 2780225, 2421063, 1986788]
[641378, 132005, 1446852, 394976, 1544352, 2954915, 2388133, 2554357, -636918, -628600, 1896174, 960579, 3284275, 2759883, 2369498, 1951890]
[645789, 142374, 1437572, 393441, 1525543, 2954887, 2378993, 2550908, -642989, -634464, 1937243, 972294, 3352217, 2780401, 2425999, 1988106]
[642757, 133893, 1445268, 394794, 1543680, 2951074, 2385992, 2551785, -635298, -626891, 1891771, 958208, 3279262, 2760847, 2366555, 1952028]
[645504, 141807, 1439391, 394656, 1526746, 2958646, 2382054, 2553261, -643964, -635380, 1941264, 973431, 3356033, 2779297, 2428481, 1987653]
[643598, 135260, 1443076, 394717, 1541975, 2947468, 2382510, 2549263, -634115, -625601, 1889165, 955633, 3276386, 2762001, 2364993, 1952758]
[644379, 140607, 1440811, 395558, 1528254, 2961606, 2384795, 2555203, -644511, -636029, 1943257, 973267, 3357285, 2778020, 2428910, 1986130]
[644542, 136632, 1439766, 393857, 1539197, 2943510, 2378549, 2546342, -633414, -624887, 1887713, 953519, 3276253, 2763934, 2365384, 1954591]
[643437, 139034, 1441858, 396011, 1530142, 2964248, 2387720, 2557396, -645297, -636778, 1943141, 973982, 3356068, 2776309, 2426941, 1983606]
[645383, 138150, 1436972, 393359, 1536683, 2941091, 2375953, 2544837, -633181, -624637, 1888278, 954275, 3279272, 2766597, 2368425, 1958260]
[642633, 137216, 1443242, 396412, 1532743, 2966627, 2390887, 2559871, -645202, -636887, 1941314, 974838, 3352321, 2774269, 2423414, 1980703]
[646152, 139443, 1434293, 392393, 1534343, 2938483, 2372969, 2542665, -632869, -624815, 1890514, 954906, 3284122, 2768627, 2372824, 1962013]
[641443, 135333, 1444400, 396468, 1535567, 2967399, 2392609, 2560512, -645397, -637197, 1937699, 974077, 3346302, 2771242, 2418067, 1976779]
[646434, 140346, 1432561, 391816, 1531891, 2936608, 2370140, 2540460, -633477, -625455, 1894305, 955765, 3290990, 2770662, 2378431, 1965511]
[640701, 133622, 1446196, 396685, 1538365, 2967794, 2394055, 2561037, -644758, -636715, 1932623, 972863, 3337781, 2768282, 2410516, 1970897]
[647501, 141951, 1431900, 391950, 1529878, 2938125, 2370055, 2541214, -634506, -626268, 1900482, 958124, 3301071, 2774017, 2386845, 1970717]
[641063, 133350, 1446747, 397248, 1540615, 2967406, 2395216, 2561110, -643267, -634777, 1927052, 972158, 3328567, 2766253, 2403418, 1966828]
[648084, 143554, 1430627, 392083, 1527258, 2938892, 2369588, 2540733, -635246, -626688, 1906963, 961160, 3310535, 2775726, 2394547, 1974409]
[640718, 132637, 1447131, 397417, 1542137, 2966600, 2395340, 2560517, -642130, -633299, 1920327, 970180, 3318059, 2763371, 2395060, 1961929]
[647917, 144079, 1430298, 392472, 1524757, 2942186, 2369943, 2542438, -636878, -627885, 1914206, 963545, 3321521, 2777241, 2403168, 1979085]
[641144, 132633, 1446766, 397453, 1542940, 2964683, 2394404, 2559941, -640894, -631752, 1913176, 967573, 3308480, 2761903, 2387558, 1959111]
[647601, 144444, 1431351, 393081, 1523963, 2944897, 2371591, 2544357, -638480, -629125, 1921362, 966460, 3331858, 2779217, 2411214, 1983080]
[641281, 132759, 1447376, 397046, 1544118, 2960330, 2392098, 2557759, -639128, -630052, 1906048, 965060, 3297942, 2761329, 2380006, 1955543]
[647023, 144394, 1434518, 393178, 1523795, 2947357, 2373326, 2546353, -640512, -631278, 1927988, 968890, 3340591, 2780854, 2418190, 1985729]
[641892, 133694, 1449656, 396535, 1544933, 2956446, 2390780, 2556059, -637847, -628630, 1899680, 962114, 3288722, 2761588, 2373951, 1953759]
[646517, 144163, 1439188, 393478, 1524651, 2951828, 2376604, 2549268, -641964, -632513, 1934012, 971043, 3347658, 2781100, 2424004, 1987784]
[641995, 134147, 1450406, 395311, 1544248, 2953927, 2387552, 2553767, -636517, -627191, 1894036, 959056, 3281545, 2760738, 2369371, 1952869]
[645696, 143369, 1442765, 394042, 1525561, 2956991, 2379605, 2552018, -643645, -634178, 1938545, 972082, 3353103, 2779726, 2427925, 1988842]
[643024, 135307, 1449462, 394749, 1542957, 2950461, 2384302, 2551110, -634979, -625744, 1889992, 957022, 3276393, 2760429, 2365985, 1952632]
[644999, 142310, 1445548, 394928, 1527075, 2961101, 2382748, 2554757, -644731, -635328, 1941790, 974210, 3356057, 2778490, 2429601, 1988161]
[644351, 137209, 1448223, 394388, 1541100, 2946528, 2380705, 2548399, -633973, -624601, 1888195, 956199, 3275090, 2762675, 2365537, 1954611]
[644448, 141434, 1448573, 395926, 1529201, 2963366, 2385790, 2556631, -645012, -635616, 1943620, 976182, 3356325, 2777662, 2428962, 1986368]
[645215, 138998, 1446937, 394207, 1538735, 2943048, 2376914, 2546086, -633002, -623804, 1888152, 956593, 3276034, 2765399, 2366843, 1957092]
[643887, 140417, 1451738, 397411, 1532285, 2965641, 2389079, 2558697, -644725, -635611, 1943625, 977832, 3353927, 2775814, 2426593, 1983684]
[646029, 140398, 1446118, 394179, 1536925, 2940901, 2374967, 2544493, -632316, -623350, 1890012, 957474, 3279198, 2767281, 2370482, 1960016]
[642279, 137974, 1454133, 397240, 1534668, 2968410, 2391606, 2560795, -645089, -636069, 1941399, 977364, 3349557, 2772936, 2422692, 1980231]
[646026, 140912, 1443899, 392610, 1533738, 2939854, 2372321, 2543160, -633207, -624428, 1892582, 957320, 3285697, 2769179, 2375586, 1964448]
[640823, 135902, 1454897, 396830, 1536890, 2968891, 2393303, 2561349, -645037, -636310, 1936520, 975516, 3341920, 2769693, 2415606, 1975549]
[646448, 142200, 1441709, 391939, 1531093, 2937702, 2369575, 2540895, -633809, -625088, 1896474, 957990, 3292475, 2770971, 2380719, 1967573]
[640726, 135082, 1456046, 397431, 1539794, 2967629, 2394181, 2560833, -644140, -635402, 1930955, 974175, 3332465, 2767026, 2407231, 1969650]
[647056, 143377, 1440975, 392409, 1529135, 2937688, 2368599, 2540460, -634548, -625599, 1902763, 961010, 3301877, 2773641, 2388072, 1971092]
[640225, 133721, 1457493, 397908, 1541983, 2966765, 2394388, 2560793, -643198, -634259, 1924661, 972966, 3322413, 2764106, 2398803, 1964091]
[647607, 144408, 1441560, 392842, 1527236, 2939968, 2368913, 2541607, -636048, -626857, 1910047, 964131, 3313029, 2775861, 2396935, 1975976]
[640217, 132995, 1459372, 397922, 1543616, 2965451, 2394137, 2560326, -641764, -632568, 1917830, 971390, 3312317, 2762310, 2391205, 1960183]
[647058, 144427, 1444528, 393195, 1525220, 2943053, 2369895, 2543509, -637903, -628796, 1917110, 966896, 3324002, 2778071, 2405809, 1980679]
[640943, 133391, 1462254, 398303, 1544998, 2962433, 2392918, 2558738, -639863, -631008, 1910713, 969085, 3302331, 2761312, 2383997, 1957257]
[647359, 145049, 1447722, 394000, 1525115, 2945070, 2371661, 2544534, -638567, -629788, 1924295, 969882, 3333406, 2779490, 2413102, 1983235]
[641689, 133882, 1463096, 397997, 1545679, 2958747, 2391348, 2557019, -638085, -629364, 1904069, 966396, 3293141, 2760958, 2376994, 1954172]
[647269, 145127, 1449594, 394290, 1524970, 2948523, 2373835, 2546707, -639893, -631012, 1931322, 972868, 3342413, 2780708, 2419940, 1986033]
[641761, 133823, 1461780, 396532, 1545079, 2954727, 2388425, 2554211, -636411, -627651, 1897867, 964053, 3284475, 2760407, 2370647, 1951773]
[645817, 143667, 1451289, 394151, 1525153, 2952809, 2376864, 2549211, -642229, -633242, 1936166, 974585, 3349278, 2780002, 2424317, 1986849]
[641746, 133807, 1459947, 395667, 1543576, 2951971, 2385701, 2552379, -635655, -626972, 1892663, 961492, 3279281, 2760097, 2366613, 1951302]
[644729, 142118, 1453183, 394857, 1525613, 2957910, 2380530, 2552967, -643695, -634760, 1940614, 977101, 3354873, 2779244, 2427705, 1987715]
[643249, 135545, 1458004, 395198, 1541755, 2947942, 2382278, 2549573, -634665, -625851, 1889471, 960270, 3276322, 2761552, 2364964, 1952915]
[644127, 140989, 1455209, 395609, 1527479, 2960059, 2382787, 2554420, -644186, -635570, 1942533, 978565, 3355974, 2777809, 2427866, 1985629]
[643601, 136184, 1455975, 394054, 1539783, 2944095, 2379001, 2547602, -633952, -625732, 1887498, 958619, 3275278, 2763505, 2365050, 1954174]
[643571, 140082, 1457777, 396560, 1530347, 2962555, 2386121, 2556439, -644763, -636426, 1943291, 978655, 3355751, 2776685, 2427513, 1984094]
[644977, 138239, 1454440, 394065, 1538126, 2940637, 2376080, 2544579, -632896, -624582, 1887890, 958086, 3276833, 2765350, 2366781, 1956141]
[642306, 138113, 1460454, 396805, 1532678, 2966542, 2390562, 2559916, -645624, -637233, 1942560, 978552, 3353150, 2774275, 2425055, 1981444]
[646369, 140522, 1452816, 393376, 1535385, 2939621, 2373427, 2543771, -632905, -624517, 1890379, 958079, 3282210, 2767747, 2372318, 1961472]
[642366, 137375, 1462738, 397460, 1535382, 2968427, 2392641, 2561447, -644587, -635937, 1939916, 978700, 3347196, 2771595, 2419699, 1977724]
[646975, 142229, 1451543, 393163, 1532620, 2938497, 2372059, 2542631, -632826, -624131, 1894573, 959997, 3288956, 2770477, 2377848, 1965623]
[641600, 136334, 1464036, 397976, 1537887, 2968173, 2394456, 2561740, -643965, -635065, 1935465, 977959, 3339309, 2769093, 2412838, 1972970]
