[658194, 149888, 1439724, 397726, 1552672, 2956748, 2413416, 2501102, -614762, -618722, 1859585, 1029735, 3255816, 2727365, 2381549, 2026053]
[651085, 139530, 1454707, 402793, 1567663, 2984151, 2438955, 2521129, -621501, -625440, 1874246, 1037595, 3265131, 2712458, 2385069, 2013626]
[657953, 150458, 1439849, 397842, 1550579, 2959408, 2414362, 2503033, -616422, -620126, 1866788, 1033194, 3266869, 2729412, 2389739, 2030778]
[651609, 139673, 1455578, 402650, 1568874, 2982309, 2439011, 2521407, -620243, -623991, 1868188, 1036027, 3256253, 2711387, 2378149, 2010974]
[659054, 151665, 1441096, 398477, 1549419, 2962689, 2416067, 2505483, -617227, -620944, 1874316, 1036678, 3277618, 2731901, 2398456, 2035655]
[652475, 139737, 1455019, 401930, 1569665, 2978463, 2437197, 2519129, -617673, -621970, 1862164, 1034067, 3246329, 2710546, 2371059, 2007855]
[658800, 151429, 1441482, 398571, 1548871, 2966224, 2417994, 2507454, -618882, -623017, 1880838, 1038839, 3286510, 2732483, 2405128, 2038318]
[653274, 140459, 1453095, 401371, 1569759, 2975363, 2435183, 2517230, -616038, -620137, 1856144, 1031626, 3237761, 2710236, 2364597, 2005938]
[658212, 151100, 1441311, 399283, 1548963, 2970000, 2420125, 2509568, -620173, -624055, 1886386, 1040626, 3293835, 2732138, 2410277, 2040049]
[653071, 140526, 1450437, 400313, 1569105, 2971050, 2431968, 2514218, -614667, -618990, 1850566, 1028892, 3230953, 2709839, 2358908, 2004205]
[656639, 149073, 1441923, 399410, 1549498, 2974377, 2423014, 2512449, -622409, -626495, 1890275, 1041443, 3299940, 2731153, 2413956, 2040401]
[653248, 140823, 1448095, 399675, 1567441, 2967104, 2428352, 2511522, -614089, -618296, 1845757, 1026094, 3226454, 2710901, 2355681, 2004492]
[655822, 148222, 1443813, 400606, 1551722, 2977843, 2425984, 2514635, -623510, -627594, 1892885, 1042089, 3302920, 2729843, 2415879, 2039955]
[654754, 142645, 1446515, 399277, 1566598, 2963475, 2425479, 2508938, -612842, -617167, 1843630, 1025053, 3224552, 2712718, 2354588, 2005899]
[655267, 146675, 1445693, 401226, 1554001, 2981296, 2429284, 2517322, -623522, -627441, 1895051, 1043612, 3303766, 2727490, 2415824, 2037757]
[655066, 143616, 1443999, 398323, 1563467, 2960486, 2421847, 2506746, -612804, -616809, 1843008, 1024900, 3226105, 2715248, 2355909, 2008862]
[654132, 145162, 1447337, 401723, 1556284, 2984176, 2432362, 2519450, -624201, -627988, 1894857, 1044925, 3302033, 2724818, 2413630, 2034933]
[656612, 145735, 1442291, 398145, 1561436, 2958313, 2419424, 2505102, -611806, -615806, 1844537, 1027044, 3229163, 2717625, 2358641, 2011915]
[654386, 144794, 1449205, 402725, 1558890, 2986229, 2434991, 2521323, -623725, -627569, 1893797, 1046072, 3298077, 2722688, 2410389, 2031789]
[657359, 146640, 1440530, 397536, 1558504, 2957116, 2417026, 2503924, -611798, -615769, 1847531, 1028188, 3234290, 2720781, 2363404, 2015662]
[652539, 141969, 1450102, 401836, 1560880, 2987610, 2437177, 2523148, -624723, -628829, 1889867, 1042820, 3291367, 2719977, 2405670, 2028298]
[658278, 148200, 1438442, 396724, 1555651, 2956195, 2414893, 2502800, -613078, -617345, 1851228, 1026835, 3241757, 2723583, 2370024, 2021024]
[652281, 140912, 1450777, 401991, 1563909, 2987297, 2438735, 2523506, -623200, -627579, 1885056, 1040138, 3282513, 2716951, 2398340, 2023333]
[658029, 148794, 1436557, 396125, 1553088, 2957252, 2413874, 2503032, -614227, -618530, 1856446, 1027707, 3251111, 2726082, 2377248, 2025996]
[651433, 139284, 1450234, 401427, 1565473, 2986496, 2438523, 2522921, -622703, -626771, 1878581, 1037451, 3272492, 2713697, 2390414, 2018972]
[657742, 149224, 1435454, 396496, 1551073, 2959896, 2413938, 2503913, -615853, -619770, 1862337, 1029985, 3260536, 2727486, 2384724, 2030536]
[651441, 139106, 1450308, 401794, 1567622, 2985187, 2438706, 2522376, -621171, -625117, 1872506, 1036139, 3262966, 2711250, 2383037, 2015554]
[658058, 150369, 1435230, 397180, 1549660, 2961737, 2414279, 2504773, -616690, -620455, 1869302, 1033678, 3270852, 2728933, 2392429, 2034308]
[651038, 138994, 1450579, 401441, 1568498, 2982306, 2438121, 2521998, -619877, -623780, 1866107, 1034685, 3253858, 2710623, 2375848, 2012263]
[658599, 151481, 1437110, 397961, 1548980, 2963819, 2416014, 2507082, -618080, -622036, 1876346, 1036657, 3281434, 2731888, 2400778, 2038884]
[652655, 140399, 1451672, 401679, 1570144, 2976701, 2435730, 2519260, -617210, -621361, 1860012, 1032615, 3243673, 2710276, 2368701, 2009039]
[658017, 151405, 1439888, 398666, 1548842, 2967503, 2417943, 2509441, -619661, -623266, 1882840, 1038597, 3289251, 2732450, 2407262, 2040485]
[652983, 141274, 1452005, 401167, 1569839, 2973955, 2433155, 2516724, -616183, -619988, 1854303, 1029163, 3235478, 2710058, 2363484, 2007432]
[657949, 151622, 1442445, 399624, 1549516, 2972008, 2420086, 2510472, -620420, -624027, 1888390, 1039757, 3295501, 2730992, 2411989, 2041383]
[653194, 142068, 1451279, 400338, 1569084, 2971001, 2430375, 2513815, -614734, -618399, 1849624, 1026877, 3229234, 2709628, 2358913, 2006300]
[656634, 150443, 1444780, 400200, 1550940, 2976228, 2423534, 2513360, -622299, -625532, 1892412, 1041556, 3301027, 2729872, 2415699, 2042169]
[653428, 142592, 1449728, 399277, 1567213, 2965546, 2426559, 2510407, -613567, -617253, 1845567, 1025873, 3225086, 2710269, 2355779, 2006460]
[654863, 148409, 1447201, 400372, 1552317, 2979118, 2426786, 2516164, -623889, -627558, 1894216, 1042844, 3303388, 2728276, 2416841, 2041098]
[654214, 143905, 1449303, 399238, 1566112, 2962007, 2424164, 2508482, -613037, -616742, 1843440, 1025119, 3224633, 2713339, 2355985, 2009064]
[654355, 147475, 1450225, 401847, 1555287, 2981437, 2429856, 2517755, -624249, -627897, 1895233, 1043810, 3303132, 2726385, 2416472, 2039054]
[654814, 145136, 1447962, 398540, 1563489, 2958844, 2420175, 2505249, -612252, -616158, 1843116, 1024762, 3225235, 2714592, 2356874, 2010443]
[653488, 145919, 1453375, 402192, 1557656, 2984888, 2432937, 2519607, -624817, -628465, 1894421, 1043154, 3300283, 2723159, 2413922, 2035582]
[657034, 147728, 1447526, 398794, 1561695, 2957433, 2418173, 2503477, -611584, -615259, 1845123, 1025061, 3229387, 2717284, 2360957, 2014424]
[653584, 145217, 1455771, 403006, 1560909, 2986254, 2435604, 2520905, -623754, -627341, 1892715, 1043342, 3295083, 2720767, 2410107, 2032121]
[657483, 148683, 1446000, 397677, 1558150, 2955846, 2415671, 2502256, -612011, -615601, 1848688, 1026492, 3235466, 2720859, 2366233, 2018605]
[652490, 143340, 1457082, 402582, 1562724, 2986693, 2437704, 2522120, -623708, -627099, 1888777, 1042105, 3287766, 2718762, 2403942, 2027974]
[658265, 150280, 1444841, 397676, 1555921, 2955871, 2414697, 2502064, -612870, -616313, 1853240, 1028049, 3243944, 2724237, 2372829, 2024010]
[651929, 142022, 1458058, 402822, 1565282, 2986544, 2438804, 2522697, -622675, -625914, 1883404, 1040912, 3278332, 2715644, 2396264, 2023221]
[658364, 150995, 1444104, 397421, 1553098, 2956952, 2413618, 2502139, -614086, -617389, 1858877, 1030611, 3253355, 2726754, 2380292, 2028893]
[651507, 140995, 1458981, 402317, 1567378, 2985020, 2438881, 2521784, -621569, -625215, 1877054, 1038784, 3268342, 2712860, 2388527, 2019117]
[657924, 150839, 1443616, 396986, 1551800, 2958350, 2413788, 2502257, -615751, -619570, 1864775, 1031875, 3263075, 2728195, 2387896, 2033201]
[650647, 139369, 1458607, 401799, 1569391, 2982569, 2438704, 2521085, -620775, -624733, 1869920, 1035303, 3258105, 2710574, 2380643, 2014881]
[657588, 150804, 1443826, 397624, 1550436, 2961297, 2414993, 2504616, -617586, -621704, 1871469, 1033786, 3273984, 2730175, 2396440, 2037607]
[651187, 139503, 1458522, 401909, 1570474, 2979307, 2437252, 2519605, -618888, -623429, 1863556, 1032976, 3249236, 2710090, 2374267, 2012685]
[658084, 151237, 1444538, 398565, 1550453, 2964016, 2416289, 2505847, -618053, -622385, 1878143, 1036849, 3283023, 2730813, 2403388, 2040221]
[651922, 139752, 1457129, 401077, 1571135, 2975527, 2435217, 2517148, -616968, -621456, 1857499, 1031633, 3240405, 2708693, 2367636, 2009558]
[657795, 150950, 1444795, 398650, 1549899, 2968075, 2418626, 2508070, -619691, -624068, 1884131, 1040033, 3291421, 2730078, 2409580, 2041995]
[652550, 140308, 1454852, 400406, 1569796, 2972290, 2432655, 2515095, -615137, -619666, 1852076, 1030440, 3232755, 2707941, 2361925, 2007439]
[657666, 150812, 1445422, 399576, 1549958, 2972610, 2421803, 2511500, -621096, -625465, 1889699, 1042873, 3298579, 2730503, 2414890, 2043990]
[653877, 142113, 1452401, 400125, 1568538, 2966992, 2429271, 2511899, -613466, -617791, 1848107, 1028917, 3227510, 2710061, 2358168, 2007548]
[656662, 149962, 1446666, 400342, 1551543, 2974684, 2424408, 2513189, -622330, -626344, 1893095, 1043754, 3301646, 2729437, 2416332, 2042769]
[654532, 143142, 1450289, 399405, 1567353, 2962161, 2425570, 2508590, -612700, -616769, 1844605, 1026562, 3223885, 2710993, 2355362, 2007517]
[655144, 148133, 1448363, 400811, 1553179, 2979007, 2428039, 2515908, -623995, -627813, 1894456, 1043454, 3303377, 2726931, 2417075, 2041181]
[655237, 144656, 1447968, 398928, 1565120, 2959822, 2422554, 2505916, -611893, -615750, 1842808, 1025074, 3223754, 2711913, 2355614, 2009441]
[654038, 146480, 1449887, 401526, 1555746, 2982516, 2431109, 2517776, -624565, -628184, 1894528, 1043333, 3301907, 2723449, 2415599, 2037874]
[654991, 145197, 1446176, 397876, 1562592, 2958345, 2420120, 2504853, -612442, -616205, 1842971, 1024579, 3226632, 2714545, 2358434, 2012240]
[653014, 144608, 1451794, 401936, 1558281, 2984521, 2433873, 2520225, -624801, -628558, 1893083, 1042991, 3298861, 2722047, 2412774, 2034907]
[656111, 146252, 1444134, 397357, 1559780, 2955444, 2417179, 2503289, -612380, -616575, 1844903, 1024905, 3231739, 2718409, 2362489, 2016316]
[652639, 143311, 1453596, 402305, 1561275, 2985088, 2436253, 2521573, -624438, -628669, 1889794, 1042241, 3292908, 2719412, 2407826, 2030904]
[657742, 148732, 1443775, 397952, 1558024, 2954728, 2415822, 2502360, -612171, -616509, 1849075, 1027193, 3239049, 2721235, 2368701, 2020788]
[651828, 141970, 1455722, 402719, 1563856, 2986627, 2438467, 2523144, -623042, -627237, 1886344, 1042357, 3285715, 2716150, 2401992, 2026602]
[658288, 150181, 1442475, 397539, 1554684, 2955932, 2414111, 2502076, -613144, -617264, 1854535, 1029176, 3248357, 2723689, 2376326, 2026527]
[652156, 141752, 1456130, 403213, 1566077, 2985855, 2438784, 2522478, -621895, -625834, 1880784, 1040620, 3275859, 2712996, 2393967, 2021851]
[659049, 151359, 1441617, 398515, 1552785, 2957056, 2413720, 2502529, -613881, -617507, 1860892, 1031982, 3257497, 2726383, 2383029, 2030245]
[651616, 140267, 1456293, 403255, 1567698, 2984221, 2439101, 2522747, -621041, -624913, 1874635, 1038557, 3266318, 2712093, 2386368, 2017859]
[658856, 151380, 1441000, 398394, 1550780, 2958908, 2414093, 2504031, -615745, -619537, 1867003, 1033629, 3268192, 2729596, 2391358, 2035080]
[651586, 140072, 1455349, 402553, 1569219, 2980813, 2438090, 2521117, -619704, -623506, 1867715, 1035597, 3256133, 2711002, 2378646, 2014510]
[658247, 151376, 1440222, 398245, 1549658, 2961745, 2415177, 2505220, -617570, -621331, 1873364, 1035588, 3277711, 2730480, 2398593, 2038660]
[651408, 139390, 1453649, 401602, 1569741, 2978084, 2436385, 2518936, -618439, -622209, 1860550, 1032677, 3246435, 2708829, 2370916, 2010972]
[657791, 150869, 1439908, 398279, 1548958, 2965347, 2416554, 2506737, -619178, -622813, 1879071, 1037429, 3286759, 2730073, 2404749, 2040724]
[651901, 139625, 1451929, 400612, 1570129, 2974421, 2434508, 2516993, -616840, -620855, 1854195, 1030023, 3238252, 2708317, 2364525, 2008574]
[656932, 150076, 1440738, 398636, 1549446, 2969785, 2420186, 2510367, -621036, -624803, 1885000, 1039188, 3295033, 2730930, 2411001, 2043164]
[652491, 140422, 1449909, 400045, 1569367, 2969934, 2431570, 2514493, -615592, -619547, 1849268, 1027479, 3231970, 2709434, 2360142, 2008312]
[656530, 149675, 1441806, 399403, 1550529, 2972347, 2422327, 2511950, -621952, -625826, 1889532, 1040812, 3299969, 2729954, 2414496, 2043147]
[653309, 141121, 1447999, 399145, 1568009, 2966290, 2428754, 2512029, -614040, -618151, 1845510, 1026281, 3226992, 2709651, 2356373, 2007195]
[656364, 148887, 1443498, 400529, 1552057, 2977435, 2426449, 2515342, -623204, -627050, 1893226, 1042610, 3304176, 2728697, 2417132, 2043432]
[653589, 141962, 1445724, 398479, 1565891, 2963347, 2425697, 2509824, -613009, -617061, 1843640, 1025375, 3225726, 2711666, 2355711, 2009306]
[654514, 146448, 1444839, 400509, 1553853, 2981180, 2429473, 2517845, -624643, -628568, 1894401, 1042670, 3305109, 2726888, 2417236, 2041915]
[654097, 142796, 1443363, 397508, 1563845, 2960600, 2422371, 2507845, -612998, -617211, 1842349, 1023953, 3226563, 2714177, 2356711, 2012167]
[653597, 144888, 1446529, 401177, 1556732, 2983924, 2432908, 2520222, -624991, -629146, 1893937, 1042410, 3303109, 2724689, 2415157, 2039411]
[655375, 144739, 1441425, 397519, 1561488, 2957973, 2419752, 2505525, -612620, -616713, 1843315, 1024294, 3229889, 2717347, 2359792, 2015852]
[652672, 143241, 1448376, 401872, 1559341, 2986118, 2435730, 2522096, -624904, -628996, 1891898, 1042689, 3298395, 2721885, 2411129, 2035742]
[656280, 146238, 1439348, 397544, 1558985, 2956749, 2417258, 2504145, -612445, -616522, 1845962, 1025916, 3235265, 2719587, 2364352, 2019767]
[652243, 142179, 1449138, 402672, 1561781, 2987617, 2437773, 2523513, -624365, -628387, 1888557, 1042595, 3291914, 2718211, 2405832, 2031453]
[657676, 148236, 1437215, 397452, 1556219, 2956601, 2415517, 2503490, -612843, -616932, 1850812, 1027897, 3243339, 2722354, 2371113, 2024835]
[652013, 141089, 1449405, 402681, 1564236, 2987401, 2439044, 2523997, -623131, -627324, 1884261, 1041360, 3283536, 2715302, 2398882, 2026736]
[658568, 149800, 1435569, 397673, 1553920, 2956786, 2414585, 2503428, -613356, -617545, 1856398, 1029997, 3252343, 2724969, 2377861, 2029098]
[651936, 140503, 1449434, 402813, 1566508, 2986258, 2439780, 2524150, -621804, -625848, 1878927, 1039925, 3274340, 2713469, 2391463, 2022412]
[658352, 150216, 1434232, 397323, 1551598, 2958515, 2414112, 2504220, -614681, -618614, 1862747, 1032127, 3262661, 2727597, 2385737, 2033754]
[651296, 139257, 1448881, 401921, 1567991, 2983803, 2438748, 2522622, -620818, -624938, 1871690, 1036744, 3263938, 2710463, 2382754, 2017718]
[657902, 150155, 1434080, 397298, 1550118, 2961519, 2415105, 2505806, -616824, -620613, 1868833, 1033820, 3272644, 2728318, 2393019, 2037302]
[651333, 138851, 1448755, 401911, 1569713, 2981199, 2438085, 2521452, -619380, -623110, 1864989, 1034542, 3254231, 2709034, 2375392, 2014290]
[657535, 149757, 1434675, 397711, 1549137, 2964170, 2416331, 2507316, -618758, -622385, 1875163, 1036348, 3282617, 2729874, 2400639, 2040792]
[651587, 138626, 1448698, 401506, 1570137, 2977597, 2436501, 2520075, -618243, -622147, 1858373, 1031990, 3245087, 2708358, 2368544, 2011564]
[658044, 150292, 1436556, 398981, 1549708, 2967368, 2418496, 2509683, -619528, -623424, 1881639, 1039057, 3291094, 2730503, 2407396, 2043234]
[652463, 139369, 1447844, 400829, 1569771, 2973915, 2433856, 2518287, -616368, -620665, 1852816, 1029782, 3237174, 2708548, 2363289, 2010015]
[658007, 150093, 1437520, 399296, 1549585, 2971507, 2421129, 2512552, -621097, -625087, 1887373, 1040391, 3298146, 2730518, 2412785, 2045057]
[653505, 140494, 1445396, 399801, 1568537, 2969669, 2430956, 2515432, -614518, -618699, 1848688, 1027809, 3231171, 2709222, 2358852, 2009268]
[657492, 149589, 1438273, 399979, 1550671, 2975363, 2424316, 2514992, -622072, -626006, 1891687, 1042690, 3302727, 2729821, 2415788, 2045226]
[654794, 142258, 1442908, 399768, 1567428, 2965461, 2427621, 2512563, -612897, -616845, 1845438, 1027712, 3227081, 2710522, 2356044, 2009688]
[655524, 147407, 1439185, 400502, 1551819, 2979201, 2427343, 2517799, -623239, -626994, 1894362, 1044843, 3305105, 2727734, 2416586, 2043832]
[654365, 142439, 1440254, 398529, 1565153, 2963160, 2424906, 2511028, -613363, -617241, 1843242, 1026291, 3226981, 2712599, 2355792, 2012292]
[654913, 146228, 1441004, 401460, 1555154, 2982759, 2431163, 2520608, -624032, -627756, 1895159, 1044849, 3305317, 2725853, 2416397, 2042736]
[655231, 143807, 1437837, 398118, 1563462, 2958929, 2421148, 2507723, -612678, -616541, 1842906, 1025168, 3227830, 2714614, 2356988, 2014717]
[653313, 143959, 1442507, 401874, 1557557, 2984292, 2433558, 2522068, -624869, -628561, 1893792, 1043597, 3301944, 2722941, 2413069, 2038466]
[655857, 144822, 1436454, 397911, 1560947, 2956849, 2419083, 2506417, -612692, -616520, 1844356, 1025295, 3232046, 2717702, 2360846, 2018056]
[652318, 142053, 1444996, 402501, 1560421, 2986059, 2436608, 2524115, -624958, -628864, 1891507, 1043321, 3297367, 2720463, 2409590, 2035527]
[657117, 146474, 1435805, 398038, 1558745, 2956220, 2416916, 2505458, -613000, -616981, 1847779, 1026741, 3238773, 2720339, 2366587, 2022770]
[652656, 141860, 1446884, 403703, 1563524, 2987635, 2438762, 2525117, -623681, -627358, 1887987, 1043241, 3290329, 2717092, 2404273, 2031238]
[658303, 148510, 1434037, 398312, 1555637, 2957136, 2415265, 2504917, -612744, -616492, 1853098, 1029700, 3246959, 2722515, 2373754, 2027238]
[652972, 141581, 1446750, 403800, 1565150, 2987798, 2439774, 2525765, -622581, -626173, 1883519, 1042546, 3282110, 2714711, 2397800, 2027580]
[659247, 150541, 1431981, 398113, 1552858, 2956924, 2414222, 2504481, -613154, -616776, 1859384, 1032679, 3256445, 2725577, 2380877, 2031782]
[652695, 140893, 1447006, 403265, 1567294, 2984721, 2439679, 2524805, -621104, -624782, 1877449, 1040969, 3271588, 2712824, 2388859, 2021598]
[660060, 151938, 1432387, 398235, 1551243, 2956638, 2413395, 2504377, -614456, -618116, 1865868, 1034820, 3266292, 2728542, 2388212, 2035298]
[652526, 140503, 1448496, 402763, 1568509, 2981123, 2438580, 2523109, -619971, -623636, 1870660, 1038029, 3260999, 2710909, 2380476, 2016686]
[659210, 151862, 1434334, 398091, 1549767, 2959817, 2414605, 2505712, -616555, -620126, 1872139, 1036124, 3276030, 2729589, 2395669, 2038729]
[651992, 140258, 1449509, 402226, 1569821, 2978652, 2437065, 2520720, -618615, -622332, 1863459, 1034429, 3250608, 2708440, 2372411, 2012949]
[658009, 151594, 1436602, 398609, 1549612, 2964853, 2416938, 2508122, -618761, -622046, 1878266, 1038013, 3285451, 2729874, 2402752, 2041793]
[651471, 139947, 1450198, 401525, 1570550, 2976161, 2435809, 2519282, -617604, -621171, 1856795, 1031722, 3242080, 2708297, 2366642, 2011255]
[657507, 151320, 1439665, 399597, 1550028, 2968499, 2419636, 2510557, -620326, -623896, 1883779, 1039947, 3293713, 2730571, 2409659, 2044590]
[652379, 140717, 1451189, 401444, 1570354, 2972059, 2433562, 2517410, -615728, -619343, 1851596, 1030025, 3235123, 2708974, 2362232, 2010160]
[656853, 150667, 1442790, 400269, 1550854, 2972254, 2422600, 2513306, -621998, -625180, 1888927, 1042181, 3300362, 2730714, 2414962, 2046042]
[653128, 142064, 1451007, 400911, 1569851, 2968479, 2430614, 2514831, -614659, -617931, 1847186, 1028368, 3229769, 2709801, 2358937, 2010207]
[656676, 150506, 1446161, 401740, 1553215, 2977691, 2426810, 2516842, -622707, -625847, 1893147, 1044124, 3304535, 2729645, 2418547, 2046558]
[654842, 144273, 1450106, 401089, 1568633, 2965538, 2427955, 2512525, -612599, -615931, 1845504, 1027860, 3227527, 2711628, 2358100, 2012220]
[656502, 149869, 1448514, 402954, 1555066, 2981145, 2430157, 2519184, -622628, -625865, 1896221, 1046012, 3306115, 2727534, 2419281, 2045223]
[656071, 145711, 1448308, 400583, 1566374, 2961225, 2424660, 2509526, -611191, -614472, 1844813, 1028096, 3227016, 2713537, 2358051, 2013785]
[655478, 147979, 1450403, 403312, 1556950, 2982915, 2432741, 2521119, -623548, -626599, 1896366, 1046852, 3304825, 2725675, 2417797, 2042588]
[657082, 146974, 1446745, 399817, 1563932, 2957359, 2421075, 2506881, -610801, -614102, 1844718, 1028337, 3228305, 2716271, 2359507, 2016016]
[654051, 145674, 1453017, 403143, 1559512, 2983824, 2434947, 2521991, -623653, -627037, 1894666, 1046564, 3300077, 2722378, 2413425, 2037653]
[656689, 146976, 1445906, 398116, 1560246, 2955511, 2417933, 2505034, -612238, -615699, 1846289, 1027662, 3232862, 2718656, 2363416, 2019195]
[652684, 143488, 1455552, 402776, 1561663, 2985822, 2437618, 2523787, -624668, -628076, 1890770, 1043720, 3293995, 2719464, 2408493, 2033823]
[657392, 148604, 1445034, 397820, 1557712, 2954947, 2416220, 2504054, -612815, -616343, 1849633, 1027027, 3239557, 2721662, 2369376, 2024130]
[651858, 142054, 1457198, 402918, 1564163, 2986064, 2439237, 2524336, -624086, -627520, 1885962, 1040360, 3285120, 2716649, 2401902, 2029446]
[657743, 149369, 1444091, 397420, 1554975, 2955126, 2415113, 2503573, -613997, -617474, 1854034, 1026399, 3247371, 2724136, 2375840, 2028708]
[651767, 141043, 1457966, 402963, 1566248, 2984714, 2439648, 2523796, -623045, -626501, 1879989, 1037049, 3274859, 2713823, 2393932, 2024709]
[658505, 150600, 1443328, 398052, 1553056, 2956549, 2414869, 2503999, -614865, -618074, 1859949, 1028396, 3256608, 2726553, 2383022, 2033016]
[651993, 140548, 1457930, 403212, 1568323, 2983545, 2440020, 2523393, -621264, -624593, 1873993, 1035901, 3264860, 2711975, 2386023, 2020637]
[658772, 151219, 1442511, 398364, 1550967, 2959103, 2415312, 2504908, -615866, -619411, 1866841, 1031809, 3266961, 2728288, 2390735, 2037321]
[652137, 140327, 1457479, 403288, 1569643, 2981485, 2439689, 2522280, -619432, -623064, 1867638, 1034624, 3255104, 2709813, 2378380, 2016971]
[658494, 151832, 1442336, 399193, 1550218, 2961814, 2416645, 2506359, -616860, -620458, 1873964, 1035487, 3277450, 2730249, 2398915, 2041543]
[652066, 140128, 1456147, 402684, 1570574, 2977370, 2437833, 2520482, -617621, -621688, 1861158, 1032590, 3245597, 2709592, 2371211, 2013916]
[658296, 151303, 1442717, 399239, 1549731, 2965068, 2418624, 2509190, -618748, -622822, 1880305, 1037793, 3286980, 2731927, 2406062, 2044632]
[652785, 140319, 1454375, 401722, 1570604, 2973352, 2435515, 2518553, -616171, -620408, 1854895, 1030398, 3237511, 2709913, 2365205, 2012236]
[658174, 150861, 1442986, 399462, 1549931, 2968780, 2420777, 2511303, -620289, -624244, 1885536, 1039702, 3294272, 2731577, 2411105, 2045770]
[653227, 140717, 1451913, 400580, 1569652, 2969682, 2432256, 2515871, -615153, -619084, 1849467, 1028205, 3231124, 2709311, 2360184, 2010741]
[657037, 149857, 1444146, 400123, 1550816, 2973370, 2423921, 2514084, -622198, -625744, 1889781, 1041405, 3300132, 2729435, 2414851, 2046068]
[653612, 141752, 1450474, 400037, 1568401, 2966606, 2429688, 2513978, -614018, -617633, 1845702, 1026652, 3226969, 2710057, 2357213, 2010945]
[656482, 149078, 1446214, 401187, 1552499, 2977044, 2427449, 2516902, -623010, -626407, 1893062, 1042931, 3303818, 2729026, 2417472, 2046035]
[654797, 143390, 1448445, 399595, 1566384, 2961627, 2425924, 2510393, -612786, -616261, 1843126, 1025694, 3224818, 2712473, 2356123, 2011751]
[655378, 147828, 1448013, 401927, 1554312, 2979151, 2429797, 2518476, -623764, -626995, 1894190, 1044093, 3303739, 2726927, 2416673, 2042693]
[655669, 144904, 1446804, 399351, 1564298, 2958559, 2422575, 2508170, -612088, -615200, 1842585, 1026064, 3225468, 2715013, 2356676, 2013464]
[654425, 146230, 1450432, 402686, 1556780, 2982916, 2433501, 2521453, -624194, -627321, 1894619, 1045203, 3302572, 2724972, 2415376, 2040777]
[656908, 146785, 1445155, 399173, 1561454, 2956877, 2419673, 2506275, -611759, -615119, 1843973, 1026611, 3229391, 2717198, 2359962, 2017588]
[654661, 145675, 1452366, 403592, 1559655, 2985012, 2436021, 2522790, -623669, -626848, 1893150, 1045695, 3298023, 2721854, 2411377, 2037245]
[657989, 148251, 1443528, 398529, 1559709, 2955078, 2417534, 2504758, -611007, -614468, 1847237, 1028357, 3234397, 2719717, 2364138, 2020799]
