[645611, 137479, 1441292, 398908, 1544930, 2974721, 2409445, 2580036, -636289, -630560, 1915185, 992224, 3301289, 2769656, 2403987, 1991126]
[652582, 147922, 1424961, 393759, 1530568, 2946917, 2383310, 2559801, -628822, -623030, 1898597, 982173, 3288752, 2780727, 2399894, 2002237]
[645682, 137134, 1441239, 398898, 1547402, 2972573, 2409084, 2578462, -634482, -628909, 1907886, 989628, 3290457, 2767115, 2395573, 1986887]
[652664, 148260, 1425086, 393788, 1529604, 2948890, 2384044, 2560368, -630136, -624628, 1905369, 984413, 3298748, 2781844, 2407608, 2005613]
[645378, 136204, 1440776, 398241, 1548610, 2969521, 2407499, 2576451, -633229, -628060, 1900166, 986305, 3280231, 2764638, 2387408, 1982562]
[652262, 148389, 1425188, 394259, 1529002, 2951081, 2385204, 2561145, -631705, -626434, 1912039, 986291, 3308612, 2782637, 2415074, 2008397]
[644948, 135652, 1439290, 397669, 1548784, 2965828, 2405416, 2574242, -631584, -626522, 1893147, 983305, 3270629, 2763202, 2379768, 1978608]
[650541, 146867, 1425479, 394122, 1527857, 2955529, 2387867, 2564202, -634245, -628893, 1918239, 988350, 3317981, 2783506, 2421956, 2011208]
[645837, 136192, 1437719, 397131, 1548654, 2962904, 2403439, 2572638, -630811, -625820, 1886736, 980155, 3263086, 2763394, 2374576, 1978116]
[650343, 146497, 1427093, 395019, 1528530, 2959912, 2391013, 2567200, -635271, -630055, 1923894, 990786, 3324855, 2783952, 2427093, 2013095]
[646832, 137147, 1435737, 396289, 1547372, 2959269, 2400314, 2570516, -629150, -624313, 1881988, 978077, 3256898, 2763991, 2370586, 1978020]
[650281, 146221, 1428548, 395695, 1529618, 2964207, 2394474, 2570113, -636282, -631187, 1928389, 992670, 3329498, 2782829, 2430172, 2013710]
[647940, 139137, 1433682, 395734, 1546651, 2955868, 2397529, 2568086, -627589, -622413, 1878993, 976996, 3253171, 2765212, 2368406, 1978917]
[649617, 145338, 1430139, 396262, 1531675, 2967846, 2397407, 2572454, -636991, -631584, 1931359, 994536, 3331866, 2781653, 2431423, 2012589]
[649091, 140423, 1431519, 395207, 1544371, 2952602, 2393701, 2565613, -626205, -621052, 1877348, 975987, 3251660, 2766449, 2367854, 1979909]
[649314, 144131, 1432618, 397314, 1533984, 2971177, 2400735, 2574836, -637616, -632186, 1932541, 995938, 3331911, 2780197, 2431025, 2010907]
[650291, 141900, 1429801, 395021, 1542222, 2949704, 2390803, 2563293, -625654, -620483, 1877514, 976147, 3253249, 2768587, 2370019, 1982420]
[648181, 142359, 1434834, 398312, 1536800, 2974523, 2404320, 2577707, -637910, -632403, 1931936, 996616, 3329303, 2778341, 2428389, 2007996]
[650679, 143289, 1427320, 394469, 1539936, 2948137, 2388595, 2561925, -625899, -620445, 1879522, 976365, 3257988, 2771786, 2374645, 1986922]
[646921, 140574, 1435497, 398249, 1539015, 2975730, 2406182, 2578213, -638175, -632836, 1928666, 995590, 3323963, 2775627, 2423561, 2004288]
[650913, 144210, 1424735, 393748, 1536679, 2946769, 2385861, 2560024, -626403, -620998, 1882439, 976600, 3263726, 2773433, 2379713, 1990524]
[645880, 138915, 1436504, 398418, 1541373, 2977005, 2407995, 2579308, -638197, -632572, 1924046, 993821, 3316528, 2773022, 2417331, 2000196]
[651874, 145694, 1423015, 393586, 1534406, 2946742, 2384550, 2559430, -627003, -621250, 1887215, 978021, 3271676, 2775873, 2386580, 1994863]
[645936, 138084, 1437148, 398728, 1544186, 2976633, 2409430, 2579383, -636933, -631214, 1918257, 992730, 3307068, 2770271, 2409478, 1994876]
[652442, 146956, 1421795, 393163, 1532181, 2946890, 2383467, 2558651, -627980, -622307, 1893189, 980331, 3281297, 2778123, 2394042, 1998780]
[645708, 137094, 1437992, 398170, 1546045, 2975060, 2409299, 2578895, -636082, -630454, 1911408, 990367, 3297014, 2767481, 2400930, 1989702]
[652836, 148127, 1422204, 393308, 1530493, 2948745, 2383657, 2559711, -629239, -623622, 1900182, 982305, 3291954, 2780405, 2402602, 2003294]
[645584, 136474, 1438569, 397977, 1547639, 2973332, 2409135, 2578406, -634287, -628833, 1904937, 987891, 3287406, 2766348, 2393266, 1985947]
[652589, 148277, 1422847, 393495, 1529045, 2951683, 2385521, 2561807, -630802, -625418, 1907774, 984459, 3303018, 2782358, 2411149, 2007758]
[646425, 137047, 1438132, 398131, 1548647, 2969539, 2407170, 2576020, -632583, -627070, 1897888, 985233, 3277501, 2764668, 2385342, 1982652]
[653105, 148813, 1423130, 394326, 1528329, 2953806, 2386102, 2562401, -631999, -626208, 1914615, 987993, 3311999, 2783141, 2417410, 2009957]
[646516, 136481, 1436820, 397638, 1548658, 2966060, 2405036, 2573948, -630750, -625297, 1891381, 983445, 3267623, 2763640, 2377618, 1978749]
[652007, 147737, 1423868, 394659, 1527872, 2957991, 2389149, 2565603, -634361, -628899, 1920709, 990255, 3320537, 2783944, 2423848, 2012535]
[647241, 136957, 1434750, 396933, 1548100, 2961937, 2402461, 2571773, -629515, -624296, 1885063, 980775, 3260166, 2763527, 2372114, 1977433]
[651161, 146839, 1425035, 395219, 1528633, 2961551, 2391835, 2567818, -635820, -630402, 1925538, 992555, 3326626, 2783785, 2427730, 2012901]
[647919, 137888, 1432548, 396172, 1547209, 2957240, 2398393, 2568259, -627971, -622599, 1880370, 979039, 3254612, 2764123, 2368100, 1976233]
[649766, 144797, 1426567, 395287, 1529950, 2965607, 2395415, 2570584, -637470, -632078, 1929132, 994382, 3330998, 2782678, 2430437, 2012306]
[648892, 139271, 1430230, 395365, 1545307, 2953778, 2394850, 2565843, -627684, -622295, 1877292, 977136, 3252557, 2765327, 2367594, 1978105]
[649933, 144549, 1428873, 396619, 1532137, 2968274, 2397701, 2572165, -637496, -632024, 1930989, 995915, 3331982, 2780640, 2430515, 2010214]
[649720, 140103, 1428794, 394518, 1543434, 2951064, 2392670, 2564000, -626570, -621314, 1876456, 976742, 3252589, 2767691, 2368248, 1979576]
[649080, 142827, 1431239, 396794, 1534167, 2972176, 2402015, 2575476, -638791, -633529, 1931683, 996047, 3332526, 2780325, 2430772, 2009627]
[651222, 142259, 1427054, 394416, 1540858, 2948295, 2389706, 2562242, -626029, -620609, 1877312, 976274, 3255363, 2770144, 2371621, 1983574]
[648655, 141737, 1433463, 398206, 1536986, 2974553, 2405321, 2577770, -638222, -632590, 1930684, 997060, 3328516, 2778311, 2427033, 2006512]
[652232, 143824, 1424776, 394301, 1538295, 2946747, 2387640, 2560913, -625786, -620401, 1880432, 977627, 3260613, 2773218, 2376544, 1988199]
[648122, 140410, 1434056, 398494, 1539592, 2974832, 2406485, 2578110, -637690, -632517, 1927077, 996291, 3321728, 2774972, 2421081, 2002361]
[652138, 144662, 1422210, 393392, 1535397, 2945074, 2384509, 2558986, -626447, -621106, 1883672, 978053, 3266419, 2774386, 2381148, 1991156]
[646049, 137776, 1434945, 398041, 1541939, 2975490, 2408197, 2578792, -637840, -632565, 1921670, 993978, 3313516, 2771810, 2413667, 1997406]
[652021, 145315, 1420448, 392713, 1533086, 2945154, 2383679, 2558449, -628013, -622811, 1888777, 978448, 3275923, 2777063, 2389071, 1996541]
[645630, 136730, 1435110, 397989, 1544663, 2973904, 2408541, 2578059, -636986, -631800, 1915286, 991410, 3304038, 2769394, 2405750, 1992693]
[652172, 146224, 1419341, 392458, 1531153, 2945327, 2382909, 2558164, -629044, -623733, 1894808, 980361, 3285703, 2779226, 2396391, 1999964]
[645090, 135393, 1435590, 397480, 1546109, 2972616, 2408742, 2578182, -635694, -630197, 1908273, 989443, 3294275, 2767294, 2397314, 1987615]
[652643, 146673, 1419500, 392705, 1529210, 2948260, 2384253, 2560141, -630663, -625507, 1901902, 983035, 3297253, 2781846, 2405565, 2005442]
[645729, 135176, 1435642, 397358, 1547296, 2971546, 2408579, 2578030, -634265, -629268, 1901499, 987444, 3284866, 2765617, 2390312, 1985123]
[652933, 147331, 1419819, 393023, 1527954, 2952476, 2385548, 2562564, -631610, -626192, 1909332, 986864, 3307239, 2782708, 2413675, 2009432]
[646412, 135914, 1434704, 397316, 1548043, 2968492, 2406543, 2576043, -632420, -627149, 1894582, 985577, 3275169, 2764191, 2383108, 1982412]
[652354, 147656, 1420807, 393747, 1527399, 2955049, 2386962, 2564178, -633165, -627872, 1915903, 989804, 3316256, 2783191, 2420148, 2011830]
[646915, 136681, 1434868, 397200, 1548417, 2963827, 2404328, 2574041, -630815, -625632, 1888307, 983493, 3266738, 2763890, 2376750, 1979858]
[652004, 147810, 1424622, 394843, 1528281, 2957805, 2390107, 2566840, -634845, -629512, 1922062, 992273, 3324277, 2784320, 2426460, 2013947]
[647891, 138102, 1435962, 396924, 1548412, 2958753, 2400905, 2570872, -628925, -623784, 1883028, 980464, 3258969, 2764194, 2371907, 1978357]
[651692, 147541, 1429287, 395728, 1530177, 2961043, 2392395, 2568363, -635823, -630382, 1926832, 993215, 3328809, 2783779, 2430266, 2013922]
[648233, 138794, 1436828, 395896, 1547279, 2955695, 2397572, 2568218, -628046, -622754, 1878906, 977421, 3254043, 2764517, 2369175, 1977964]
[650110, 145747, 1432852, 395757, 1531194, 2965982, 2395273, 2571038, -637477, -631897, 1929671, 993655, 3331924, 2781444, 2432063, 2012989]
[648631, 139784, 1435955, 394872, 1545131, 2953164, 2394316, 2566099, -627832, -622263, 1876134, 975520, 3252367, 2765072, 2368511, 1979606]
[648856, 144257, 1436058, 396462, 1532843, 2970256, 2399513, 2574583, -638807, -633036, 1930886, 995109, 3332972, 2779904, 2432375, 2012277]
[649672, 141765, 1434581, 394737, 1542665, 2949513, 2391163, 2563580, -626770, -620926, 1875831, 975990, 3252865, 2767256, 2369841, 1982524]
[648021, 143168, 1438663, 397334, 1535150, 2972214, 2402187, 2576564, -638923, -632937, 1930869, 996544, 3330770, 2778358, 2429843, 2009760]
[650751, 143494, 1432696, 394053, 1540096, 2946290, 2388026, 2561381, -626104, -620309, 1877585, 976558, 3256232, 2770278, 2373067, 1985818]
[647273, 141861, 1440680, 397713, 1537810, 2973810, 2405106, 2577894, -638714, -633020, 1928902, 996424, 3325997, 2776055, 2425201, 2005799]
[651423, 145147, 1431322, 393695, 1537213, 2945712, 2386042, 2560434, -626395, -620567, 1881052, 977354, 3262308, 2772384, 2378409, 1989978]
[646998, 140874, 1442872, 398815, 1540691, 2976073, 2407381, 2579609, -638117, -632090, 1925458, 995573, 3319461, 2773317, 2419641, 2002154]
[652366, 146895, 1430543, 394312, 1535237, 2945723, 2384348, 2559855, -626340, -620364, 1886178, 978782, 3270135, 2775263, 2385254, 1994801]
[645517, 138649, 1444044, 398530, 1543059, 2976089, 2408561, 2580426, -637696, -631843, 1920141, 993871, 3310971, 2771007, 2412812, 1997896]
[652703, 147593, 1428967, 393632, 1533239, 2945007, 2383025, 2559059, -627634, -621891, 1891141, 980130, 3278735, 2777331, 2392563, 1999031]
[645560, 137733, 1444283, 398353, 1545939, 2973262, 2408221, 2578888, -636387, -630670, 1913180, 991700, 3300204, 2768065, 2403811, 1992031]
[652195, 147545, 1427862, 392548, 1530676, 2945532, 2381826, 2558692, -629357, -623650, 1897291, 982037, 3288528, 2779087, 2399617, 2002121]
[644931, 136268, 1444572, 397465, 1547551, 2971808, 2408260, 2577955, -635402, -629627, 1905709, 989285, 3289762, 2765826, 2394656, 1986739]
[651966, 147890, 1428573, 392495, 1529972, 2948810, 2384455, 2560317, -631143, -625274, 1904466, 984898, 3299861, 2781222, 2408195, 2006753]
[645066, 136135, 1444923, 397257, 1548665, 2969323, 2407036, 2576649, -633930, -628108, 1898539, 987011, 3279739, 2763768, 2386814, 1983204]
[652074, 148343, 1430182, 393505, 1528827, 2952638, 2386088, 2562696, -632834, -626879, 1911367, 987880, 3309789, 2782232, 2415766, 2010163]
[646295, 137055, 1444788, 397335, 1549452, 2965939, 2405262, 2574349, -631529, -625814, 1892083, 984834, 3270325, 2763338, 2379877, 1980587]
[651758, 148054, 1431371, 393928, 1528468, 2955783, 2387824, 2564280, -633736, -628180, 1918246, 990170, 3318038, 2783282, 2421780, 2012123]
[647059, 137737, 1443475, 396968, 1548918, 2962606, 2402961, 2572600, -630357, -624962, 1886204, 981500, 3262726, 2763788, 2374279, 1979441]
[651590, 148271, 1432925, 395401, 1529013, 2959837, 2390505, 2566984, -634738, -629226, 1924039, 992275, 3325353, 2783932, 2427172, 2014130]
[647691, 138528, 1441530, 396960, 1548214, 2958981, 2399868, 2569869, -628166, -623002, 1881774, 979602, 3256662, 2764062, 2370142, 1978682]
[650743, 146761, 1434036, 396482, 1530793, 2964023, 2394016, 2569443, -635870, -630779, 1928373, 993997, 3330086, 2782903, 2430565, 2014731]
[647903, 138892, 1438253, 396438, 1547231, 2955675, 2397126, 2567368, -627242, -622317, 1878071, 977666, 3253003, 2764593, 2368124, 1979451]
[648837, 144589, 1434375, 396762, 1532454, 2968351, 2397370, 2572309, -637605, -632425, 1930293, 995189, 3332403, 2781225, 2431788, 2014186]
[648176, 139763, 1434642, 395221, 1545137, 2951499, 2393249, 2564272, -626861, -621870, 1875361, 976070, 3251530, 2765917, 2367580, 1981096]
[646966, 142177, 1435499, 396216, 1534327, 2970905, 2400905, 2574744, -639258, -634386, 1930027, 994951, 3331732, 2779579, 2430495, 2011788]
[648918, 140910, 1431876, 393603, 1542382, 2947797, 2389792, 2561943, -626788, -622263, 1875007, 974273, 3253098, 2768395, 2369685, 1984034]
[646462, 140978, 1437431, 396528, 1536812, 2972621, 2403178, 2576373, -638886, -634527, 1929036, 993967, 3328446, 2777233, 2426996, 2008313]
[650442, 143260, 1430365, 393179, 1539899, 2945255, 2386796, 2559741, -626252, -621812, 1877461, 973930, 3257735, 2770802, 2373783, 1987509]
[644791, 135200, 1441726, 396031, 1548521, 2967084, 2405242, 2574736, -632427, -627208, 1891706, 984392, 3270161, 2763862, 2379165, 1982143]
[650766, 146887, 1428285, 392852, 1527945, 2955989, 2387877, 2564494, -634196, -628995, 1915862, 989830, 3316075, 2783828, 2419972, 2013738]
[646073, 136265, 1440918, 396119, 1548820, 2963138, 2403235, 2572552, -630705, -625532, 1885520, 982835, 3262560, 2764188, 2373681, 1980782]
[651196, 147215, 1430179, 394414, 1528764, 2958883, 2390215, 2566069, -635056, -629729, 1921806, 993224, 3323311, 2784070, 2425417, 2014969]
[647475, 137929, 1440008, 396439, 1548408, 2958880, 2400438, 2569909, -628439, -623336, 1880853, 981695, 3256117, 2764199, 2369325, 1979190]
[650877, 146883, 1432433, 395510, 1529674, 2963297, 2393395, 2569254, -635517, -630403, 1927188, 996219, 3328852, 2783689, 2429325, 2015339]
[648914, 139820, 1437487, 395779, 1546743, 2955036, 2396958, 2566763, -626739, -621565, 1878140, 980296, 3252436, 2765126, 2367201, 1979918]
[649854, 145496, 1433244, 395513, 1531195, 2966915, 2396767, 2570955, -636857, -631425, 1930118, 997638, 3331031, 2781518, 2430150, 2013825]
[648765, 140137, 1434401, 394330, 1544603, 2951438, 2393093, 2563867, -626294, -621008, 1875839, 979043, 3250388, 2765850, 2366012, 1980423]
[648009, 143101, 1434647, 395396, 1533259, 2969833, 2399499, 2573617, -638320, -633038, 1930694, 998139, 3330952, 2779927, 2429324, 2011717]
[648987, 140759, 1431934, 392865, 1542244, 2947909, 2390224, 2561891, -626407, -621191, 1875011, 977981, 3251527, 2768146, 2367798, 1983025]
[646601, 140768, 1436395, 395340, 1535743, 2971801, 2402366, 2575463, -639070, -633726, 1929167, 998418, 3328250, 2777838, 2426485, 2008520]
[649159, 141363, 1429658, 391890, 1539461, 2946376, 2387793, 2560849, -627152, -621848, 1876069, 977880, 3255709, 2770526, 2371554, 1986472]
[645847, 139147, 1438606, 396206, 1538858, 2974611, 2405908, 2577991, -639514, -634172, 1926448, 997344, 3323728, 2775646, 2422385, 2005591]
[650510, 143280, 1428568, 392028, 1537473, 2944976, 2385076, 2559005, -626903, -621620, 1879775, 978285, 3261973, 2772809, 2377321, 1990824]
[645531, 138009, 1440694, 396816, 1541608, 2975237, 2407329, 2578422, -638640, -633348, 1922337, 995755, 3316037, 2772376, 2415862, 2000674]
[651371, 144724, 1427706, 391982, 1534576, 2944859, 2383431, 2558510, -627430, -622025, 1884814, 978964, 3270211, 2774896, 2384198, 1994957]
[645881, 137873, 1441880, 397328, 1543806, 2974744, 2407910, 2578386, -637628, -632060, 1917144, 993493, 3307345, 2769668, 2408565, 1996117]
[652595, 146781, 1426547, 392209, 1532003, 2945799, 2382667, 2558484, -628042, -622450, 1891698, 981065, 3280226, 2777833, 2392297, 1999792]
[646220, 137190, 1441984, 397660, 1546131, 2973511, 2408331, 2578050, -635645, -630129, 1911136, 991823, 3297123, 2767784, 2400116, 1991357]
[652647, 147319, 1425530, 392368, 1530148, 2947289, 2382733, 2559029, -629240, -623776, 1898717, 983456, 3290402, 2780429, 2400393, 2004308]
[645412, 136123, 1441366, 397408, 1547836, 2971492, 2408020, 2576897, -634538, -629286, 1903744, 988884, 3286209, 2765984, 2391709, 1987108]
[652041, 147505, 1424841, 392924, 1529472, 2949444, 2383987, 2559734, -630761, -625547, 1905146, 985480, 3300101, 2781587, 2408196, 2007527]
[644822, 135071, 1440124, 396921, 1548806, 2968785, 2406610, 2575466, -632995, -628217, 1896041, 985864, 3276194, 2764084, 2383876, 1982951]
[651007, 146589, 1424638, 392410, 1528173, 2952994, 2385332, 2562065, -632887, -628021, 1911666, 987162, 3310614, 2782469, 2416135, 2011137]
[644809, 134385, 1438114, 395700, 1548494, 2965277, 2404175, 2573644, -632267, -627396, 1888513, 982339, 3267303, 2762794, 2376969, 1980764]
[650352, 145896, 1424851, 392743, 1527945, 2956516, 2387998, 2564495, -634828, -630123, 1917471, 989254, 3319049, 2783050, 2422278, 2013828]
[645455, 135473, 1435960, 395232, 1548462, 2961280, 2401598, 2571332, -630307, -625874, 1882859, 980278, 3259607, 2762647, 2371327, 1979330]
[650033, 145586, 1426278, 393689, 1529257, 2959985, 2390493, 2566606, -635382, -630795, 1923174, 992523, 3325339, 2782417, 2426215, 2014290]
[646402, 136324, 1434134, 394541, 1547564, 2956932, 2398046, 2568354, -628532, -624172, 1878571, 979313, 3254435, 2763220, 2367238, 1978417]
[649528, 144604, 1427646, 394033, 1530032, 2963434, 2393309, 2568980, -636954, -632335, 1927226, 995184, 3330245, 2782046, 2429058, 2014253]
[648171, 138115, 1431898, 394155, 1545953, 2952731, 2394404, 2565387, -626996, -622361, 1875788, 978555, 3251186, 2764601, 2365033, 1978574]
[649094, 143857, 1430299, 395541, 1532382, 2967549, 2397423, 2572169, -637350, -632397, 1930067, 997469, 3332089, 2781207, 2429588, 2012627]
[648897, 139717, 1430214, 393765, 1543487, 2950486, 2391927, 2563947, -626261, -621281, 1875375, 978510, 3251884, 2767145, 2366577, 1981562]
[647692, 141693, 1431991, 395396, 1533555, 2971691, 2400860, 2575163, -638472, -633441, 1930435, 998041, 3331625, 2779131, 2428699, 2011106]
[649708, 141169, 1427459, 392869, 1540839, 2948397, 2389053, 2562020, -626254, -621175, 1875459, 977617, 3254137, 2768978, 2369271, 1985369]
[646430, 140017, 1433211, 395931, 1536535, 2973955, 2403758, 2576849, -638898, -633580, 1928471, 998010, 3327481, 2776599, 2424791, 2007983]
[650206, 142305, 1424931, 392376, 1538035, 2946261, 2386011, 2560010, -626704, -621480, 1877238, 977725, 3258533, 2771201, 2373252, 1988633]
[645660, 138748, 1434990, 396667, 1539285, 2975233, 2405760, 2578090, -638709, -633553, 1924868, 996785, 3321207, 2774380, 2419023, 2003688]
[650371, 143422, 1423173, 391753, 1535666, 2944708, 2384002, 2558543, -627015, -622255, 1881147, 978294, 3265394, 2774253, 2378899, 1992616]
[644791, 136961, 1435993, 396436, 1542073, 2974966, 2407122, 2578301, -638152, -633555, 1919657, 994765, 3312927, 2771549, 2411680, 1998481]
[650896, 144507, 1422089, 391370, 1533315, 2944943, 2383137, 2558267, -627921, -623284, 1886478, 979736, 3274613, 2776797, 2386355, 1997180]
[644834, 136117, 1437207, 396786, 1544781, 2974253, 2408274, 2578330, -636791, -632168, 1913818, 993275, 3303928, 2769337, 2404196, 1994134]
[651243, 145076, 1421449, 391263, 1530988, 2946172, 2382746, 2558871, -628907, -624383, 1893045, 982207, 3284715, 2778975, 2394335, 2001638]
[644785, 134952, 1437508, 396569, 1546211, 2973452, 2408572, 2578664, -635983, -631584, 1907043, 991026, 3294030, 2767200, 2396181, 1990319]
[652766, 146835, 1421364, 392270, 1529470, 2948271, 2383275, 2560153, -629872, -625347, 1900324, 985148, 3295491, 2781348, 2402969, 2006563]
[645714, 135332, 1437278, 397027, 1547906, 2970328, 2407473, 2576932, -633579, -628965, 1900252, 989703, 3283351, 2765209, 2387688, 1985697]
[652378, 147009, 1421442, 392359, 1527921, 2951075, 2384165, 2561675, -631359, -626541, 1907756, 988464, 3305434, 2782379, 2410614, 2009618]
[646036, 135321, 1436613, 396274, 1548107, 2967703, 2405655, 2575721, -632415, -627586, 1893522, 986992, 3273674, 2764171, 2380356, 1982807]
[651633, 146433, 1422013, 392109, 1527485, 2954643, 2386350, 2563686, -633350, -628447, 1914757, 990456, 3314814, 2783601, 2417935, 2012914]
[646384, 135396, 1434482, 395611, 1548633, 2963834, 2402561, 2572926, -630855, -626177, 1886984, 983717, 3264567, 2763756, 2373626, 1980389]
[651216, 146183, 1422470, 393350, 1528446, 2958509, 2388915, 2565868, -634898, -629729, 1920697, 992898, 3322357, 2783911, 2423163, 2014226]
[646693, 136024, 1432414, 395386, 1548175, 2960346, 2400155, 2570568, -629609, -624398, 1881760, 982023, 3258130, 2764084, 2369133, 1979179]
[650646, 145231, 1424034, 394077, 1529383, 2962431, 2392038, 2568355, -636624, -631512, 1925436, 995442, 3328491, 2783751, 2427711, 2015144]
[648460, 137461, 1430699, 395017, 1547387, 2955531, 2396596, 2567202, -627778, -623105, 1877713, 980488, 3253436, 2764622, 2366175, 1978806]
[650041, 144045, 1426359, 395048, 1531006, 2965316, 2394590, 2570338, -637225, -632304, 1928783, 997019, 3331417, 2782358, 2429129, 2013369]
[648519, 137895, 1428844, 394072, 1544958, 2951564, 2393050, 2564697, -627238, -622348, 1875429, 978450, 3251476, 2766235, 2365267, 1979508]
[648647, 142298, 1428603, 395457, 1533006, 2969001, 2398850, 2573474, -638858, -633914, 1930378, 997124, 3332557, 2780855, 2429802, 2012521]
[649942, 139876, 1426984, 393897, 1542998, 2948920, 2390172, 2562816, -626453, -621584, 1875250, 977638, 3252285, 2767983, 2367263, 1982686]
[648533, 141730, 1431002, 396531, 1535805, 2971627, 2401252, 2575112, -638595, -633427, 1930425, 998081, 3330181, 2778811, 2427407, 2009562]
[650746, 141461, 1425107, 393229, 1540325, 2946914, 2387307, 2560628, -625905, -620709, 1876732, 978067, 3255148, 2769986, 2370094, 1985106]
[647526, 139888, 1432695, 397209, 1538322, 2974312, 2404497, 2576874, -638536, -633163, 1928190, 997800, 3325236, 2776195, 2422984, 2005614]
[651516, 142810, 1422711, 392551, 1537882, 2945498, 2385076, 2559166, -626545, -621060, 1879806, 978822, 3261108, 2773091, 2375917, 1989699]
[646015, 137715, 1433529, 396817, 1540716, 2975340, 2406613, 2578597, -638485, -633442, 1924075, 997358, 3318626, 2773989, 2417096, 2001475]
[651692, 144128, 1420853, 392126, 1535315, 2944266, 2383192, 2558424, -626823, -621898, 1884095, 980331, 3269244, 2775975, 2382494, 1994264]
[645355, 136565, 1434851, 396806, 1543522, 2973915, 2407370, 2578595, -637674, -632950, 1918538, 996009, 3310411, 2772176, 2410056, 1997137]
[651606, 144822, 1420915, 391395, 1532701, 2944113, 2382398, 2558248, -628301, -623599, 1889729, 982120, 3278891, 2779289, 2390144, 1998813]
[645578, 136232, 1437382, 396998, 1545935, 2972718, 2408124, 2578101, -636352, -631481, 1912206, 993823, 3300559, 2770010, 2401657, 1992150]
[652494, 146668, 1422196, 391528, 1530749, 2946281, 2382700, 2559242, -629545, -624469, 1896670, 983995, 3289363, 2781144, 2398501, 2003440]
[646167, 136366, 1438875, 396829, 1547546, 2972005, 2407782, 2577481, -634931, -629813, 1905432, 990833, 3290417, 2767255, 2393952, 1988309]
[653082, 147815, 1423054, 392090, 1529555, 2949005, 2383070, 2559616, -630132, -624978, 1904062, 985969, 3299176, 2781909, 2406508, 2007092]
[646168, 136402, 1439604, 396936, 1548780, 2969764, 2406843, 2576165, -633325, -628429, 1898757, 987420, 3279941, 2765237, 2386163, 1984540]
[652900, 148782, 1425024, 393648, 1528826, 2952361, 2385086, 2561864, -631359, -626146, 1911715, 988445, 3308969, 2783282, 2414475, 2010656]
[646831, 137299, 1439953, 397917, 1549696, 2966491, 2405535, 2574765, -631298, -625829, 1892623, 985863, 3270656, 2765220, 2379391, 1982234]
[652553, 148802, 1426830, 394935, 1529553, 2955749, 2387712, 2564153, -632903, -626973, 1918731, 992231, 3317913, 2785130, 2421237, 2013452]
[646590, 137173, 1438991, 397465, 1550072, 2962745, 2402780, 2572641, -629655, -623900, 1886489, 984144, 3262405, 2765259, 2373422, 1979795]
[650657, 147068, 1428686, 394982, 1529909, 2960364, 2390846, 2567383, -635325, -629422, 1923926, 994113, 3325308, 2785417, 2427235, 2015389]
[646501, 137040, 1437418, 395456, 1548811, 2959006, 2399660, 2569781, -628864, -623451, 1880786, 980893, 3256007, 2765046, 2369270, 1979165]
[649819, 145662, 1430473, 394153, 1530716, 2963875, 2393224, 2569323, -636783, -631141, 1927294, 995163, 3329475, 2783809, 2429166, 2014686]
[647337, 138015, 1435812, 393963, 1547020, 2955109, 2395910, 2567272, -627834, -622620, 1877089, 978828, 3252228, 2765666, 2366329, 1979362]
[649152, 144297, 1433186, 394591, 1532259, 2967351, 2396478, 2572048, -637782, -632599, 1929888, 996463, 3331991, 2782819, 2430250, 2013996]
[648577, 139376, 1434280, 393090, 1545033, 2951139, 2392431, 2564622, -626659, -621783, 1875294, 977732, 3250928, 2767270, 2365826, 1980829]
[647750, 142484, 1435413, 394822, 1534631, 2970068, 2399290, 2574101, -638308, -633463, 1930585, 997274, 3331271, 2780231, 2428446, 2011191]
[648882, 140256, 1432206, 392286, 1542779, 2948131, 2389347, 2562129, -626308, -621789, 1875228, 977003, 3252481, 2768788, 2367476, 1983028]
[646860, 140867, 1437642, 395555, 1537027, 2973051, 2402690, 2576242, -638879, -634146, 1929465, 997239, 3328347, 2778120, 2425632, 2008195]
[650266, 142610, 1430894, 392644, 1540007, 2946963, 2387068, 2560836, -626044, -621059, 1877498, 978054, 3256728, 2771627, 2371640, 1986992]
[646851, 140453, 1440343, 397317, 1539778, 2975229, 2405186, 2577921, -637878, -632794, 1927288, 997958, 3322909, 2776239, 2420769, 2004511]
[650981, 144290, 1429802, 392581, 1537080, 2945789, 2384658, 2559527, -625862, -620756, 1881859, 979549, 3263362, 2774925, 2377316, 1991151]
[645942, 138761, 1441867, 397239, 1542297, 2975544, 2407536, 2579091, -637535, -632619, 1923179, 996570, 3315606, 2773965, 2414301, 2000299]
[651592, 145632, 1428373, 392598, 1534968, 2944936, 2383845, 2559074, -626722, -621680, 1887010, 980489, 3272038, 2777552, 2384595, 1995834]
[646044, 137864, 1442695, 397843, 1545338, 2974668, 2408999, 2579033, -636267, -631246, 1917514, 995058, 3306366, 2771722, 2406585, 1995320]
[651960, 146190, 1426652, 391734, 1532752, 2945889, 2383626, 2559121, -627918, -622970, 1893239, 982741, 3281980, 2779949, 2392809, 2000591]
[644268, 135268, 1441825, 396057, 1546484, 2974570, 2409130, 2579683, -636008, -631335, 1910457, 992540, 3296487, 2768764, 2398932, 1991363]
[651917, 146518, 1425074, 391111, 1530505, 2947989, 2382568, 2559881, -629880, -625206, 1899321, 984399, 3291978, 2781074, 2401345, 2005576]
