[659377, 150981, 1408755, 397694, 1547636, 2956960, 2409560, 2503663, -612381, -614002, 1867057, 1027128, 3250949, 2736447, 2384772, 2070192]
[652761, 141219, 1423652, 403278, 1561837, 2985627, 2435398, 2523931, -619778, -621264, 1884616, 1035754, 3265639, 2722478, 2391802, 2059730]
[659696, 151813, 1408367, 398081, 1545490, 2959240, 2409674, 2504604, -613773, -615164, 1873876, 1029690, 3261094, 2738009, 2393137, 2074916]
[652503, 140338, 1423676, 403015, 1563212, 2983204, 2435293, 2523710, -618666, -620471, 1877907, 1033627, 3256308, 2721014, 2384373, 2056396]
[659416, 151874, 1408732, 398338, 1544449, 2960927, 2410848, 2506484, -615237, -616845, 1880461, 1032706, 3271134, 2740623, 2401243, 2079084]
[652406, 140037, 1423774, 402447, 1564688, 2978619, 2433769, 2521798, -617266, -618969, 1870656, 1031622, 3246366, 2720773, 2376804, 2052935]
[658843, 151840, 1410485, 398796, 1544152, 2964146, 2412987, 2508617, -617527, -618908, 1886491, 1035286, 3280420, 2742288, 2408658, 2082279]
[652848, 140328, 1423992, 401723, 1565033, 2975467, 2431398, 2519333, -615848, -617312, 1863724, 1029479, 3237572, 2719767, 2370143, 2050558]
[658650, 151814, 1412922, 399422, 1544402, 2968746, 2414943, 2510420, -619051, -620377, 1892134, 1037849, 3288358, 2741337, 2414667, 2084423]
[653640, 141540, 1424486, 401709, 1565173, 2972369, 2428427, 2516354, -613926, -615458, 1858141, 1027157, 3229876, 2718290, 2364293, 2048436]
[657919, 151415, 1416138, 400454, 1545270, 2973709, 2418196, 2513074, -620360, -621716, 1897508, 1039309, 3294729, 2740255, 2419038, 2085091]
[654618, 143328, 1424068, 401780, 1564039, 2968445, 2425704, 2513637, -612622, -613831, 1854557, 1024973, 3225241, 2719988, 2361481, 2048910]
[657112, 150860, 1419207, 402239, 1546821, 2977669, 2422374, 2516481, -621300, -622035, 1901739, 1041258, 3298951, 2740274, 2422320, 2085097]
[654959, 144491, 1422855, 401371, 1562028, 2965014, 2422980, 2511714, -611450, -612509, 1852175, 1023785, 3223100, 2722828, 2360647, 2050905]
[656723, 150366, 1421400, 403394, 1548642, 2981177, 2425272, 2518224, -622054, -622749, 1903661, 1041999, 3300527, 2738757, 2422906, 2084277]
[656373, 146350, 1421393, 401004, 1560016, 2962149, 2419699, 2508825, -610135, -610800, 1851014, 1023762, 3222172, 2724363, 2360457, 2052547]
[655766, 148580, 1423644, 403388, 1550491, 2984735, 2428102, 2520311, -622521, -623200, 1903795, 1042542, 3299163, 2735918, 2421294, 2081609]
[657493, 147776, 1419839, 399849, 1557720, 2958879, 2415842, 2505333, -609879, -610700, 1851248, 1023007, 3223765, 2725957, 2362217, 2054989]
[654263, 146241, 1426361, 403342, 1553656, 2986077, 2431029, 2521444, -622884, -623739, 1902054, 1041311, 3295036, 2732834, 2417167, 2076979]
[657239, 148121, 1418756, 398504, 1554828, 2956845, 2413727, 2504166, -610813, -612021, 1853209, 1021876, 3228668, 2729620, 2366984, 2058933]
[653266, 144658, 1428449, 403418, 1556110, 2986810, 2433305, 2522610, -623111, -624160, 1898551, 1039378, 3289199, 2730890, 2412354, 2073302]
[657762, 149324, 1417973, 398324, 1551989, 2955925, 2411546, 2502921, -611198, -612357, 1857021, 1022975, 3235233, 2732591, 2372890, 2063058]
[653327, 143924, 1430645, 404314, 1559117, 2986860, 2434673, 2522842, -621951, -623107, 1894102, 1038347, 3281078, 2727831, 2405668, 2068514]
[658757, 150606, 1417434, 398645, 1549691, 2956274, 2410120, 2502093, -611539, -612730, 1862592, 1025537, 3243663, 2734801, 2379620, 2067102]
[652840, 142243, 1431882, 404263, 1561148, 2986803, 2435651, 2522884, -621009, -622572, 1888405, 1036709, 3272300, 2724953, 2398076, 2063729]
[659580, 151969, 1417240, 398669, 1547478, 2957625, 2409889, 2502293, -612775, -614309, 1868621, 1027621, 3253691, 2737311, 2387870, 2072340]
[652861, 141444, 1432415, 403636, 1562661, 2984826, 2435631, 2522119, -619121, -620878, 1881970, 1035109, 3262177, 2722626, 2389631, 2058869]
[660048, 152896, 1416921, 398551, 1545548, 2959587, 2410308, 2503440, -613809, -615762, 1875659, 1030524, 3264066, 2739811, 2396075, 2076730]
[652497, 140754, 1431742, 402929, 1563792, 2982095, 2434594, 2521176, -617425, -619560, 1875765, 1033165, 3252372, 2721304, 2381867, 2055137]
[659664, 152906, 1416380, 398564, 1544371, 2962519, 2411394, 2504906, -615431, -617138, 1882663, 1033368, 3273895, 2741179, 2403865, 2080528]
[652687, 140761, 1429960, 402371, 1564699, 2978892, 2432856, 2518902, -616163, -618031, 1868652, 1031044, 3242808, 2719569, 2374531, 2052156]
[658968, 152366, 1416439, 399363, 1544051, 2966371, 2413144, 2506942, -617103, -618855, 1888731, 1036344, 3282648, 2741128, 2410532, 2083157]
[652704, 140924, 1428642, 402330, 1565202, 2975023, 2430586, 2516601, -614655, -616693, 1862223, 1028606, 3234620, 2719227, 2368303, 2050002]
[658124, 152159, 1417440, 400548, 1544888, 2969585, 2416031, 2509158, -618699, -620325, 1894155, 1038302, 3290310, 2741773, 2416246, 2084449]
[652971, 141544, 1426930, 401866, 1564668, 2969895, 2427578, 2513686, -613177, -614561, 1856645, 1026278, 3227943, 2720396, 2363109, 2048070]
[656694, 150464, 1418919, 400779, 1545191, 2973377, 2419011, 2512012, -620887, -622138, 1898121, 1039336, 3296281, 2741917, 2420131, 2084918]
[653836, 142353, 1424936, 400515, 1563104, 2966076, 2424268, 2511077, -612449, -613975, 1852461, 1023711, 3223731, 2721746, 2360277, 2048589]
[656402, 149395, 1420943, 401229, 1547197, 2977893, 2422600, 2515060, -621545, -622796, 1901400, 1040593, 3298905, 2740107, 2421720, 2083594]
[654456, 143448, 1423468, 399299, 1560925, 2963896, 2421554, 2509710, -611761, -613081, 1850694, 1022996, 3222081, 2723628, 2360059, 2050413]
[655889, 148752, 1423482, 401895, 1548755, 2982499, 2426086, 2518368, -622697, -623791, 1903295, 1042049, 3300526, 2738679, 2422935, 2083353]
[656555, 146043, 1422069, 399279, 1558786, 2960243, 2417630, 2506454, -610047, -611163, 1850083, 1023665, 3222009, 2725769, 2360723, 2052737]
[655176, 147210, 1425944, 402352, 1551018, 2984713, 2428931, 2520259, -622919, -624057, 1903065, 1043314, 3298214, 2736715, 2420383, 2080224]
[657661, 147496, 1420726, 398921, 1556074, 2957478, 2414585, 2504525, -609893, -611168, 1851486, 1024087, 3225184, 2728898, 2363808, 2056274]
[653992, 145264, 1428136, 403434, 1554193, 2986774, 2432046, 2522072, -622722, -624121, 1901143, 1042887, 3293851, 2734330, 2416494, 2076791]
[657704, 148308, 1418866, 398495, 1553901, 2956861, 2412731, 2503496, -610517, -612359, 1854326, 1024182, 3231016, 2732366, 2369799, 2061611]
[653015, 143356, 1428388, 403163, 1557075, 2988008, 2433476, 2522787, -622414, -624346, 1897103, 1040632, 3286870, 2730980, 2411055, 2072668]
[658358, 149505, 1416372, 397933, 1551827, 2956345, 2410685, 2502020, -611050, -612946, 1858075, 1024719, 3237811, 2734197, 2375600, 2065237]
[652446, 142000, 1428969, 402919, 1559799, 2987614, 2434947, 2523004, -621785, -623466, 1891462, 1038863, 3278382, 2728053, 2403584, 2067306]
[658780, 150334, 1415377, 397473, 1549507, 2956805, 2409951, 2502367, -612171, -613758, 1863198, 1026597, 3246829, 2737486, 2382733, 2069320]
[651911, 140872, 1429902, 402740, 1562124, 2986660, 2435771, 2523449, -620735, -622486, 1885441, 1036616, 3269573, 2726412, 2396451, 2063084]
[658811, 151081, 1414622, 397131, 1547049, 2958151, 2409774, 2502830, -613470, -615473, 1869654, 1027940, 3257319, 2740034, 2391348, 2074462]
[652027, 140574, 1429980, 402481, 1563723, 2984136, 2435209, 2522195, -619288, -621342, 1878659, 1033469, 3259527, 2723630, 2388263, 2058451]
[659398, 152199, 1414452, 397716, 1545606, 2960129, 2410096, 2503572, -614415, -616283, 1876692, 1030543, 3267051, 2741116, 2399055, 2077972]
[652649, 140539, 1429233, 402588, 1564540, 2980617, 2433734, 2520053, -617424, -619483, 1872143, 1031233, 3248986, 2721038, 2379556, 2053622]
[660242, 153379, 1414841, 399507, 1544833, 2963302, 2411438, 2505046, -615819, -617436, 1884122, 1033413, 3276776, 2741962, 2406486, 2081071]
[653223, 141005, 1428379, 402935, 1565365, 2977321, 2431602, 2517832, -615180, -617055, 1866522, 1029229, 3239997, 2720433, 2372691, 2050496]
[659374, 152335, 1415539, 399892, 1544450, 2967253, 2413982, 2507474, -617425, -619303, 1891031, 1035339, 3285822, 2743220, 2413473, 2083535]
[653680, 140856, 1426385, 401999, 1565413, 2973262, 2429392, 2515442, -613889, -616002, 1860745, 1026184, 3232673, 2720516, 2367333, 2048910]
[658337, 151244, 1415843, 400188, 1545372, 2971765, 2417038, 2510531, -619469, -621534, 1896153, 1036940, 3293303, 2742889, 2419005, 2085246]
[654226, 141782, 1423492, 401284, 1565061, 2969134, 2426535, 2512669, -612306, -614584, 1855733, 1024045, 3227112, 2721206, 2363245, 2048552]
[657084, 149832, 1416135, 400666, 1546689, 2975151, 2420219, 2512595, -620595, -622691, 1899680, 1038583, 3297587, 2741316, 2421627, 2084481]
[654680, 142676, 1421117, 400684, 1563528, 2965460, 2423723, 2510346, -611714, -613771, 1851909, 1022460, 3223438, 2722358, 2360727, 2049041]
[656152, 148466, 1417820, 401588, 1548310, 2979199, 2423776, 2515596, -621783, -623487, 1902216, 1040177, 3300496, 2740610, 2423245, 2084009]
[655098, 143173, 1418611, 399263, 1560893, 2961946, 2420116, 2507669, -611043, -613303, 1849826, 1021683, 3222186, 2724553, 2360205, 2050682]
[655330, 146769, 1419374, 401974, 1550003, 2983036, 2427048, 2518509, -622747, -624707, 1902906, 1041155, 3300181, 2738311, 2422195, 2081858]
[656956, 145664, 1416575, 399166, 1558786, 2959202, 2416974, 2505290, -610304, -612349, 1850138, 1022301, 3223647, 2727165, 2362182, 2054144]
[654829, 145929, 1421093, 402484, 1552601, 2984333, 2429022, 2518953, -622302, -624327, 1902022, 1042097, 3296758, 2734777, 2418610, 2077695]
[657445, 147128, 1414887, 398773, 1556165, 2956713, 2413870, 2502789, -609961, -611894, 1851781, 1023361, 3226909, 2728861, 2364912, 2056199]
[653713, 144493, 1423139, 403488, 1555253, 2986498, 2431970, 2521185, -622409, -624282, 1899968, 1041978, 3292146, 2732410, 2414633, 2074182]
[657959, 148273, 1413517, 398411, 1553224, 2956498, 2412101, 2503057, -610560, -612239, 1855475, 1024621, 3233544, 2732333, 2371205, 2061606]
[653721, 143478, 1424864, 403711, 1558013, 2987873, 2434198, 2523049, -622102, -623671, 1895784, 1040906, 3285326, 2730340, 2409115, 2071132]
[659017, 150165, 1412370, 398233, 1551073, 2956348, 2410556, 2502084, -610952, -612416, 1860213, 1026263, 3241132, 2735599, 2377912, 2066717]
[652790, 141973, 1425617, 403638, 1560530, 2988020, 2435888, 2523524, -621298, -622750, 1890412, 1038598, 3276253, 2727784, 2401675, 2066280]
[658658, 150395, 1410958, 397846, 1548581, 2958681, 2410914, 2503689, -612442, -613746, 1865920, 1027256, 3250651, 2739025, 2386095, 2072023]
[651597, 140251, 1425341, 402912, 1562547, 2987370, 2436548, 2524116, -620494, -622204, 1883705, 1035700, 3266897, 2725995, 2394425, 2063146]
[658791, 151196, 1410086, 397850, 1546518, 2960254, 2410404, 2504087, -613957, -615757, 1871877, 1029283, 3260278, 2740699, 2394004, 2077250]
[651705, 139882, 1425422, 402558, 1563554, 2985187, 2435500, 2522914, -619042, -621032, 1876742, 1033729, 3256388, 2723461, 2385807, 2058990]
[659863, 152443, 1410295, 398493, 1545073, 2962681, 2410859, 2504881, -614757, -616682, 1879044, 1032370, 3269938, 2742088, 2401218, 2080875]
[651784, 139470, 1424919, 402157, 1564330, 2981806, 2434028, 2520958, -616889, -619062, 1870439, 1031102, 3246168, 2721725, 2377256, 2054572]
[658887, 151883, 1411212, 398505, 1544006, 2966532, 2413355, 2507751, -617241, -619303, 1885980, 1033592, 3280089, 2743715, 2409367, 2084854]
[653552, 140459, 1424457, 401884, 1565255, 2977085, 2431513, 2518375, -614734, -616945, 1864136, 1028124, 3237502, 2721665, 2371020, 2052551]
[659257, 151698, 1412512, 399398, 1544224, 2969077, 2414626, 2509118, -617905, -619986, 1891961, 1036407, 3287413, 2743293, 2414193, 2085376]
[654458, 141528, 1423089, 401844, 1565003, 2972505, 2428338, 2515172, -613237, -615271, 1858579, 1026786, 3229950, 2720745, 2364682, 2049792]
[658482, 150887, 1413839, 400313, 1545111, 2973891, 2417720, 2512034, -619542, -621240, 1897141, 1039396, 3293559, 2742198, 2418537, 2085822]
[655308, 142749, 1421266, 401223, 1564236, 2969696, 2425877, 2512974, -612566, -614140, 1854376, 1024878, 3224968, 2721433, 2361656, 2050332]
[657384, 150049, 1415059, 401098, 1546755, 2978259, 2421184, 2514410, -620754, -621983, 1900655, 1040712, 3297563, 2740754, 2421376, 2085387]
[655126, 143402, 1418388, 400095, 1562224, 2965783, 2422202, 2510131, -611208, -612657, 1850982, 1023295, 3221733, 2722677, 2359472, 2050173]
[656060, 148577, 1416322, 401333, 1548182, 2981761, 2424590, 2517658, -622517, -623659, 1902231, 1040908, 3300055, 2740080, 2422595, 2084406]
[656216, 145021, 1417179, 399255, 1560277, 2961939, 2419261, 2508289, -610967, -612414, 1849284, 1021952, 3221968, 2726166, 2360372, 2052649]
[655857, 147515, 1420572, 402049, 1551088, 2983503, 2427743, 2519565, -622460, -623764, 1902632, 1041589, 3298948, 2738424, 2421070, 2081443]
[656637, 146093, 1418285, 398225, 1557941, 2959072, 2416704, 2506371, -610679, -612274, 1849811, 1021889, 3223911, 2728632, 2362658, 2055289]
[654747, 145973, 1425404, 402328, 1553657, 2986590, 2431100, 2522077, -623108, -624669, 1901322, 1040824, 3295904, 2735321, 2418637, 2078901]
[657927, 148193, 1418950, 398146, 1555404, 2958286, 2414001, 2505058, -610582, -612216, 1852565, 1022464, 3228581, 2730120, 2367513, 2059790]
[654293, 145344, 1429457, 403197, 1556880, 2988688, 2433314, 2523353, -622359, -624084, 1898610, 1040850, 3289710, 2730906, 2413270, 2074451]
[658380, 149634, 1419391, 397791, 1553071, 2958253, 2412267, 2504155, -610536, -612464, 1856896, 1024529, 3235404, 2732361, 2373348, 2064115]
[653763, 144006, 1432007, 403717, 1559639, 2989486, 2435408, 2524519, -621934, -623746, 1894320, 1039882, 3282639, 2728680, 2407329, 2070910]
[659848, 151860, 1419224, 398674, 1551255, 2957585, 2411140, 2503083, -610999, -612550, 1862069, 1026598, 3243959, 2736237, 2380571, 2069654]
[653290, 143107, 1433537, 404228, 1562315, 2987804, 2436404, 2523632, -620294, -621723, 1888622, 1038088, 3272758, 2726591, 2399008, 2065517]
[660268, 152916, 1418565, 398761, 1548737, 2958545, 2410500, 2502633, -612521, -613741, 1868107, 1028025, 3253303, 2738808, 2388106, 2073927]
[653433, 142508, 1433611, 404133, 1563846, 2986376, 2435938, 2522215, -619242, -620405, 1882084, 1035087, 3262872, 2723817, 2390614, 2060998]
[660204, 153288, 1417912, 398603, 1546515, 2961112, 2410100, 2502853, -613757, -614687, 1874522, 1029773, 3262938, 2740020, 2395173, 2077734]
[652870, 141616, 1432832, 403111, 1564516, 2984002, 2434551, 2520504, -618450, -619315, 1874800, 1031958, 3252764, 2721698, 2382001, 2057045]
[659764, 153197, 1418092, 398782, 1545538, 2963915, 2411462, 2504282, -615430, -616269, 1880857, 1032144, 3272515, 2741615, 2402166, 2080972]
[653500, 141773, 1432684, 403027, 1565931, 2980538, 2433484, 2518929, -616633, -617896, 1868441, 1029622, 3243624, 2721631, 2374770, 2054257]
[659568, 153211, 1419475, 399651, 1545187, 2967107, 2413725, 2506811, -616712, -617983, 1888129, 1034770, 3281874, 2743476, 2409547, 2084342]
[653487, 141694, 1432062, 402350, 1565941, 2975873, 2431101, 2516690, -614564, -616159, 1862582, 1027620, 3234856, 2721474, 2368376, 2051879]
[658857, 152621, 1421395, 400522, 1545420, 2971062, 2416422, 2509470, -618317, -619511, 1893903, 1037567, 3289569, 2743135, 2415392, 2086100]
[654354, 142319, 1431481, 402097, 1565320, 2972604, 2428559, 2514381, -612839, -614406, 1857285, 1026313, 3228246, 2721160, 2363609, 2050696]
[657784, 150928, 1423344, 400794, 1545728, 2976430, 2419766, 2512868, -620279, -621618, 1898701, 1039826, 3295966, 2742379, 2420288, 2087612]
[654841, 143091, 1429481, 401132, 1564242, 2969318, 2425450, 2511854, -612137, -613649, 1853406, 1024573, 3223923, 2722354, 2361158, 2051790]
[657347, 150260, 1424660, 401929, 1548082, 2979467, 2422997, 2514396, -620931, -622414, 1901774, 1041143, 3299157, 2740965, 2422301, 2086978]
[655441, 143802, 1427160, 400528, 1562708, 2965108, 2422432, 2509203, -610831, -612516, 1850726, 1022968, 3221543, 2723828, 2359530, 2052070]
[656615, 148886, 1425933, 402247, 1549986, 2982554, 2426347, 2517231, -622209, -623637, 1903177, 1041281, 3300493, 2739520, 2422631, 2085458]
[656719, 145388, 1424055, 399395, 1560053, 2960979, 2418704, 2505955, -609989, -611433, 1849785, 1022482, 3221503, 2725494, 2359689, 2054057]
[655526, 146881, 1427049, 402433, 1551742, 2985621, 2429311, 2519344, -622562, -624254, 1902813, 1042103, 3298546, 2735957, 2419493, 2081920]
[657388, 146900, 1421875, 398735, 1556853, 2959757, 2416093, 2504822, -610062, -611899, 1850911, 1022954, 3225250, 2727876, 2362814, 2057929]
[655109, 146125, 1428731, 403214, 1554270, 2987111, 2431660, 2520780, -622063, -623929, 1900987, 1042106, 3294194, 2733251, 2415463, 2078253]
[659054, 149337, 1420313, 398846, 1554524, 2956556, 2413009, 2502224, -609671, -611613, 1853748, 1023854, 3230238, 2730959, 2367182, 2061240]
[654652, 145093, 1430816, 404092, 1557306, 2986823, 2433643, 2521233, -621368, -623325, 1897634, 1041155, 3287389, 2731113, 2409521, 2072885]
[659596, 150571, 1419353, 398721, 1552187, 2955323, 2411211, 2500999, -610107, -612175, 1858473, 1025360, 3237617, 2734691, 2373516, 2065297]
[653876, 143613, 1432170, 404470, 1560046, 2987259, 2435484, 2522125, -620593, -622560, 1893192, 1039624, 3279470, 2728574, 2402886, 2068239]
[659935, 151786, 1418116, 399000, 1549988, 2956826, 2410523, 2501397, -610761, -612613, 1864187, 1027257, 3246474, 2737136, 2381218, 2070154]
[652903, 142133, 1432371, 404105, 1562191, 2987557, 2436390, 2522582, -619855, -621958, 1887303, 1037766, 3270589, 2725638, 2395973, 2064449]
[659853, 152144, 1417191, 398588, 1547714, 2958670, 2410280, 2501643, -612148, -614325, 1870285, 1029535, 3256488, 2738926, 2389528, 2074986]
[652525, 140940, 1432561, 403639, 1564362, 2984761, 2435908, 2520999, -618459, -620611, 1880386, 1035743, 3260167, 2722963, 2387655, 2059294]
[659555, 152153, 1417273, 398729, 1546641, 2960866, 2411456, 2503434, -614153, -616160, 1876979, 1032176, 3266945, 2741314, 2398003, 2079109]
[652530, 140556, 1432361, 403391, 1565503, 2982051, 2435312, 2520463, -617238, -619399, 1873667, 1033449, 3251092, 2722612, 2380776, 2056645]
[659032, 152229, 1417571, 398821, 1545340, 2964137, 2412617, 2505406, -615649, -617828, 1883727, 1034801, 3276653, 2742875, 2405893, 2083122]
[652775, 140715, 1431606, 402737, 1566402, 2979012, 2433776, 2518513, -615513, -617713, 1866791, 1030874, 3241068, 2720869, 2373264, 2053297]
[659369, 152715, 1418714, 399731, 1545458, 2968735, 2415391, 2507941, -617285, -619179, 1890313, 1037336, 3285413, 2742853, 2412778, 2085961]
[654037, 141811, 1430073, 402613, 1565956, 2975518, 2430937, 2516079, -613660, -615484, 1861421, 1028875, 3233273, 2720535, 2367460, 2051719]
[658977, 152202, 1419270, 400713, 1545280, 2972198, 2417432, 2509924, -618331, -620080, 1896023, 1039608, 3292314, 2742359, 2417335, 2086785]
[654590, 142317, 1427829, 401733, 1564784, 2970598, 2427918, 2513476, -612123, -614277, 1856597, 1026599, 3227371, 2720843, 2362549, 2050674]
[657800, 150702, 1420389, 400686, 1545775, 2975344, 2420667, 2512676, -620145, -622090, 1900211, 1040768, 3297608, 2741808, 2420883, 2087323]
[655533, 143526, 1425991, 401035, 1563105, 2966269, 2424448, 2510500, -611218, -613287, 1852807, 1024556, 3223171, 2722319, 2359981, 2051227]
[657773, 150242, 1422457, 402330, 1547994, 2978986, 2423781, 2514753, -620673, -622415, 1902746, 1042376, 3299646, 2740137, 2421742, 2085933]
[656229, 144548, 1423668, 400415, 1561374, 2962556, 2420817, 2507246, -609773, -611618, 1850808, 1024189, 3221120, 2723306, 2358491, 2051774]
[656098, 147976, 1423651, 402316, 1550029, 2982847, 2427222, 2517492, -622094, -623960, 1903589, 1042791, 3299971, 2737565, 2421303, 2083737]
[656527, 145371, 1420940, 399047, 1559169, 2959537, 2417825, 2505231, -609825, -611828, 1850085, 1023334, 3222288, 2725189, 2360247, 2054369]
[655052, 146024, 1425330, 402709, 1552741, 2984676, 2429976, 2519443, -622377, -624676, 1902437, 1042707, 3297077, 2734204, 2418224, 2079602]
[657476, 146583, 1419334, 398562, 1556464, 2957867, 2415515, 2504432, -610116, -612496, 1851709, 1023627, 3226702, 2728723, 2364276, 2058287]
[654040, 144162, 1426797, 402817, 1554926, 2986860, 2433077, 2521848, -622463, -624892, 1900176, 1042106, 3292881, 2732804, 2414799, 2077052]
[658570, 148509, 1417170, 398382, 1553731, 2956545, 2413246, 2503106, -610596, -612998, 1854620, 1024028, 3232591, 2731802, 2369903, 2063170]
[654013, 143588, 1428233, 404056, 1558515, 2987827, 2435262, 2522778, -621273, -623366, 1896352, 1041026, 3285576, 2729795, 2408569, 2072370]
[658647, 149563, 1415532, 398004, 1551158, 2956745, 2411651, 2502430, -610787, -613012, 1859587, 1025472, 3240344, 2734429, 2376342, 2067528]
[653235, 142245, 1428935, 403633, 1560423, 2987501, 2435897, 2522881, -620769, -623070, 1890838, 1038522, 3276797, 2726444, 2401070, 2067648]
[659510, 151069, 1414675, 398268, 1548899, 2956960, 2410497, 2501994, -611408, -613747, 1865593, 1027154, 3249302, 2736755, 2383485, 2071799]
[652882, 141375, 1429664, 403957, 1562561, 2985988, 2436589, 2522836, -619669, -621839, 1885110, 1036399, 3267487, 2724387, 2393079, 2062887]
[660002, 152019, 1414723, 398731, 1546918, 2958769, 2410904, 2503372, -612446, -614439, 1872503, 1029989, 3259515, 2739468, 2391584, 2076231]
[652867, 140670, 1430137, 403558, 1563744, 2983742, 2435840, 2522129, -618302, -620468, 1878489, 1034599, 3257868, 2722772, 2385576, 2059306]
[659801, 152036, 1415382, 398792, 1544987, 2962146, 2411763, 2505106, -614354, -616506, 1879278, 1032914, 3269941, 2741161, 2400065, 2080857]
[653419, 140478, 1430388, 403277, 1564952, 2981396, 2434471, 2520748, -616591, -618869, 1871739, 1032629, 3248049, 2721224, 2378084, 2056228]
[659760, 152307, 1416134, 399432, 1544920, 2965628, 2413309, 2507071, -615880, -618086, 1885759, 1035763, 3279302, 2741832, 2407501, 2084155]
[654350, 141282, 1429494, 402762, 1566132, 2976400, 2431883, 2517437, -614185, -616604, 1865115, 1030595, 3238065, 2719505, 2370471, 2052205]
[659859, 152444, 1417198, 399887, 1545144, 2967499, 2414513, 2507541, -616781, -619336, 1892044, 1038297, 3286747, 2741255, 2412350, 2084215]
[653908, 141091, 1428170, 401577, 1565595, 2972818, 2429538, 2515458, -613186, -615795, 1859576, 1027662, 3230898, 2719582, 2364419, 2049703]
[658549, 151307, 1418270, 400002, 1545565, 2972682, 2418071, 2511180, -619088, -621544, 1897095, 1038375, 3294036, 2741729, 2417846, 2086208]
[654651, 141993, 1426039, 400941, 1564524, 2969334, 2426923, 2513129, -611802, -614450, 1854671, 1024145, 3225312, 2720547, 2360658, 2049657]
[657581, 149857, 1419886, 400832, 1546622, 2977260, 2421829, 2514519, -620339, -622513, 1900844, 1039910, 3298315, 2740452, 2420803, 2086295]
[655535, 143228, 1423971, 400301, 1562798, 2964973, 2423074, 2510183, -610766, -613127, 1851806, 1023530, 3222038, 2721638, 2358714, 2050963]
[656466, 148692, 1421711, 401895, 1548516, 2980344, 2424550, 2516814, -621282, -623486, 1903337, 1042304, 3299628, 2738206, 2420969, 2084535]
