[662454, 146760, 1494556, 410386, 1571903, 3003753, 2462248, 2530770, -619188, -631642, 1883321, 1094555, 3370528, 2721667, 2423266, 2084284]
[669390, 153963, 1480801, 404577, 1567000, 2960198, 2431056, 2502423, -601142, -613440, 1823853, 1071354, 3290701, 2722689, 2363734, 2067178]
[661469, 144980, 1498123, 410433, 1576131, 3004998, 2465091, 2532266, -618319, -630435, 1877432, 1091999, 3357241, 2717867, 2414252, 2077933]
[671004, 156792, 1480898, 404367, 1563781, 2960045, 2428643, 2500805, -601865, -614057, 1830958, 1073321, 3302387, 2726050, 2373402, 2073660]
[660560, 143384, 1500475, 410649, 1579646, 3004060, 2466067, 2531620, -616409, -628365, 1869647, 1089695, 3341872, 2713023, 2402753, 2069893]
[671451, 158124, 1480970, 404751, 1560306, 2962178, 2428403, 2501535, -603711, -615813, 1839331, 1076395, 3316649, 2729217, 2384402, 2079834]
[660157, 141988, 1501932, 410542, 1582280, 3002401, 2467031, 2531783, -614778, -627009, 1861106, 1086687, 3327724, 2710640, 2392471, 2064442]
[671415, 159191, 1481511, 405141, 1557141, 2965423, 2429163, 2503784, -606273, -618508, 1848737, 1079365, 3332575, 2733633, 2397202, 2087487]
[660452, 141837, 1502302, 410741, 1584715, 2997993, 2465656, 2529628, -611811, -624277, 1851795, 1083434, 3312372, 2708786, 2381346, 2058934]
[671088, 159366, 1481749, 405595, 1555617, 2968489, 2430428, 2505431, -607971, -620551, 1858153, 1082692, 3346414, 2735385, 2407885, 2092040]
[660255, 141223, 1501190, 410066, 1585732, 2993557, 2463281, 2527064, -609753, -622407, 1842144, 1079832, 3298081, 2706517, 2370296, 2053916]
[670697, 159222, 1482786, 406272, 1555047, 2974448, 2433857, 2508938, -610730, -623086, 1866999, 1086117, 3359461, 2735961, 2417761, 2096379]
[660885, 141652, 1499441, 409302, 1586110, 2988736, 2460021, 2523645, -607359, -619900, 1833302, 1076849, 3285706, 2705214, 2361041, 2050940]
[668797, 157423, 1483881, 406491, 1555028, 2980639, 2437631, 2512803, -613424, -625892, 1874537, 1088976, 3370355, 2735668, 2425931, 2099083]
[661530, 142150, 1496993, 408153, 1585013, 2983855, 2456608, 2521069, -605788, -618330, 1825278, 1073436, 3276915, 2706179, 2354529, 2050275]
[669024, 157269, 1485554, 407600, 1556975, 2985126, 2442100, 2515914, -615254, -627297, 1880862, 1091822, 3378457, 2735199, 2432133, 2100728]
[663210, 143959, 1494055, 407524, 1583417, 2976594, 2451177, 2515838, -603027, -615482, 1819710, 1072200, 3269561, 2706871, 2348633, 2048749]
[667628, 155291, 1487777, 408346, 1558783, 2990089, 2446482, 2519213, -616958, -629492, 1885610, 1094020, 3382912, 2733103, 2435084, 2099268]
[664995, 146358, 1491675, 407167, 1580969, 2970589, 2446025, 2510919, -601076, -613578, 1816183, 1070422, 3266464, 2708414, 2346200, 2049193]
[666062, 153021, 1490715, 409216, 1561694, 2995054, 2451272, 2522534, -618020, -630397, 1888280, 1095383, 3383675, 2730028, 2435287, 2095891]
[666159, 147874, 1489570, 406250, 1576982, 2968042, 2442449, 2509173, -601345, -613784, 1815461, 1069706, 3269466, 2712140, 2348643, 2053875]
[665082, 150832, 1493891, 410094, 1564976, 3000797, 2456965, 2527401, -619055, -631374, 1889055, 1096153, 3382047, 2727932, 2434391, 2094608]
[668120, 150750, 1486978, 406001, 1573294, 2964054, 2437475, 2505703, -599897, -612337, 1816942, 1070415, 3273915, 2715975, 2352107, 2058853]
[663939, 148954, 1496123, 411005, 1569002, 3003108, 2460251, 2529062, -618769, -631051, 1886579, 1096371, 3374681, 2723966, 2428130, 2088920]
[669612, 153365, 1484811, 406163, 1569705, 2961517, 2433565, 2502703, -599955, -612145, 1820601, 1072128, 3282140, 2719564, 2357976, 2063647]
[662403, 146459, 1498834, 411686, 1573348, 3005579, 2464097, 2531411, -618035, -630168, 1882510, 1095913, 3364895, 2720415, 2420617, 2082654]
[669867, 154868, 1483032, 405530, 1565833, 2961431, 2431415, 2502364, -601172, -613340, 1826854, 1073892, 3294383, 2724569, 2367729, 2071049]
[660758, 143991, 1500036, 411244, 1577105, 3005418, 2466122, 2532209, -617540, -629658, 1875485, 1093013, 3352373, 2716835, 2411299, 2076548]
[670533, 156629, 1481167, 404745, 1562603, 2961019, 2428887, 2501062, -602705, -615142, 1833416, 1075353, 3307072, 2728049, 2377257, 2076780]
[660200, 142445, 1500705, 410637, 1580843, 3003321, 2466666, 2531152, -615826, -628139, 1866961, 1089854, 3337717, 2713033, 2399695, 2069125]
[671040, 157841, 1480401, 404491, 1559116, 2963194, 2428416, 2501641, -604611, -616958, 1842241, 1078187, 3321729, 2731127, 2388253, 2082810]
[660488, 141783, 1501059, 410430, 1583108, 3001042, 2466030, 2529940, -613816, -626181, 1857832, 1086538, 3322586, 2709386, 2388148, 2062867]
[671305, 158501, 1480637, 404996, 1556856, 2967568, 2429875, 2503910, -606542, -619046, 1851811, 1081647, 3336698, 2732793, 2399595, 2088764]
[660311, 141241, 1501173, 410498, 1585274, 2998024, 2465606, 2528717, -611464, -624136, 1848841, 1083473, 3308563, 2707086, 2377613, 2058370]
[670619, 158587, 1481439, 405634, 1554665, 2971987, 2431932, 2507051, -609092, -621753, 1861178, 1085213, 3351583, 2735071, 2411108, 2094646]
[660819, 141268, 1500448, 410057, 1585744, 2993023, 2463211, 2526850, -609285, -621923, 1839419, 1080044, 3295153, 2706354, 2367430, 2054560]
[671050, 159184, 1483019, 407137, 1554662, 2976615, 2435385, 2510693, -611102, -623547, 1870322, 1088756, 3364278, 2737040, 2420942, 2099017]
[662286, 142260, 1498894, 409708, 1585545, 2987490, 2459391, 2523576, -606551, -619099, 1831554, 1077387, 3283478, 2706694, 2358737, 2051873]
[670733, 158804, 1484937, 407982, 1555358, 2982092, 2438783, 2513732, -613077, -625328, 1877959, 1091749, 3373822, 2735969, 2427739, 2100615]
[663123, 143552, 1497102, 409005, 1584426, 2982307, 2454889, 2519619, -604164, -616526, 1824860, 1074879, 3274530, 2705824, 2351684, 2049905]
[669099, 156895, 1487311, 408818, 1557197, 2988634, 2443714, 2517851, -615167, -627723, 1884097, 1094262, 3380936, 2734152, 2433095, 2100857]
[664248, 144908, 1494249, 408162, 1583067, 2977045, 2450413, 2515719, -602189, -614928, 1819767, 1072794, 3269553, 2707555, 2348017, 2050283]
[667575, 154921, 1489359, 409140, 1560015, 2993700, 2448680, 2521835, -617351, -629905, 1888028, 1095715, 3384992, 2732808, 2436439, 2100354]
[665713, 147282, 1491096, 407385, 1580158, 2970451, 2445124, 2511173, -600532, -613305, 1816782, 1071173, 3267637, 2710118, 2347048, 2051848]
[666044, 152625, 1491575, 409721, 1562894, 2997430, 2453251, 2524938, -617896, -630636, 1889738, 1096940, 3384083, 2729781, 2435594, 2096527]
[666857, 148865, 1487954, 406084, 1575785, 2966489, 2440272, 2508002, -599994, -612977, 1816221, 1070834, 3270358, 2713143, 2348929, 2055259]
[665018, 150536, 1493523, 410441, 1566600, 3001753, 2458128, 2527925, -618813, -631563, 1888851, 1097088, 3380249, 2726521, 2432467, 2093093]
[668644, 151587, 1485041, 405823, 1572469, 2963121, 2436042, 2504390, -599173, -612112, 1818239, 1071673, 3276004, 2716490, 2353287, 2059947]
[663200, 147866, 1496143, 410739, 1570264, 3004514, 2461742, 2530334, -618707, -631507, 1885709, 1096609, 3372181, 2722316, 2425923, 2087039]
[669793, 153690, 1483097, 405316, 1568157, 2961305, 2432784, 2502726, -599908, -612666, 1822661, 1072809, 3285873, 2721025, 2360723, 2066374]
[662330, 145566, 1497738, 411231, 1574025, 3004731, 2464606, 2531524, -617745, -630594, 1880409, 1095017, 3360964, 2718923, 2417339, 2081063]
[670920, 155809, 1481203, 405493, 1563980, 2960238, 2430265, 2501544, -601444, -614137, 1829030, 1074545, 3298155, 2725404, 2370021, 2073106]
[661237, 143670, 1499589, 411579, 1577563, 3004796, 2466887, 2532661, -616574, -629015, 1873479, 1092514, 3347908, 2715374, 2407257, 2074653]
[671358, 157295, 1479956, 405411, 1560881, 2961681, 2429441, 2501927, -602814, -615290, 1836689, 1076848, 3312373, 2729038, 2380876, 2080311]
[660678, 142223, 1499675, 411592, 1581235, 3003238, 2467668, 2532031, -614912, -627679, 1864484, 1089124, 3333796, 2711675, 2396447, 2068903]
[671521, 157979, 1478899, 405152, 1558154, 2964590, 2429757, 2503203, -604753, -617558, 1845354, 1079161, 3327116, 2731355, 2392128, 2086446]
[660155, 140889, 1499308, 410297, 1583868, 3000434, 2467357, 2531039, -613323, -626134, 1854998, 1084525, 3319181, 2708835, 2385367, 2063472]
[671611, 158753, 1478533, 405038, 1556493, 2967797, 2430794, 2504874, -607092, -619948, 1854334, 1081044, 3342319, 2733794, 2403554, 2092438]
[660125, 140297, 1498218, 409312, 1585736, 2995550, 2465228, 2528304, -610681, -623678, 1845153, 1080306, 3304517, 2706235, 2373843, 2057696]
[671263, 158400, 1478936, 404996, 1555133, 2972394, 2433038, 2507703, -609676, -622792, 1863374, 1083663, 3356421, 2734885, 2413897, 2096790]
[661089, 140722, 1496633, 408420, 1585499, 2990553, 2461710, 2525265, -608267, -621617, 1836301, 1076685, 3292236, 2705147, 2364352, 2054460]
[670551, 158139, 1479881, 405859, 1554441, 2977791, 2436127, 2510845, -611777, -625022, 1872053, 1086967, 3368561, 2735008, 2422794, 2100223]
[662158, 141716, 1494404, 408217, 1584945, 2984994, 2457846, 2521451, -605286, -618887, 1828624, 1074209, 3281232, 2704587, 2355734, 2051623]
[669752, 157339, 1481966, 407001, 1555289, 2983419, 2440647, 2514859, -614135, -627305, 1879653, 1090053, 3377947, 2734747, 2429880, 2102199]
[663530, 143589, 1492878, 408208, 1583297, 2979323, 2453560, 2518092, -603397, -616520, 1822644, 1072074, 3274035, 2706109, 2350307, 2051692]
[668456, 155830, 1484977, 408640, 1557074, 2989594, 2445750, 2519730, -615992, -628580, 1885439, 1093150, 3384313, 2734162, 2434651, 2103183]
[664466, 145044, 1490708, 407649, 1580956, 2974824, 2449352, 2515525, -601878, -614805, 1818562, 1070496, 3270563, 2708962, 2347908, 2053874]
[667563, 154501, 1487337, 409801, 1560516, 2994599, 2450570, 2523469, -617243, -629961, 1888856, 1094468, 3386525, 2732089, 2436349, 2102369]
[666512, 147670, 1487389, 407033, 1578673, 2969069, 2443806, 2510824, -600074, -612946, 1816189, 1069489, 3269394, 2710972, 2346900, 2055590]
[666193, 151998, 1489411, 410236, 1564544, 2998456, 2454973, 2526214, -617860, -630704, 1889232, 1095678, 3384067, 2728443, 2434288, 2097847]
[667270, 148851, 1484333, 405640, 1575287, 2965042, 2439279, 2507469, -599559, -612714, 1816067, 1069781, 3272843, 2713574, 2349590, 2058774]
[663665, 148200, 1491714, 409617, 1567890, 3002701, 2459899, 2530127, -619057, -632171, 1887283, 1095387, 3379298, 2724563, 2430412, 2093637]
[668681, 151330, 1481496, 404727, 1571367, 2962287, 2435679, 2505325, -600154, -613362, 1818537, 1070618, 3280991, 2717709, 2355909, 2065377]
[662928, 146582, 1493469, 409934, 1571846, 3003593, 2462906, 2531212, -618313, -631664, 1883087, 1095118, 3370100, 2720407, 2423217, 2087751]
[670036, 153822, 1479618, 404469, 1566925, 2960208, 2431806, 2503206, -600494, -613721, 1823326, 1072072, 3290612, 2721419, 2363015, 2070457]
[661815, 144663, 1496147, 410785, 1575431, 3004484, 2465630, 2533104, -617556, -630637, 1877423, 1092916, 3358396, 2717039, 2414196, 2081314]
[671058, 156052, 1478873, 404924, 1562915, 2960767, 2430011, 2503418, -601666, -614772, 1830831, 1073977, 3303931, 2726163, 2373321, 2077794]
[661651, 143232, 1497622, 411137, 1579148, 3004033, 2466936, 2533666, -615589, -628652, 1870293, 1090581, 3344909, 2713389, 2403600, 2074971]
[672271, 157553, 1477674, 405310, 1560272, 2962339, 2429080, 2503528, -602721, -615706, 1839365, 1077598, 3318092, 2728864, 2383887, 2083694]
[661257, 142009, 1497909, 411286, 1582357, 3002062, 2467053, 2532925, -613792, -626732, 1861702, 1088673, 3330447, 2709983, 2392523, 2068767]
[672357, 158748, 1477021, 405663, 1557629, 2965395, 2429088, 2504532, -604771, -617330, 1848670, 1081821, 3333158, 2731616, 2395335, 2090147]
[661111, 141212, 1497245, 410341, 1584146, 2998951, 2465966, 2530954, -611754, -624456, 1852365, 1086105, 3315075, 2707360, 2380870, 2063034]
[671813, 158704, 1476658, 405253, 1555436, 2969837, 2430847, 2506958, -607606, -620208, 1857864, 1085369, 3347830, 2734157, 2406666, 2095899]
[660722, 140583, 1496177, 409584, 1585353, 2994578, 2463712, 2528555, -609678, -622790, 1842558, 1082302, 3301179, 2705917, 2370514, 2058762]
[671134, 158662, 1478189, 405530, 1554776, 2974357, 2433593, 2509915, -610715, -623631, 1866348, 1087651, 3361252, 2735421, 2417100, 2100393]
[661693, 141574, 1496096, 409220, 1586150, 2988323, 2460104, 2525135, -607053, -619745, 1833554, 1078548, 3287952, 2705335, 2360889, 2054575]
[669954, 157917, 1481885, 406655, 1555262, 2979895, 2437812, 2514453, -613025, -625429, 1874496, 1090516, 3371854, 2736377, 2425568, 2102798]
[662744, 143021, 1496454, 408785, 1585383, 2983421, 2456686, 2522526, -605383, -617948, 1826220, 1075102, 3278952, 2706839, 2354577, 2054293]
[669743, 157719, 1486274, 408223, 1556847, 2985561, 2441876, 2517574, -614369, -626605, 1881543, 1093019, 3379591, 2735510, 2431481, 2104027]
[664025, 144741, 1496485, 408563, 1583726, 2978821, 2452136, 2518415, -603092, -615539, 1821014, 1073053, 3271636, 2707266, 2349268, 2053381]
[668726, 156512, 1490430, 409406, 1559120, 2992213, 2446823, 2521637, -616478, -628431, 1886829, 1095159, 3384711, 2733548, 2435749, 2104237]
[665804, 147348, 1494466, 407657, 1581235, 2972863, 2446444, 2513762, -600621, -613045, 1817379, 1071507, 3267803, 2708945, 2346906, 2054297]
[666995, 154356, 1493193, 409271, 1561783, 2996520, 2451367, 2525202, -617719, -630137, 1888883, 1095702, 3384809, 2730950, 2435921, 2101217]
[666815, 149323, 1491846, 406409, 1577962, 2968067, 2441958, 2510375, -599832, -612255, 1815829, 1070014, 3268943, 2712824, 2347785, 2057507]
[665946, 152410, 1495713, 409999, 1565761, 2999755, 2455863, 2527586, -618388, -630498, 1888868, 1095844, 3381543, 2728609, 2433425, 2097483]
[667796, 150726, 1489216, 405716, 1574189, 2964764, 2437672, 2507412, -600089, -612376, 1816793, 1069695, 3273636, 2716321, 2351351, 2061778]
[663813, 149225, 1498431, 410691, 1569935, 3004208, 2460785, 2531128, -619038, -631399, 1886519, 1094967, 3375504, 2724717, 2428712, 2093230]
[669341, 153220, 1486752, 405390, 1570758, 2963155, 2434048, 2505281, -600194, -612732, 1820062, 1070377, 3282394, 2719920, 2358217, 2067944]
[662580, 146795, 1499977, 411079, 1574164, 3005809, 2463800, 2532608, -618075, -630860, 1881692, 1094028, 3365524, 2719937, 2420770, 2086631]
[670249, 155332, 1484250, 405334, 1566874, 2961115, 2430600, 2502739, -600844, -613586, 1825261, 1072285, 3293609, 2723163, 2366470, 2073440]
[661206, 144430, 1501334, 411406, 1577652, 3005560, 2465769, 2533137, -617294, -630036, 1874911, 1091995, 3353334, 2715902, 2411222, 2079542]
[671146, 156966, 1482802, 405438, 1563080, 2961668, 2429088, 2502370, -602294, -614954, 1832816, 1074963, 3307651, 2727119, 2377169, 2080031]
[661275, 143149, 1502414, 411523, 1581155, 3003910, 2466789, 2532582, -615638, -628521, 1867123, 1089622, 3339798, 2712427, 2400936, 2073230]
[671381, 157991, 1482262, 405416, 1559513, 2964125, 2429110, 2503635, -604173, -616927, 1841692, 1077723, 3322565, 2730068, 2388769, 2086322]
[660692, 142207, 1502771, 411403, 1583274, 3001822, 2467024, 2532051, -613503, -626153, 1858348, 1086216, 3325108, 2709249, 2390149, 2067502]
[671879, 159331, 1481905, 405482, 1557010, 2967342, 2429941, 2505058, -605899, -618679, 1851142, 1080883, 3337637, 2732687, 2400115, 2092664]
[660966, 141567, 1501913, 410178, 1584995, 2997943, 2465429, 2529860, -611054, -623668, 1849065, 1082926, 3310239, 2706761, 2378284, 2061965]
[671418, 159114, 1481745, 405304, 1554948, 2971811, 2431868, 2507760, -608744, -621459, 1860457, 1083957, 3352387, 2734601, 2410773, 2097984]
[661118, 141221, 1500698, 409376, 1585683, 2993585, 2462986, 2527340, -608913, -621526, 1839741, 1079279, 3296942, 2705721, 2367914, 2058116]
[671054, 159032, 1482835, 406175, 1554604, 2976960, 2434653, 2510388, -611063, -623664, 1869187, 1087130, 3365359, 2735339, 2420308, 2102079]
[661950, 141996, 1498785, 409165, 1586117, 2987487, 2458965, 2522589, -605852, -618964, 1831178, 1076456, 3284789, 2704263, 2358254, 2054285]
[669867, 157917, 1484684, 407249, 1555787, 2981782, 2438586, 2512988, -612964, -626115, 1876718, 1090259, 3375253, 2734523, 2427316, 2103000]
[662751, 143104, 1497076, 408582, 1585046, 2981316, 2454812, 2518664, -604035, -617224, 1823977, 1073441, 3276562, 2705139, 2351799, 2052430]
[668861, 157009, 1487426, 408432, 1557615, 2986647, 2443245, 2516657, -614907, -628016, 1883000, 1092527, 3382537, 2733915, 2432619, 2103080]
[663986, 145207, 1495253, 408248, 1583334, 2975409, 2450435, 2514631, -601919, -614891, 1819131, 1071596, 3270779, 2707238, 2347741, 2052339]
[667644, 155393, 1490586, 409631, 1560170, 2992510, 2448721, 2520738, -616603, -629275, 1887389, 1094657, 3386284, 2732642, 2436082, 2102326]
[665711, 147210, 1492771, 407628, 1580044, 2971332, 2445646, 2511013, -600492, -613552, 1816522, 1070207, 3269396, 2709925, 2347323, 2054616]
[666452, 153367, 1492738, 410290, 1562382, 2998709, 2453515, 2524690, -617970, -630584, 1889483, 1095713, 3386292, 2729280, 2436204, 2100265]
[667223, 150170, 1489539, 407305, 1576629, 2967469, 2441253, 2507500, -599148, -611884, 1816180, 1070282, 3271496, 2712260, 2348880, 2058254]
[664998, 151428, 1495040, 411029, 1566215, 3002233, 2458099, 2527789, -618269, -630792, 1888949, 1096562, 3382097, 2725983, 2432473, 2095715]
[668647, 152188, 1486973, 406128, 1572383, 2964164, 2436778, 2505412, -599293, -612182, 1818309, 1070810, 3278238, 2717113, 2353776, 2063518]
[663970, 149433, 1497655, 411186, 1570573, 3003711, 2461887, 2529968, -617645, -630770, 1885953, 1095788, 3374455, 2722970, 2426521, 2090350]
[669543, 154247, 1484738, 405566, 1568786, 2961359, 2433354, 2503049, -599356, -612147, 1822318, 1071974, 3287043, 2721079, 2360435, 2068402]
[661732, 146161, 1499113, 411031, 1574534, 3005656, 2465231, 2532134, -617794, -630724, 1880397, 1093726, 3363906, 2718590, 2418227, 2084216]
[670082, 155892, 1482530, 405043, 1564953, 2961801, 2431146, 2502562, -600894, -613967, 1828108, 1073257, 3299345, 2723696, 2369608, 2075381]
[661099, 144381, 1500520, 411333, 1578188, 3005958, 2466974, 2532780, -616485, -629441, 1873095, 1091651, 3350578, 2713732, 2407947, 2077870]
[671198, 157750, 1481508, 405509, 1561115, 2962569, 2429092, 2501920, -602199, -614970, 1835694, 1076108, 3312753, 2726628, 2379549, 2081718]
[660600, 143179, 1501484, 411701, 1581193, 3003175, 2467175, 2531601, -614587, -627241, 1864476, 1088849, 3335446, 2710257, 2396090, 2070803]
[671077, 158578, 1480963, 405740, 1558025, 2964275, 2429411, 2502949, -604445, -616983, 1844575, 1079385, 3327552, 2730566, 2391003, 2087645]
[660607, 142053, 1501928, 411600, 1583677, 2999827, 2466952, 2530488, -612502, -625200, 1855270, 1086252, 3320733, 2708300, 2385195, 2064918]
[671841, 159513, 1481559, 406470, 1556035, 2968175, 2430853, 2505105, -606396, -619198, 1854180, 1083226, 3343174, 2733428, 2402912, 2093870]
[661659, 142474, 1501928, 411630, 1585419, 2995954, 2465232, 2527868, -609365, -622317, 1846259, 1083522, 3306329, 2706216, 2374265, 2059730]
[672139, 160313, 1482905, 407584, 1555140, 2973187, 2433383, 2507577, -608269, -620903, 1864393, 1087792, 3356950, 2734765, 2413572, 2098138]
[661631, 142025, 1500619, 410490, 1585667, 2991984, 2462641, 2525550, -607362, -620137, 1838127, 1080926, 3293771, 2705335, 2364854, 2056055]
[671082, 159475, 1483684, 407490, 1554891, 2978530, 2436794, 2511114, -611434, -624000, 1872919, 1090324, 3369875, 2735852, 2423383, 2102276]
[662080, 142452, 1498654, 409490, 1585587, 2985549, 2458801, 2521820, -605029, -617946, 1829718, 1077317, 3282667, 2705284, 2356350, 2053270]
[668759, 157178, 1485446, 407772, 1555551, 2982863, 2440467, 2514187, -613837, -626619, 1879696, 1092482, 3378886, 2735227, 2429671, 2103063]
[661441, 142230, 1496182, 408195, 1583966, 2978965, 2454043, 2517395, -603779, -616727, 1822510, 1073672, 3274894, 2706039, 2349937, 2051590]
[665752, 153835, 1487810, 408312, 1557456, 2989158, 2445872, 2518740, -617016, -629461, 1884642, 1093921, 3385421, 2733960, 2434406, 2103229]
[661508, 142992, 1493729, 407491, 1582207, 2973940, 2449618, 2513570, -603039, -615519, 1817742, 1071297, 3271130, 2707890, 2347550, 2053558]
[662672, 150584, 1490420, 408886, 1560394, 2994239, 2450850, 2521885, -618852, -631170, 1887401, 1094935, 3386893, 2730420, 2435569, 2101019]
[660690, 143338, 1490988, 406473, 1579039, 2969393, 2444722, 2509683, -602549, -614852, 1814567, 1069245, 3270063, 2709730, 2346748, 2055097]
[659751, 147023, 1492891, 409459, 1564149, 2998770, 2455702, 2525193, -620650, -632579, 1887589, 1094810, 3385316, 2727599, 2434511, 2097704]
[661147, 144378, 1488074, 405331, 1575317, 2965715, 2440447, 2507072, -603153, -615308, 1814151, 1067914, 3273862, 2713826, 2350322, 2059883]
[658081, 144290, 1495517, 409824, 1567860, 3001869, 2459696, 2528173, -621309, -633473, 1885619, 1093494, 3379820, 2724003, 2430685, 2093461]
[662362, 146480, 1485872, 405217, 1571359, 2962537, 2435982, 2504060, -602537, -614829, 1816388, 1068204, 3280251, 2716941, 2355090, 2064178]
[656671, 141897, 1497798, 410634, 1571697, 3004557, 2463381, 2530546, -621131, -633474, 1881845, 1092780, 3371335, 2719992, 2423782, 2087857]
