[652761, 146811, 1424975, 396262, 1532130, 2944878, 2379385, 2555316, -631396, -624465, 1903901, 973568, 3299115, 2782320, 2403148, 1993904]
[646350, 136138, 1440813, 401607, 1549568, 2968643, 2404166, 2572957, -636070, -629340, 1908070, 979207, 3293838, 2768486, 2393591, 1976898]
[653021, 147423, 1424308, 396818, 1530537, 2946843, 2379824, 2556019, -632379, -625605, 1910803, 976247, 3308949, 2783826, 2410959, 1997500]
[646466, 135829, 1439473, 401107, 1549776, 2965779, 2402303, 2571427, -634803, -628101, 1900891, 976799, 3284009, 2766840, 2385726, 1973470]
[653139, 147917, 1424496, 397345, 1529459, 2950578, 2381906, 2558483, -633983, -627136, 1917830, 978982, 3319068, 2785293, 2418319, 2001321]
[647217, 136746, 1438252, 400958, 1549984, 2962601, 2400273, 2569498, -632776, -625764, 1894451, 974519, 3275133, 2766138, 2378961, 1971143]
[652540, 147548, 1425348, 397541, 1529395, 2953988, 2384065, 2560263, -635761, -628730, 1923932, 981341, 3327417, 2785491, 2424147, 2003573]
[647949, 137330, 1436577, 400265, 1549616, 2958135, 2396976, 2566227, -631184, -624434, 1888388, 971447, 3267171, 2765005, 2372613, 1968776]
[651538, 146554, 1427089, 398238, 1530494, 2957227, 2386845, 2562031, -636882, -629925, 1928752, 983003, 3333033, 2785010, 2427545, 2003444]
[647577, 137036, 1434779, 399056, 1548533, 2954331, 2394836, 2563937, -630489, -623884, 1883525, 968584, 3261965, 2765736, 2368940, 1968240]
[650455, 144930, 1429068, 398816, 1531809, 2961387, 2391145, 2565536, -639006, -632434, 1932256, 983646, 3337611, 2784163, 2430701, 2004028]
[649424, 139067, 1433053, 398928, 1547377, 2950418, 2391621, 2561463, -629181, -622626, 1880797, 966844, 3259253, 2766910, 2367909, 1969364]
[649626, 143914, 1431374, 399732, 1534075, 2965276, 2394614, 2568394, -639320, -632448, 1934760, 985896, 3339597, 2783039, 2431508, 2002557]
[649973, 140226, 1431110, 398476, 1545655, 2948033, 2388897, 2560087, -628427, -621627, 1880124, 967016, 3260199, 2769082, 2369346, 1972265]
[649037, 142652, 1433021, 400834, 1536514, 2968400, 2397866, 2570609, -639568, -632832, 1935205, 987963, 3338888, 2781064, 2430300, 2000923]
[651205, 141872, 1428077, 398048, 1542874, 2944637, 2385448, 2556850, -627497, -621049, 1880588, 968010, 3261851, 2770563, 2371226, 1974596]
[648698, 141387, 1433977, 401387, 1538817, 2970227, 2400169, 2571826, -639727, -633146, 1933653, 988556, 3334728, 2778083, 2426365, 1997149]
[651666, 142989, 1425209, 397507, 1539854, 2942927, 2382543, 2555587, -627600, -621057, 1883049, 968280, 3266528, 2772289, 2375634, 1978075]
[647445, 139530, 1434724, 401789, 1540731, 2972051, 2402061, 2573936, -640331, -633847, 1930091, 986769, 3328981, 2775590, 2421429, 1993751]
[652669, 144793, 1423239, 397891, 1537608, 2942296, 2382053, 2555180, -627949, -621452, 1887287, 969082, 3273886, 2775612, 2382335, 1983097]
[647038, 138277, 1435569, 402308, 1543734, 2972271, 2404941, 2574768, -639105, -632443, 1925618, 985888, 3321154, 2774092, 2415112, 1989530]
[652877, 145544, 1420589, 396831, 1534872, 2941334, 2379875, 2553921, -628842, -622338, 1892215, 970312, 3282477, 2778401, 2389271, 1987122]
[646184, 136549, 1435307, 401823, 1546032, 2971258, 2405337, 2574286, -638380, -631940, 1918987, 983480, 3311315, 2770743, 2406471, 1983689]
[652704, 146033, 1419648, 396776, 1533116, 2943784, 2380261, 2555164, -630797, -624050, 1898582, 971917, 3292923, 2780451, 2397669, 1992004]
[645767, 135573, 1435190, 401716, 1548299, 2970963, 2405464, 2574291, -637555, -630846, 1912270, 980592, 3301788, 2768723, 2399253, 1980530]
[652592, 146787, 1418551, 396596, 1531519, 2946015, 2380268, 2555579, -632251, -625487, 1904972, 973636, 3302404, 2781876, 2405641, 1996094]
[645779, 135530, 1434991, 401283, 1549654, 2968339, 2404332, 2572840, -635917, -628852, 1904712, 978080, 3290485, 2766585, 2390639, 1975579]
[652635, 147592, 1420036, 396435, 1530062, 2948286, 2381222, 2557504, -633895, -626538, 1912177, 976555, 3312491, 2784211, 2413731, 1999565]
[646639, 136466, 1436635, 400773, 1550231, 2964221, 2402464, 2571195, -634395, -627307, 1898124, 975600, 3280693, 2766796, 2383602, 1972740]
[652955, 148285, 1424010, 397191, 1529748, 2950362, 2383438, 2559231, -634733, -627396, 1919098, 979491, 3320900, 2785706, 2420140, 2001719]
[647668, 137501, 1438676, 400722, 1550430, 2960356, 2400297, 2568980, -632469, -625221, 1891978, 973341, 3271531, 2765901, 2377056, 1969935]
[652371, 148096, 1428134, 397990, 1530167, 2955367, 2386330, 2562099, -636593, -628811, 1925371, 981714, 3328816, 2785655, 2426274, 2003835]
[648193, 138255, 1439400, 400122, 1550029, 2957947, 2397796, 2567018, -631333, -623618, 1886696, 970677, 3264742, 2765240, 2372833, 1969225]
[650907, 146705, 1431378, 398224, 1530991, 2960769, 2389507, 2565337, -638302, -630681, 1930207, 983696, 3334446, 2784454, 2430777, 2004980]
[648763, 139404, 1438523, 399517, 1548999, 2954115, 2394219, 2564223, -629881, -622529, 1882664, 968776, 3259984, 2765477, 2370047, 1969527]
[650262, 145696, 1434161, 399173, 1532977, 2963352, 2392397, 2567261, -638867, -631673, 1933332, 985561, 3337592, 2783657, 2432535, 2004118]
[649627, 140505, 1437129, 399210, 1547570, 2949450, 2391035, 2561617, -628677, -621573, 1880478, 967585, 3257819, 2767615, 2369200, 1970233]
[649233, 144242, 1436892, 400251, 1535352, 2966146, 2396125, 2569790, -639603, -632291, 1935189, 986989, 3338041, 2782733, 2432632, 2002186]
[649968, 141556, 1435040, 398172, 1545060, 2946223, 2387756, 2558954, -628480, -621406, 1879719, 966675, 3258326, 2769292, 2370662, 1972615]
[648490, 143225, 1438801, 400641, 1537158, 2969102, 2398295, 2571295, -640402, -633242, 1934550, 986870, 3335899, 2779827, 2430108, 1999497]
[650950, 143383, 1433400, 397960, 1542506, 2944509, 2384871, 2556909, -627454, -620265, 1881138, 967081, 3260926, 2770580, 2373159, 1975126]
[647533, 141420, 1440751, 401324, 1539652, 2971534, 2401463, 2573058, -640143, -632886, 1932747, 987071, 3331519, 2777108, 2426173, 1995845]
[651365, 144186, 1431108, 397222, 1538859, 2942910, 2381713, 2555437, -628069, -621037, 1883892, 967254, 3266622, 2772949, 2378206, 1979150]
[647208, 140469, 1442378, 402311, 1542138, 2971892, 2403685, 2574011, -639902, -632565, 1928933, 986528, 3324872, 2775396, 2420217, 1992088]
[652384, 146035, 1429902, 397484, 1536883, 2941230, 2381256, 2554401, -627947, -620852, 1888679, 969798, 3273994, 2776169, 2384408, 1983183]
[646335, 138378, 1443627, 402027, 1544317, 2972002, 2405173, 2574881, -638955, -631900, 1924026, 985718, 3316443, 2772815, 2413114, 1987111]
[652704, 146554, 1428734, 396731, 1534284, 2941885, 2379906, 2554324, -629493, -622405, 1894157, 970980, 3283541, 2778725, 2392479, 1988326]
[645035, 136578, 1444219, 401797, 1546812, 2971520, 2405531, 2574820, -638395, -631292, 1917128, 983036, 3306360, 2769693, 2405094, 1982546]
[651848, 146582, 1428504, 396384, 1532580, 2944872, 2380537, 2556161, -631446, -624374, 1900378, 972753, 3293820, 2780828, 2401107, 1993721]
[645363, 136290, 1444871, 401676, 1548966, 2970432, 2405616, 2574548, -637133, -630156, 1910058, 980375, 3296485, 2768229, 2397734, 1979646]
[652752, 147915, 1428261, 396680, 1531273, 2945621, 2380522, 2555718, -632046, -624942, 1907224, 975133, 3303401, 2782514, 2408556, 1997220]
[645977, 136248, 1444337, 401303, 1549835, 2966431, 2403828, 2572055, -635483, -628498, 1902750, 977734, 3285240, 2765837, 2388306, 1974272]
[652867, 148413, 1428914, 397434, 1530077, 2948000, 2381461, 2556713, -633487, -626330, 1914364, 977974, 3312960, 2783589, 2415266, 1999617]
[646510, 136546, 1443689, 401185, 1550420, 2963093, 2401980, 2569810, -633495, -626552, 1896311, 974965, 3275745, 2765011, 2380978, 1970800]
[652367, 147992, 1430004, 397925, 1529779, 2952455, 2384265, 2559648, -635111, -628001, 1921583, 980168, 3322457, 2784662, 2422423, 2002507]
[647082, 137263, 1441928, 400967, 1550162, 2959803, 2399823, 2567720, -631844, -624788, 1890811, 972826, 3268369, 2764552, 2375564, 1969477]
[651817, 147648, 1430942, 398970, 1530130, 2956223, 2386839, 2561647, -636309, -629023, 1927321, 983405, 3329536, 2784625, 2427098, 2003442]
[648028, 138107, 1440295, 400990, 1549228, 2956196, 2396751, 2565368, -629990, -622941, 1886148, 972002, 3262324, 2764938, 2370891, 1968176]
[651121, 146685, 1433007, 400110, 1531237, 2960272, 2390208, 2564737, -637565, -630381, 1932262, 986787, 3335432, 2784790, 2430980, 2004684]
[648587, 139047, 1438668, 400600, 1548033, 2951888, 2393165, 2562794, -628903, -621891, 1882602, 970561, 3258519, 2766511, 2368810, 1968921]
[649968, 144862, 1435381, 400456, 1533441, 2963910, 2394123, 2567793, -638790, -631773, 1934877, 987662, 3337602, 2784105, 2432520, 2003461]
[649419, 139678, 1436530, 398646, 1546183, 2949050, 2390580, 2560913, -628671, -621929, 1880611, 968312, 3257438, 2768341, 2369503, 1970997]
[649418, 143495, 1436883, 400334, 1535554, 2967643, 2397044, 2569690, -639969, -633286, 1935409, 987105, 3337457, 2781480, 2432220, 2001863]
[650577, 141409, 1433976, 398235, 1544023, 2947191, 2387670, 2558571, -628138, -621164, 1880120, 966667, 3258208, 2769304, 2370774, 1973191]
[648232, 141947, 1438448, 400927, 1537820, 2971287, 2400555, 2572248, -640524, -633239, 1934417, 986641, 3334825, 2779106, 2429279, 1999221]
[650764, 142452, 1431157, 397215, 1540880, 2945052, 2384885, 2556982, -628366, -621341, 1881373, 965789, 3262407, 2771613, 2374631, 1977281]
[647552, 140513, 1439860, 401362, 1539658, 2972324, 2402410, 2573731, -640549, -633664, 1931197, 985235, 3329426, 2776916, 2424072, 1995683]
[652343, 145078, 1429625, 397466, 1538167, 2942326, 2381587, 2554755, -627901, -621026, 1884830, 966530, 3267897, 2774706, 2379430, 1981054]
[647159, 139651, 1441700, 402058, 1542760, 2972465, 2403763, 2574171, -639447, -632352, 1927163, 984502, 3321158, 2774588, 2417062, 1990185]
[652789, 146118, 1428610, 397436, 1536080, 2942875, 2381201, 2554776, -628740, -621515, 1890058, 968218, 3276269, 2777461, 2386563, 1985555]
[646793, 138478, 1442704, 402860, 1545438, 2972940, 2405390, 2574562, -638735, -631431, 1921870, 982862, 3312512, 2771999, 2410294, 1986405]
[653228, 147129, 1427708, 397756, 1533863, 2943683, 2379844, 2554378, -629586, -622379, 1896099, 970211, 3285186, 2779338, 2394148, 1989760]
[646566, 137516, 1443371, 403086, 1547877, 2971418, 2405684, 2573877, -637144, -630096, 1915466, 981282, 3302349, 2769267, 2402282, 1981523]
[652461, 146970, 1426800, 397501, 1531669, 2945499, 2380719, 2555516, -631111, -624297, 1902903, 972801, 3296010, 2781561, 2402770, 1994577]
[645671, 136052, 1442760, 402704, 1548824, 2969399, 2405452, 2573206, -636309, -629620, 1908331, 978984, 3292725, 2767959, 2394713, 1978340]
[652374, 147433, 1426567, 397905, 1530467, 2946959, 2380966, 2556020, -632378, -625684, 1909757, 975626, 3305913, 2783431, 2410473, 1998509]
[645847, 135964, 1441967, 402130, 1549771, 2966211, 2403602, 2571400, -634583, -627794, 1901041, 976857, 3282198, 2766207, 2386277, 1974153]
[651777, 146884, 1426572, 397410, 1529138, 2950885, 2382706, 2558273, -634321, -627605, 1916368, 978279, 3315894, 2784307, 2417803, 2001882]
[645463, 135192, 1440502, 400571, 1549740, 2964094, 2402048, 2570155, -633629, -627460, 1894226, 973648, 3273689, 2765221, 2379890, 1972456]
[651428, 146776, 1427476, 397686, 1529321, 2954706, 2385278, 2560472, -635651, -629675, 1922497, 979797, 3324002, 2784329, 2423990, 2004333]
[646545, 136252, 1438896, 400313, 1549411, 2959795, 2399041, 2567413, -631743, -625576, 1888433, 970739, 3265400, 2764249, 2373828, 1970124]
[650575, 145950, 1428815, 398379, 1529693, 2957758, 2387663, 2562533, -637143, -630802, 1927847, 982051, 3329919, 2783902, 2427745, 2004586]
[646874, 136900, 1436878, 399728, 1548407, 2954806, 2395465, 2564128, -630521, -624304, 1883672, 968606, 3259433, 2764353, 2369316, 1968814]
[649006, 144191, 1430269, 398955, 1531043, 2960801, 2390332, 2564548, -638552, -632346, 1931429, 983475, 3334008, 2782815, 2429994, 2003572]
[646926, 137154, 1434608, 399172, 1546917, 2950937, 2392575, 2561579, -629810, -623714, 1880426, 966605, 3256303, 2765457, 2367694, 1968939]
[645488, 136886, 1438107, 402141, 1545499, 2971338, 2405473, 2573938, -637927, -631302, 1918717, 982239, 3308235, 2771110, 2406201, 1985155]
[652197, 146436, 1422372, 396810, 1531987, 2943084, 2379829, 2553881, -630346, -623692, 1898254, 971184, 3289813, 2780699, 2396977, 1992886]
[645034, 135908, 1438907, 402192, 1547235, 2970773, 2406285, 2574082, -637418, -630770, 1911831, 980353, 3298526, 2769537, 2398212, 1981209]
[652019, 147028, 1422907, 397423, 1530573, 2946131, 2381368, 2555852, -631577, -624779, 1905460, 974161, 3300733, 2783495, 2405773, 1998011]
[644603, 135211, 1438658, 401708, 1548443, 2968168, 2404914, 2572693, -635660, -629242, 1904731, 977622, 3288333, 2767552, 2390281, 1977726]
[652333, 147675, 1423245, 397663, 1529369, 2948200, 2382306, 2556712, -633313, -626831, 1912417, 975872, 3310738, 2784673, 2413394, 2001744]
[646207, 136137, 1438984, 402081, 1549896, 2964426, 2403888, 2570771, -633280, -626804, 1898395, 975156, 3278149, 2766374, 2382521, 1973852]
[652034, 147586, 1425136, 398654, 1529346, 2951341, 2384403, 2559178, -634484, -627837, 1919865, 978861, 3319920, 2786297, 2420532, 2004284]
[646370, 136010, 1438533, 401765, 1549664, 2960989, 2400947, 2568977, -631946, -625241, 1892272, 972751, 3269897, 2766323, 2376782, 1971885]
[651573, 146844, 1427453, 399128, 1529219, 2956187, 2387108, 2562546, -636420, -629503, 1925540, 980985, 3327644, 2786225, 2426479, 2006394]
[647721, 137480, 1438190, 402016, 1549200, 2959062, 2399466, 2568099, -630772, -623719, 1887277, 970393, 3264112, 2766598, 2373375, 1972481]
[651297, 146935, 1429054, 400606, 1530277, 2960621, 2390479, 2565015, -636923, -629486, 1930700, 983753, 3333766, 2786080, 2431336, 2008062]
[648444, 138634, 1434685, 401062, 1547561, 2953936, 2395092, 2563777, -628625, -621491, 1882879, 969086, 3258555, 2766651, 2369480, 1971248]
[649574, 145000, 1429699, 400683, 1531060, 2963575, 2392932, 2567118, -638689, -631303, 1933147, 985634, 3336412, 2785008, 2432155, 2006399]
[647907, 138908, 1432435, 399652, 1545350, 2950158, 2391811, 2561951, -628825, -621448, 1879855, 967725, 3256727, 2768478, 2368460, 1972646]
[648468, 143475, 1432311, 400961, 1533501, 2966084, 2396511, 2569496, -639651, -632418, 1934221, 986742, 3336659, 2783159, 2431640, 2004746]
[649042, 140343, 1431483, 398690, 1543375, 2946589, 2388758, 2559695, -628268, -621237, 1879216, 967215, 3257186, 2770554, 2369989, 1975305]
[647590, 141938, 1435830, 400926, 1536122, 2968856, 2399785, 2571971, -640485, -633587, 1933743, 986679, 3334704, 2780987, 2429722, 2002406]
[649887, 142282, 1431017, 398174, 1541192, 2944889, 2385879, 2558092, -628139, -621259, 1880487, 966390, 3260388, 2772194, 2373307, 1978668]
[647043, 141301, 1439284, 402103, 1539345, 2971953, 2402366, 2573984, -640103, -633001, 1932086, 986043, 3330576, 2778380, 2426102, 1999440]
[651631, 145033, 1430742, 398515, 1539737, 2942952, 2383069, 2555866, -627253, -620274, 1883916, 966665, 3265723, 2773878, 2378360, 1982317]
[646864, 140317, 1442156, 402928, 1542422, 2972423, 2404058, 2574528, -639219, -632330, 1928758, 984931, 3323637, 2775183, 2420086, 1994309]
[652441, 146372, 1430083, 398527, 1537008, 2942065, 2381125, 2554723, -627694, -620644, 1888475, 967743, 3273208, 2776469, 2384750, 1985897]
[646668, 139602, 1443884, 403654, 1545205, 2971945, 2405576, 2574606, -638403, -630715, 1923481, 983941, 3315037, 2773055, 2412889, 1989251]
[652643, 147432, 1429037, 398294, 1534235, 2942026, 2380552, 2554398, -628958, -621210, 1894115, 970332, 3282577, 2779639, 2392376, 1990398]
[645576, 137815, 1444345, 402938, 1546262, 2970418, 2405497, 2573974, -637695, -630191, 1916895, 982259, 3304964, 2770570, 2404447, 1984274]
[651888, 147473, 1428565, 397751, 1531514, 2943611, 2379818, 2555029, -630722, -623115, 1900279, 972488, 3292372, 2781040, 2399826, 1994311]
[645019, 136712, 1445189, 402805, 1548135, 2969624, 2405546, 2574344, -636878, -629177, 1909665, 980019, 3295261, 2768421, 2396652, 1980600]
[651734, 147608, 1428954, 397471, 1530106, 2945440, 2380307, 2555862, -632092, -624399, 1906673, 974950, 3302276, 2782530, 2407682, 1998305]
[644469, 135770, 1445275, 401756, 1549079, 2965966, 2404025, 2571979, -635548, -628166, 1902162, 977341, 3284366, 2766023, 2388243, 1976016]
[651089, 147311, 1430197, 397294, 1529251, 2948183, 2382148, 2557768, -634213, -627048, 1913845, 977212, 3312466, 2783792, 2415702, 2001953]
[645310, 136267, 1445305, 401443, 1549969, 2962691, 2402292, 2570622, -633965, -626708, 1895634, 974737, 3275354, 2765180, 2381523, 1973769]
[651582, 147989, 1431793, 398372, 1529941, 2950811, 2384484, 2559560, -634832, -627313, 1920468, 980361, 3320874, 2784343, 2421940, 2004108]
[645999, 136514, 1444373, 401030, 1550149, 2958742, 2400365, 2568534, -631987, -624743, 1889742, 972610, 3266912, 2764523, 2375405, 1970979]
[650712, 146895, 1433727, 398961, 1529941, 2956127, 2387813, 2563231, -637102, -629730, 1926555, 982302, 3329101, 2785033, 2428318, 2006672]
[647243, 137885, 1442871, 400948, 1549342, 2955751, 2397175, 2566159, -630540, -623244, 1885273, 970265, 3261378, 2765525, 2372216, 1971722]
[650501, 146371, 1435759, 400085, 1531085, 2960231, 2391124, 2565702, -637788, -630364, 1931028, 984474, 3333399, 2784132, 2431187, 2006624]
[648423, 139139, 1441251, 400607, 1547374, 2951926, 2394122, 2563729, -628876, -621607, 1881895, 968684, 3256827, 2765890, 2369365, 1971638]
[649657, 145532, 1437503, 400737, 1532182, 2963333, 2393989, 2568119, -638837, -631511, 1933835, 985804, 3335853, 2782990, 2432480, 2006006]
[649069, 140443, 1438681, 399524, 1545386, 2947924, 2390574, 2561151, -627988, -620743, 1879818, 967224, 3255040, 2767311, 2368295, 1972739]
[648122, 143326, 1438929, 400729, 1534206, 2966379, 2397033, 2570650, -639654, -632244, 1934719, 986226, 3335592, 2781501, 2431186, 2003681]
[649019, 140781, 1435675, 398324, 1542992, 2945420, 2387413, 2559390, -628230, -621093, 1879366, 965882, 3256706, 2769766, 2370171, 1975676]
[647293, 141836, 1439937, 401344, 1536949, 2968715, 2399738, 2571924, -640082, -633031, 1933659, 986349, 3332736, 2778893, 2428139, 2000848]
[649661, 141960, 1432413, 397520, 1540137, 2942935, 2384083, 2556483, -627588, -620599, 1880743, 966612, 3259710, 2770771, 2372569, 1977629]
[645548, 139297, 1440372, 400834, 1538986, 2971115, 2402560, 2573897, -640659, -633787, 1930350, 985850, 3327488, 2776068, 2422837, 1996478]
[650595, 143613, 1430072, 396953, 1537490, 2941760, 2382457, 2555702, -628361, -621673, 1883906, 966958, 3266378, 2773814, 2378532, 1982397]
[645331, 138431, 1441902, 401722, 1542021, 2971403, 2404679, 2575021, -639932, -633188, 1926345, 984804, 3320206, 2774277, 2416925, 1992559]
[651165, 144989, 1428853, 396779, 1535429, 2940685, 2380804, 2554871, -628785, -622246, 1888970, 967975, 3274665, 2777491, 2385843, 1987045]
[644945, 137417, 1443858, 401958, 1544741, 2971192, 2405833, 2575560, -639279, -632646, 1920875, 982196, 3311650, 2772644, 2410152, 1988262]
[652338, 147089, 1429135, 397742, 1533513, 2942060, 2380261, 2555076, -629382, -622336, 1895483, 969956, 3284266, 2779687, 2393842, 1991652]
[645591, 137341, 1445150, 402965, 1546974, 2971310, 2406231, 2575456, -637313, -629969, 1915198, 981370, 3301517, 2769778, 2402167, 1983676]
[652636, 147731, 1429183, 397774, 1531539, 2944682, 2380897, 2555964, -630804, -623399, 1902887, 972939, 3294882, 2781848, 2402584, 1996948]
[645488, 136351, 1445746, 402671, 1548671, 2969531, 2406084, 2574486, -636075, -629113, 1908636, 979353, 3291254, 2767577, 2394122, 1980032]
[652498, 147881, 1429475, 397787, 1530267, 2947010, 2381560, 2557036, -632130, -624986, 1910107, 976013, 3304975, 2783571, 2410262, 2000758]
[644910, 135947, 1444753, 402155, 1549639, 2965298, 2403935, 2572070, -634536, -627317, 1900856, 976754, 3280775, 2766651, 2385615, 1975945]
[651214, 147678, 1429648, 397966, 1529402, 2949381, 2383097, 2558851, -634543, -627051, 1915930, 978123, 3314443, 2785412, 2417453, 2003741]
[645193, 135871, 1443160, 401288, 1549861, 2961441, 2401110, 2570009, -633005, -625871, 1893595, 973812, 3271144, 2765775, 2378814, 1973067]
[650273, 146514, 1430193, 397501, 1529310, 2953312, 2385256, 2561110, -636477, -629521, 1921791, 979675, 3322541, 2785221, 2423563, 2005635]
[645418, 135776, 1441515, 400206, 1549579, 2959313, 2399654, 2568703, -632266, -625492, 1887452, 970629, 3264040, 2764684, 2373818, 1971831]
[650003, 145892, 1431055, 398653, 1529895, 2958111, 2388082, 2564269, -638006, -630958, 1927035, 982056, 3329561, 2784929, 2428915, 2007768]
[646501, 137063, 1439052, 400082, 1548974, 2954914, 2396089, 2565804, -630436, -623566, 1882890, 969223, 3258461, 2764942, 2370012, 1971610]
[649319, 144951, 1432982, 399563, 1531753, 2961512, 2391711, 2566955, -638529, -631751, 1931077, 984837, 3333657, 2783700, 2431351, 2007076]
[647856, 138566, 1437295, 399614, 1547477, 2950540, 2392734, 2563151, -628805, -622299, 1880344, 968376, 3255586, 2766255, 2368773, 1972360]
[649097, 144364, 1435339, 400852, 1533807, 2964348, 2394994, 2569077, -638916, -632015, 1933806, 986935, 3335511, 2782538, 2432314, 2005619]
[648928, 140183, 1435470, 399465, 1545115, 2947914, 2389982, 2561328, -628020, -621067, 1879559, 968341, 3255417, 2768285, 2369400, 1974067]
[648770, 143453, 1437252, 401730, 1535373, 2968089, 2397730, 2571644, -639468, -632461, 1934984, 988529, 3335153, 2781237, 2431656, 2004070]
[650834, 142680, 1433084, 399313, 1542453, 2944971, 2385928, 2558399, -626652, -619797, 1880412, 968786, 3257165, 2770201, 2371363, 1976523]
[648076, 142123, 1438840, 402338, 1537973, 2970283, 2400352, 2573083, -639197, -632205, 1933771, 988920, 3331290, 2778775, 2427540, 1999832]
[650579, 143135, 1430348, 397983, 1539868, 2942862, 2384119, 2556414, -627019, -620300, 1882463, 968340, 3261958, 2772781, 2375619, 1979593]
[646486, 139979, 1439654, 401918, 1540617, 2971755, 2403766, 2574198, -639887, -633026, 1929978, 986754, 3325329, 2776505, 2422027, 1995338]
[651242, 144603, 1428329, 397627, 1537396, 2942295, 2382438, 2555566, -627894, -620775, 1886044, 968615, 3268737, 2775523, 2381206, 1983621]
[645688, 138444, 1440286, 402192, 1542958, 2971569, 2404480, 2574189, -639175, -632054, 1924897, 985260, 3317419, 2773819, 2414839, 1990503]
[650862, 144784, 1426319, 396540, 1534316, 2941579, 2380124, 2554200, -629330, -622416, 1890254, 969390, 3276889, 2777619, 2387527, 1986929]
[644863, 137013, 1441246, 402035, 1545444, 2971070, 2405218, 2574254, -638936, -631851, 1918289, 982576, 3307835, 2770923, 2406696, 1985041]
[650954, 145831, 1425877, 396818, 1532456, 2942808, 2379809, 2554531, -630331, -622939, 1896651, 971266, 3286855, 2780112, 2395664, 1991545]
[644253, 135873, 1442209, 402239, 1547105, 2970315, 2405677, 2574453, -638080, -630879, 1911757, 980012, 3298462, 2769330, 2399449, 1981623]
[651712, 146938, 1426311, 397433, 1530882, 2945078, 2380423, 2555860, -631598, -624497, 1903929, 973046, 3297673, 2782840, 2404677, 1996762]
[644836, 135789, 1442678, 402210, 1549312, 2968383, 2405742, 2573726, -635914, -629099, 1905469, 977317, 3288108, 2767907, 2392045, 1978104]
[651620, 147576, 1426747, 397896, 1529889, 2948253, 2382297, 2557739, -632916, -625819, 1911638, 975456, 3307836, 2784607, 2413564, 2001347]
[645494, 136169, 1441951, 401855, 1549802, 2965805, 2404167, 2572282, -634260, -627080, 1898691, 974907, 3277856, 2766764, 2384959, 1975452]
[651656, 147667, 1427319, 397856, 1529521, 2951673, 2384226, 2559716, -634305, -627011, 1918232, 978075, 3316554, 2785402, 2420364, 2004190]
[645990, 136157, 1440293, 400732, 1549812, 2961805, 2401141, 2569473, -632534, -625511, 1892038, 972046, 3268758, 2765587, 2377934, 1972402]
[650770, 146645, 1427994, 397820, 1529369, 2955032, 2385891, 2561130, -636010, -628962, 1923796, 979906, 3324183, 2784922, 2425165, 2005115]
[646115, 136322, 1438386, 399692, 1548890, 2958233, 2398447, 2567153, -631695, -624450, 1886116, 969278, 3261908, 2765296, 2372446, 1971023]
[650512, 146276, 1429242, 398533, 1530235, 2958406, 2388590, 2563026, -637669, -630137, 1928230, 981798, 3330122, 2784675, 2428982, 2005796]
[646944, 137200, 1436215, 399178, 1547831, 2953595, 2394481, 2563542, -629806, -622719, 1881823, 967643, 3256413, 2765556, 2368359, 1969174]
[649241, 144565, 1431210, 399054, 1531607, 2963115, 2392824, 2566678, -639380, -632136, 1932031, 983331, 3334517, 2784045, 2431809, 2005565]
[647963, 138524, 1434161, 398670, 1545909, 2950392, 2391639, 2561298, -628919, -621786, 1879465, 965804, 3254677, 2766981, 2367943, 1971146]
[649105, 143855, 1433826, 400397, 1533582, 2966311, 2395716, 2568758, -639835, -632557, 1933833, 984322, 3335334, 2782220, 2431590, 2003894]
[649804, 140814, 1432803, 398681, 1544065, 2947080, 2388176, 2558828, -627761, -620943, 1879276, 965375, 3255209, 2768470, 2369117, 1973374]
[648693, 142546, 1436126, 401205, 1536267, 2969084, 2398854, 2570979, -639392, -632567, 1934399, 985420, 3333418, 2779872, 2429646, 2000903]
[650734, 141999, 1430604, 397733, 1541879, 2945031, 2386287, 2557304, -627318, -620693, 1880642, 965257, 3258369, 2770978, 2372673, 1976653]
[647922, 141377, 1437353, 401178, 1538570, 2970883, 2401573, 2572513, -639459, -632673, 1932522, 985201, 3329334, 2777712, 2426325, 1997856]
[651569, 143857, 1428058, 396704, 1538609, 2942465, 2382751, 2555161, -627384, -620484, 1883238, 966158, 3263376, 2773231, 2377473, 1980190]
[646754, 139335, 1438589, 401027, 1541087, 2971377, 2403349, 2573503, -639197, -632399, 1928554, 984758, 3322342, 2774971, 2419768, 1992725]
[651123, 144216, 1426349, 395782, 1535713, 2941489, 2381333, 2554257, -628585, -621785, 1887212, 966932, 3270743, 2775614, 2383235, 1983970]
[645374, 137311, 1439789, 400883, 1542821, 2971934, 2405043, 2574463, -639366, -632647, 1923131, 982524, 3313901, 2771868, 2412582, 1988062]
[651663, 145277, 1425528, 395979, 1533548, 2942607, 2380517, 2554738, -629911, -623104, 1892819, 967954, 3279978, 2778323, 2391134, 1989109]
[645009, 136417, 1440726, 401429, 1546045, 2971465, 2405615, 2574560, -638384, -631798, 1917139, 980042, 3304625, 2770102, 2405322, 1984412]
[651748, 146018, 1424921, 396424, 1532151, 2943658, 2379833, 2554555, -630611, -624036, 1899415, 969685, 3289803, 2780591, 2399103, 1993620]
[644779, 135180, 1441269, 401743, 1547827, 2969811, 2405437, 2573577, -636847, -630323, 1910273, 977684, 3294206, 2767944, 2397173, 1979469]
