1821301,1745789,901103,-16547,2299060,2824100,1873293,1988319,706088,791229,1079403,1338474,1755023,2578637,480521,2671557
1821188,1745720,899749,-16627,2299948,2823708,1874625,1988156,703311,789547,1070566,1327003,1745212,2576702,476687,2666486
1820774,1745658,895974,-16793,2299704,2823850,1873471,1987706,700669,788045,1062243,1317404,1736671,2575476,472413,2662958
1820191,1745649,890380,-17173,2298181,2823933,1874490,1988689,698477,787100,1054390,1310263,1729533,2574498,468570,2660460
1818929,1745598,882577,-18267,2295520,2823615,1874768,1989074,696289,786123,1047192,1305521,1724019,2573573,464798,2658870
1817183,1744947,873805,-20030,2291545,2823473,1874361,1989358,694687,785210,1041593,1303698,1720841,2573123,461900,2658298
1815046,1744122,864293,-21951,2286801,2822816,1874485,1989124,693494,784454,1038023,1304535,1720689,2573005,459960,2659387
1812692,1743090,854900,-23950,2282021,2822352,1874525,1990358,693217,784090,1036457,1308507,1723102,2573289,458941,2661574
1810795,1742509,846315,-25798,2276579,2821831,1874785,1989593,693836,784346,1037506,1314939,1727543,2573417,458641,2664313
1809558,1742594,839091,-27077,2271855,2821796,1874731,1990806,695595,785522,1041624,1324830,1734665,2574639,459213,2669419
1807525,1741613,833077,-29177,2267494,2821177,1874635,1990304,697151,786342,1046607,1335779,1743024,2575787,460386,2673886
1806258,1741012,828958,-30716,2263623,2820381,1874205,1989350,699468,787718,1053528,1347282,1752107,2576917,462879,2678818
1805773,1740777,827623,-31460,2260908,2820160,1873741,1990510,701739,788871,1061289,1358709,1761935,2577945,466134,2683661
1805526,1740619,828943,-31886,2259905,2820143,1874053,1990152,704565,790527,1069924,1370308,1771723,2579680,470228,2688161
1805615,1740287,832720,-31884,2259928,2819221,1873980,1989668,706936,791272,1078456,1379621,1780261,2580286,473555,2691297
1807041,1741036,838901,-30723,2261202,2819788,1872433,1989277,710107,793215,1087147,1388193,1788203,2581873,477462,2695388
1808703,1741571,846981,-29052,2264483,2820422,1873941,1989773,712417,794661,1094554,1393415,1793696,2582808,481453,2697428
1810136,1742001,855478,-27668,2267920,2820010,1872938,1989272,713788,795247,1099730,1395496,1796551,2583277,483753,2697564
1812085,1742361,865010,-25712,2272587,2820535,1872936,1989020,714709,795824,1103029,1394668,1797043,2583847,485726,2696775
1813903,1742916,873964,-23902,2277497,2820527,1872091,1987584,714641,796058,1104156,1390929,1794903,2583627,486673,2694711
1815531,1743129,883017,-22014,2282703,2821018,1873218,1988279,714027,795408,1102947,1384142,1790512,2582934,487188,2690893
1817822,1744104,890948,-19634,2287822,2821867,1873196,1988192,713017,795004,1099619,1374937,1784169,2582354,486695,2687369
1819332,1744795,897105,-18021,2292130,2821882,1872537,1986692,711474,794285,1094378,1364619,1775968,2581416,484599,2682829
1820770,1745253,900806,-16598,2296027,2822691,1873225,1988382,709359,792936,1087201,1352592,1766309,2579991,481753,2676920
1821398,1745421,902177,-15767,2298852,2823032,1873827,1988712,706592,791720,1078538,1340556,1755981,2578650,477008,2672197
1820951,1744881,900826,-16159,2299884,2822771,1872340,1987698,703604,789753,1069147,1328776,1746155,2577125,472886,2667145
1821167,1745314,897947,-15701,2300204,2823923,1874240,1988149,701052,788499,1060399,1319041,1737515,2575993,469149,2663230
1820060,1744743,892035,-16783,2298603,2823176,1873724,1988629,698363,787254,1051848,1311117,1729963,2574893,464566,2660738
1819090,1744548,884977,-17913,2295775,2822836,1873136,1988115,696457,785974,1044638,1305566,1724512,2573843,460301,2659096
1817460,1744376,876963,-19421,2292424,2822432,1873241,1988191,695116,785404,1039371,1303698,1721647,2573291,456728,2658572
1815152,1743779,866545,-21475,2287916,2822616,1873998,1989265,694088,784800,1035928,1303954,1720951,2573037,454442,2658369
1812741,1743339,855601,-23731,2282488,2822806,1874826,1989392,693370,784031,1034730,1307616,1722901,2573048,453496,2661100
1810646,1743053,846480,-25873,2277544,2822743,1874987,1990010,693573,784477,1036782,1314353,1727426,2574158,454965,2666093
1808599,1742598,838749,-27899,2272553,2822403,1875277,1989954,694749,784831,1040849,1322624,1733558,2574517,457574,2668451
1807467,1742563,833105,-29078,2267979,2821624,1875327,1989943,696797,786100,1047539,1333714,1742062,2575540,461263,2673820
1806645,1742216,829478,-30340,2263906,2820866,1874718,1988906,699053,787017,1054890,1345621,1751352,2576591,464399,2679553
1806108,1742220,828255,-30964,2261028,2821248,1874428,1989751,702151,788976,1064003,1358228,1761301,2578819,468547,2684910
1805505,1741843,829051,-31303,2259966,2821034,1875591,1989277,704583,790392,1072428,1369235,1770700,2580045,472766,2688706
1805614,1741518,832170,-31498,2259670,2820817,1874412,1989452,707302,791587,1081033,1379169,1779692,2581071,476771,2693155
1806474,1741232,837366,-30773,2261914,2820710,1874943,1990187,709576,792634,1088813,1386876,1787442,2582249,480850,2695699
1807630,1741112,844236,-30207,2264160,2820103,1873083,1988322,711771,793621,1095872,1392155,1793193,2582669,484077,2697085
1809695,1741949,853410,-28092,2267863,2820601,1873431,1987996,713458,794626,1102005,1395330,1796704,2583587,487378,2697907
1811842,1742840,863172,-26038,2272502,2821498,1873805,1988766,714883,795886,1105834,1395010,1797865,2584189,489976,2696706
1813943,1743214,873073,-23809,2277389,2821808,1873429,1987870,715055,795913,1106924,1391766,1796104,2583861,490355,2694366
1816044,1744140,882193,-21738,2282643,2821849,1873501,1988004,714857,795989,1106171,1385861,1791889,2583813,490728,2692046
