1761129,1873220,1121890,366427,2619680,2359853,2143468,2232587,990371,1045218,1301558,1788473,1930225,2885764,770620,2597845
1761045,1872886,1121607,366558,2621099,2360009,2142678,2231738,986992,1042675,1290344,1774406,1919382,2883506,766150,2592611
1760755,1872523,1118623,366321,2621223,2359611,2142783,2232986,983428,1040263,1278939,1762125,1909518,2881691,761555,2589243
1760071,1871418,1113026,364880,2620177,2358591,2142501,2232926,979785,1037782,1267508,1751452,1900578,2879283,756702,2585838
1759918,1871292,1105757,363408,2617585,2357679,2143348,2233116,976784,1035804,1257833,1743246,1893193,2877324,752174,2582671
1759562,1870985,1097159,361067,2613757,2355939,2143144,2232924,974657,1034414,1250613,1738809,1888397,2876305,748135,2581534
1759280,1870653,1087537,358560,2608220,2354219,2141577,2232001,973297,1033257,1245617,1738257,1886042,2875760,744247,2581691
1759036,1870327,1077875,355703,2603124,2351900,2142084,2232545,972605,1032938,1243529,1740397,1886557,2875521,741972,2582523
1758351,1869700,1067662,352781,2597227,2349966,2140865,2231945,972756,1032875,1244148,1746197,1889678,2875882,740994,2585039
1757444,1869102,1058415,349743,2591475,2348509,2140544,2232432,973333,1033360,1247169,1755027,1894947,2876812,741572,2588487
1756604,1868558,1050680,346745,2586024,2346985,2140232,2231295,974744,1034163,1252681,1765937,1902480,2877935,743060,2592775
1755986,1867933,1044695,344246,2581471,2345708,2139458,2230501,976852,1035779,1260404,1778264,1911567,2879432,745541,2597552
1755964,1867843,1041631,342681,2578009,2344497,2139608,2231449,979794,1037573,1270057,1791324,1921846,2881071,748924,2602768
1755732,1867584,1041244,342094,2576234,2344349,2139556,2231068,982998,1039687,1281254,1804813,1932359,2882998,753213,2607563
1755647,1867496,1043263,341691,2575709,2344271,2138432,2229491,986416,1041960,1292510,1817463,1942202,2884967,757847,2611676
1755701,1867535,1048270,342672,2576847,2345389,2139235,2230621,989245,1044066,1303248,1827863,1951595,2887288,763510,2615493
1755769,1867801,1054675,343954,2579343,2346436,2138486,2230536,992237,1046106,1312763,1835724,1958622,2888474,767796,2617351
1756210,1867927,1062776,345910,2583051,2347496,2139421,2230669,994387,1047397,1320085,1840871,1963703,2889570,771578,2618922
1756832,1868485,1072904,348793,2587805,2349657,2139032,2230515,996384,1048705,1325546,1842783,1966252,2890672,774788,2618594
1758080,1869475,1083747,352406,2593181,2351715,2138902,2231697,997774,1049963,1329088,1841948,1966946,2891288,777531,2618170
1758640,1869852,1093773,355282,2599214,2353244,2139684,2230993,998219,1049948,1329193,1836927,1964472,2891008,778540,2616135
1758388,1869434,1102693,357729,2605296,2355154,2140549,2231527,996769,1048901,1325675,1828182,1959291,2890247,778915,2612659
1758382,1869391,1110149,360193,2610443,2356396,2140761,2231521,994537,1047286,1319127,1816389,1951591,2888640,777063,2607917
1758755,1869583,1116070,362580,2614932,2357765,2140954,2232068,992283,1046043,1310843,1803766,1942500,2887207,774192,2603522
1759721,1870600,1119756,364699,2618665,2358808,2140961,2233297,989751,1044415,1301163,1790563,1932693,2885566,770466,2598846
1760653,1871256,1121671,365887,2621174,2358912,2142169,2232626,987228,1042690,1291156,1777983,1922922,2883606,766608,2594332
1761021,1871552,1120608,366193,2622087,2358590,2142156,2232534,984396,1040686,1280146,1765671,1912800,2881462,761434,2590269
1761037,1871534,1116265,365219,2621074,2357856,2141810,2231998,981248,1038494,1269046,1754727,1902997,2879384,756101,2586204
1759934,1870560,1109453,363532,2618902,2356839,2141479,2232676,978130,1035981,1258466,1745487,1895254,2877336,751275,2583245
1758884,1869596,1100537,361243,2615254,2355703,2141273,2233073,975032,1034017,1249622,1739626,1889380,2876056,746458,2581891
1758368,1869270,1090396,358387,2610484,2353302,2141276,2232570,972892,1032618,1242882,1736958,1886361,2874984,742834,2581837
1758351,1869363,1080654,355819,2605316,2351805,2141559,2233173,972093,1032086,1239969,1738637,1885784,2874912,740444,2583367
1757742,1868722,1070701,352559,2599153,2348866,2139978,2231980,972029,1032067,1239450,1743355,1888018,2875094,738879,2584847
1757372,1868488,1061770,350254,2593564,2346997,2139286,2231684,972853,1032593,1242044,1751393,1892682,2875523,738992,2587843
1756805,1868496,1053732,347803,2587922,2345729,2139255,2231545,974467,1033977,1247312,1762120,1899650,2876881,740363,2592304
1755979,1867656,1047116,345426,2582818,2344523,2138643,2231941,976353,1035116,1254550,1774162,1908233,2878525,742231,2596484
1755385,1866957,1042786,343276,2579094,2343573,2137673,2230895,978483,1036490,1263443,1787134,1917953,2880145,744996,2601152
1755135,1866732,1041597,341663,2576725,2342807,2137789,2230152,981584,1038822,1274279,1800681,1928552,2881915,749098,2606163
1755523,1866927,1043441,341668,2575636,2343237,2137226,2230290,984985,1040812,1285241,1813683,1938876,2884011,753271,2610782
1755616,1867270,1047577,342790,2576284,2343562,2137092,2229883,988487,1043481,1296295,1825292,1948644,2886145,758526,2614968
1755753,1867558,1053701,344744,2578229,2344933,2137399,2230883,991569,1045861,1306554,1834604,1956686,2888237,763367,2617676
1755624,1867526,1061250,346046,2581657,2346512,2137858,2230743,993821,1047823,1314161,1840375,1962657,2889739,767836,2619847
1755773,1867936,1069881,347503,2586026,2347557,2137787,2229632,995362,1048475,1320488,1842726,1966079,2890196,770927,2620701
1756610,1869472,1079851,350874,2591574,2349962,2139225,2230247,996820,1049532,1325248,1842197,1967085,2890730,774406,2619619
1756954,1870191,1090057,354564,2597315,2352858,2140336,2229702,997027,1049665,1327233,1838945,1965641,2890989,777385,2618129
1757771,1871132,1099903,358308,2603169,2355564,2141581,2231526,996793,1049636,1326659,1831665,1961283,2890993,778748,2615194
1758930,1871997,1108899,361465,2609077,2358454,2141992,2232093,995977,1049349,1323832,1822365,1955015,2890513,778848,2612052
1758961,1871355,1115118,362817,2613606,2358887,2141226,2230874,993635,1047008,1316666,1809468,1945973,2887998,776552,2606662
1759514,1871552,1119340,364260,2618148,2359322,2142205,2231433,991320,1045345,1307970,1796105,1936310,2885915,773654,2601753
1759601,1871277,1120780,365049,2620278,2359344,2141809,2231088,987948,1042713,1296937,1781953,1925539,2883076,768843,2596043
1759724,1871476,1120001,365457,2621488,2359328,2142616,2231914,984766,1040618,1285769,1769362,1915537,2881587,764263,2591647
1759867,1871511,1116319,365241,2620816,2359349,2142823,2232647,981621,1038853,1274856,1757555,1905843,2879741,759520,2587870
1759955,1871191,1110655,364167,2619281,2358392,2143473,2232477,978929,1036823,1264700,1748545,1897598,2878030,755405,2585391
1759855,1870675,1102368,361962,2616036,2356818,2142691,2232683,976309,1034602,1255176,1741663,1891035,2876667,750998,2583322
1759054,1869884,1093445,359217,2611478,2354810,2142233,2232358,974021,1032862,1248632,1738135,1886896,2875450,746914,2582047
1758871,1869813,1083339,356460,2606374,2352819,2141829,2232094,972851,1032056,1243882,1738227,1885310,2874611,743591,2582708
1758105,1869024,1073324,353536,2600649,2350320,2140688,2231674,972099,1031860,1242581,1741897,1886601,2874619,741279,2584059
1757531,1868388,1063838,350717,2594988,2348652,2140842,2231528,972598,1032210,1244247,1748626,1890656,2875215,741384,2586864
1756871,1868239,1055544,348132,2589167,2347361,2139958,2230967,973706,1033159,1248306,1758740,1896942,2876427,742146,2591203
1756142,1867949,1048327,345309,2584285,2345923,2140384,2230725,975584,1034415,1254775,1770204,1904950,2877860,744062,2595053
1755718,1867515,1043431,343108,2580583,2344602,2140104,2230336,978039,1035756,1263644,1782668,1914428,2879112,746668,2599035
1754866,1866626,1040809,341559,2576734,2343448,2138352,2230054,980395,1037253,1273453,1795885,1924606,2880855,750525,2603987
1754993,1866790,1041893,341409,2575653,2343539,2139399,2230450,983865,1039732,1284514,1809064,1935184,2883007,755609,2608436
1755211,1867111,1045186,342000,2575635,2344488,2138043,2230242,987243,1042188,1296196,1821174,1945039,2885159,760542,2613135
1754998,1867079,1050854,343178,2577466,2345280,2139058,2229671,990243,1044504,1306485,1831518,1953732,2887265,765825,2617420
1755780,1867719,1057901,345046,2580751,2346528,2138867,2231112,993079,1046508,1315435,1838762,1960602,2888599,770553,2619275
1755982,1867736,1066812,347210,2584820,2347973,2139104,2230553,995163,1047832,1322502,1842366,1965170,2889384,773982,2619562
1755993,1867676,1076589,349839,2589441,2349512,2139202,2230469,996332,1048559,1326388,1842315,1966895,2889880,777069,2618850
1756565,1868081,1086981,352873,2595145,2351794,2139450,2229766,996751,1049146,1328352,1839927,1965787,2890444,779135,2617516
1757395,1868773,1097319,356246,2601242,2353703,2140369,2231104,996777,1048888,1327131,1833589,1962445,2889828,779991,2615232
1758230,1869312,1105966,359174,2607111,2355750,2140202,2231087,995770,1048503,1323222,1824646,1956487,2889203,778965,2611861
1758729,1869592,1113492,361696,2612151,2357141,2141329,2231355,994196,1047306,1316708,1813191,1948785,2887834,776868,2607532
1759324,1869989,1118847,363615,2616334,2357993,2141086,2231217,991959,1045623,1307887,1800265,1939249,2886083,773698,2601880
1759302,1869918,1121164,365055,2619172,2358746,2140976,2232066,988891,1043400,1297403,1786442,1928965,2883986,769661,2597379
1759242,1869957,1121136,365593,2621098,2359179,2141978,2231981,985531,1041207,1286220,1773466,1918806,2882393,765545,2593536
1759396,1869788,1118696,365334,2621860,2358665,2142258,2232866,982127,1038609,1274461,1761024,1908757,2880364,760715,2589117
1759758,1870237,1113688,364708,2620226,2357525,2142032,2232011,979214,1036894,1264476,1751332,1899924,2878628,755583,2585656
1759647,1870000,1106318,363141,2617080,2355920,2141519,2232953,976484,1034840,1254891,1743404,1892707,2876645,750400,2582206
1759410,1869705,1098112,361354,2613202,2355042,2141372,2232507,974513,1033733,1247544,1739587,1888223,2875857,746540,2582070
1758597,1868947,1088393,358236,2608312,2352642,2141172,2231782,972902,1032274,1241739,1738129,1885849,2874677,743047,2582630
1757881,1868196,1077911,354834,2602828,2350190,2140722,2231646,972044,1031665,1239031,1740427,1886454,2874360,740393,2584124
1757063,1867536,1067325,351480,2597027,2348074,2140175,2230629,971899,1031263,1239131,1745712,1889261,2874675,738994,2586574
1756599,1867289,1058515,348896,2591348,2346537,2139234,2230552,972773,1032031,1242358,1754183,1894771,2875392,739100,2590039
1756385,1867229,1051256,346397,2585654,2344955,2138576,2229956,974765,1033529,1248753,1765660,1902373,2876914,740557,2595055
1755724,1866859,1046067,344217,2581327,2343556,2138549,2229695,976648,1034929,1256814,1778504,1911705,2878529,743572,2599307
1755681,1866757,1043141,342882,2578019,2342881,2137678,2230109,979719,1037060,1266934,1791923,1922097,2880584,747273,2603857
1755293,1866437,1042371,341881,2575865,2342251,2137249,2229462,982500,1038860,1277331,1805232,1932255,2882241,751254,2608681
1755393,1866508,1044605,342193,2575619,2342925,2137924,2229530,985988,1041604,1288712,1817855,1942192,2884519,755997,2612497
1754953,1866065,1049007,342671,2576784,2343020,2138053,2229932,988682,1043599,1298842,1828152,1951020,2886544,760787,2616282
1755104,1866248,1055770,344051,2578857,2344433,2137340,2229669,991542,1045282,1308212,1835815,1958048,2888110,764951,2618830
1755426,1866458,1064498,346337,2582735,2346128,2136912,2230232,993675,1046787,1315648,1840927,1963108,2888986,769205,2619389
1756447,1867430,1074120,349514,2587760,2348077,2138566,2229671,995975,1048480,1321629,1842795,1966460,2890489,772949,2619831
1756924,1867983,1084474,352748,2592957,2350118,2138007,2230437,996984,1049414,1324789,1840986,1966520,2890825,774603,2618986
1757631,1868653,1094039,355564,2599067,2351644,2139882,2230786,997201,1049512,1324671,1835718,1963784,2890460,775911,2615794
1757626,1868972,1102830,358107,2604829,2353930,2140326,2230676,996231,1048701,1322373,1827994,1959011,2890042,776043,2613003
1758061,1870174,1110036,360849,2610322,2356586,2141470,2230729,994391,1047525,1316953,1817010,1951368,2888783,775212,2608717
1758942,1871165,1116502,363344,2614846,2358446,2142009,2231408,992599,1046227,1310824,1804890,1942621,2887354,773855,2604097
1759807,1871702,1120762,365394,2618704,2359563,2142289,2231319,990328,1044568,1303045,1791480,1932600,2885408,771620,2598463
1760401,1872252,1121981,366445,2621152,2360282,2143149,2231678,987447,1042443,1293517,1778377,1922386,2883362,768181,2593897
1760821,1872446,1120255,366802,2622027,2359999,2143152,2231971,984535,1040748,1283235,1765885,1912302,2881857,763967,2589447
1760271,1871867,1115743,365866,2620837,2358747,2143083,2231589,981029,1038151,1271860,1754387,1902878,2879324,759005,2585843
