1979802,1764386,876125,-26383,2430295,2959486,2003959,2368696,715492,778603,1078358,1361077,1761979,2602515,523284,2724154
1981258,1765214,880613,-24775,2433934,2960257,2004184,2368003,713386,777663,1073213,1349917,1752996,2601951,522425,2720019
1982222,1765738,882746,-24033,2436734,2960030,2004514,2367562,711145,776133,1066373,1338139,1743207,2601394,521103,2715030
1982150,1765314,881199,-23979,2437773,2960071,2003667,2367597,708310,774252,1058178,1326699,1733541,2599649,518525,2709552
1981420,1764764,877631,-24529,2438037,2960042,2003722,2367193,705411,772526,1049418,1316078,1724575,2598671,515137,2704672
1980738,1764627,872377,-25041,2437123,2959770,2004306,2367801,703027,770904,1041128,1307969,1717288,2596957,510959,2701731
1979792,1764601,865044,-26176,2434731,2959678,2004224,2368338,701161,770251,1033862,1302452,1711829,2596654,507323,2699167
1978579,1763950,856447,-27887,2431082,2959464,2004547,2367872,699365,768595,1028112,1299888,1708490,2595959,503635,2699228
1976767,1763364,847089,-29991,2426697,2959255,2004240,2368625,698788,768471,1024188,1300424,1707895,2595708,501184,2699146
1973840,1761678,836853,-32697,2421754,2958383,2002471,2368407,697747,767858,1021579,1303085,1708799,2594976,498764,2700052
1972034,1761312,828318,-33897,2417419,2958588,2005482,2369660,697951,767994,1022069,1309835,1712651,2595594,498777,2704899
1969610,1760128,820471,-36067,2412385,2958693,2004006,2370510,698765,768427,1024887,1318219,1719027,2596311,499162,2708648
1968462,1759931,814479,-37729,2408122,2957891,2003878,2370059,700708,769834,1029693,1328678,1726719,2597051,500162,2713740
1967481,1760021,810567,-38927,2403762,2957268,2002895,2370041,702832,771284,1036235,1340391,1735690,2598022,501967,2718686
1967050,1760304,808772,-39163,2401424,2957421,2003531,2370767,705500,773240,1044553,1352975,1745252,2599378,505982,2723066
1966633,1760219,809322,-39514,2399744,2957340,2003178,2370086,708129,774802,1053471,1364642,1754545,2601197,510360,2727700
1966419,1760233,812247,-39374,2399406,2957457,2003933,2370873,710430,775473,1062200,1374233,1762992,2603005,514934,2731379
1967139,1760231,817483,-38947,2400608,2957369,2004016,2369691,713034,776317,1070627,1382299,1770989,2603013,519033,2735643
1967905,1760114,824374,-38004,2402498,2956716,2002516,2368924,715118,776982,1077725,1387496,1776398,2604004,522613,2737126
1969888,1760965,832971,-36241,2405912,2956941,2003000,2369270,716856,777811,1083375,1390806,1780136,2604982,525411,2738565
1972025,1761900,842730,-33786,2409808,2957161,2002050,2368685,718240,778971,1087702,1391277,1781422,2605334,527901,2738632
1974252,1762874,852628,-31551,2414741,2957918,2001943,2367958,719013,779592,1090262,1388475,1780594,2606058,529805,2735998
1976164,1763390,861629,-29669,2419688,2958000,2002563,2367194,718615,780331,1089368,1382806,1776883,2605746,530220,2733360
1977464,1763425,869375,-28261,2425118,2958426,2002169,2367584,717575,779295,1086288,1373464,1770599,2604659,529281,2729398
1978665,1763397,875205,-27164,2429497,2958092,2002970,2367467,715456,778580,1080626,1362694,1762458,2603389,527085,2723593
1979732,1763830,879541,-25503,2432936,2958551,2002631,2366873,713198,777468,1073735,1351007,1753631,2602708,524508,2718594
1980361,1764239,881129,-24703,2435202,2958935,2002432,2366003,710637,776223,1065576,1339365,1744194,2601542,520710,2713711
1981353,1764551,881564,-24085,2436610,2959226,2002216,2366943,708400,774692,1057573,1328534,1734655,2601043,517312,2709102
1981343,1764868,879169,-24121,2437257,2959286,2003568,2367121,705972,773571,1048977,1318589,1725939,2599497,513202,2705340
1980290,1764053,874210,-24930,2436429,2959306,2003189,2367135,703010,771719,1040013,1309773,1718129,2598351,508088,2702614
1978990,1763706,866923,-26051,2434544,2959085,2002614,2367408,700716,770775,1032486,1303523,1712143,2597607,504176,2700040
1976921,1762665,858121,-27988,2430908,2958491,2002787,2366752,697891,769100,1025656,1299937,1708186,2596963,500008,2699039
1975353,1762294,848991,-29780,2426475,2957969,2002560,2365950,696808,768485,1021374,1299496,1706707,2596395,496870,2699456
1973470,1761884,839841,-31641,2422088,2958146,2003523,2367971,696079,768100,1019232,1302639,1708156,2596136,495357,2701374
1971956,1761595,831223,-33060,2417334,2958114,2002462,2368147,696588,769100,1020077,1309032,1712050,2597120,494947,2704727
1970120,1761237,823211,-34759,2412621,2958138,2003230,2368951,697441,769835,1022354,1317573,1717534,2598385,495510,2708581
1967911,1760185,816077,-37131,2408021,2957279,2003504,2369595,698840,770403,1026692,1327331,1724950,2598564,496857,2713252
1966381,1759348,811362,-38906,2404355,2956573,2002454,2369136,700585,771579,1032600,1338295,1733436,2599326,498489,2718266
1965181,1758635,809197,-40066,2401153,2955838,2002107,2368205,702656,772585,1039959,1349675,1743065,2600662,501527,2723360
1965018,1758779,809689,-40030,2399464,2956207,2002747,2369589,705957,774174,1048497,1361389,1752612,2602202,505472,2727790
1965407,1759042,812555,-39633,2398886,2956198,2002205,2368846,708591,775701,1057467,1371916,1761485,2603306,509179,2732615
1966286,1759561,817704,-38892,2399768,2955958,2001704,2368694,711900,777140,1066251,1380561,1769627,2604564,512907,2736527
1967394,1759944,824710,-38002,2401919,2955323,2001864,2367809,714523,779049,1074528,1386931,1776074,2605333,516562,2738180
1968539,1760345,832588,-36659,2405362,2955536,2002137,2368119,716101,780140,1080902,1390086,1779830,2605909,520522,2738132
1970240,1760977,841169,-35053,2409222,2956484,2002987,2367043,716874,780219,1085403,1390167,1781293,2606052,523810,2737549
1972222,1761934,850371,-32867,2413698,2958043,2003160,2368020,717455,780584,1088611,1387954,1780558,2607436,527292,2736839
1973983,1762272,859735,-30985,2418313,2958011,2002761,2366728,717621,780723,1089965,1382566,1777034,2606894,529455,2734459
1976662,1763740,868262,-28716,2423119,2958154,2001892,2365509,717148,780499,1088438,1374647,1771227,2606415,529744,2729630
1978595,1764239,875410,-26634,2427792,2958024,2003169,2365383,715752,779874,1084954,1365356,1764124,2604964,529253,2725452
1979623,1764474,880217,-25578,2432136,2958074,2002634,2363825,713628,778263,1078644,1353582,1755502,2604191,527118,2719880
1980175,1764637,882280,-24629,2434911,2958664,2002811,2365468,710611,776398,1070892,1341941,1745806,2602442,523959,2714730
1980218,1764663,882042,-23964,2436503,2958766,2002848,2365018,707940,774553,1062059,1330376,1736080,2601568,520125,2710442
1980035,1764482,878983,-24370,2436795,2958867,2002559,2364594,705083,772388,1052797,1319418,1726712,2600211,515798,2705024
1979885,1764872,874488,-24586,2436259,2959479,2003763,2365343,702648,770710,1044321,1310996,1719132,2599148,511666,2702063
1978893,1764575,868263,-25523,2434171,2958822,2002632,2364608,700373,769146,1036951,1304701,1712769,2598507,507394,2700268
1977522,1764103,860565,-26745,2431487,2958659,2003373,2365809,698394,768167,1030556,1301249,1708762,2597712,503782,2699094
1975603,1763119,851271,-28782,2427371,2958198,2003039,2365979,697434,767490,1025686,1300390,1707023,2597011,500684,2699032
1973031,1761788,841206,-31221,2422731,2957812,2003551,2365851,696392,766767,1022195,1302163,1707838,2596845,498489,2700113
1970928,1761451,831771,-33035,2417803,2958103,2003677,2367897,696218,767260,1021677,1307038,1710594,2597793,497811,2702814
1969321,1761325,823406,-34905,2412566,2957662,2002698,2367799,697288,768302,1023912,1315400,1716051,2598337,498309,2706277
1967916,1761237,817419,-36319,2408073,2957285,2003450,2368283,698808,769840,1028776,1325940,1723514,2599162,499961,2711052
1966572,1760758,812544,-37418,2404330,2956925,2003200,2367894,701234,771491,1035241,1336901,1732174,2600416,502731,2715746
1965582,1760108,809715,-38456,2401690,2956776,2003127,2367823,703813,772888,1042869,1348504,1741766,2601856,505737,2721991
1964660,1759475,809125,-39647,2399298,2956573,2002577,2368054,706272,774528,1051081,1359711,1751223,2602439,509296,2727745
1964585,1759361,811543,-39879,2398624,2956334,2002726,2367845,708774,775869,1059543,1369822,1759909,2603843,513087,2732212
1965644,1759998,816157,-38997,2398919,2956381,2002517,2367643,711625,778157,1068273,1379066,1767801,2605265,516589,2735735
1966630,1760040,822864,-37927,2400903,2955812,2002139,2366910,714005,779878,1076138,1386120,1774202,2605820,520711,2737678
1968424,1760694,831455,-35718,2404292,2956364,2002740,2367934,716368,781305,1082912,1390731,1778759,2606957,524647,2739958
1969733,1760546,840069,-34478,2407943,2956369,2001488,2366676,717137,781632,1087045,1391625,1780576,2607049,527410,2740035
1971392,1761001,849095,-32919,2412360,2957054,2001638,2367024,717667,781734,1089070,1389279,1780062,2607028,529462,2738941
1973436,1761572,858431,-31346,2416900,2957103,2002212,2366252,717832,781271,1089372,1383923,1777362,2606682,530106,2735966
1975225,1762110,866661,-29442,2421571,2956614,2001018,2365165,717121,780895,1087238,1376042,1772157,2605776,529281,2731883
1977586,1763478,873974,-27053,2426492,2956776,2002533,2364333,715931,780518,1083308,1366549,1765244,2605369,528342,2727173
1979039,1763893,879005,-25590,2430096,2956888,2001056,2364169,714194,779664,1077726,1355916,1756597,2603793,525169,2722224
