1945970,1760189,886805,-24338,2406962,2934636,1975809,2305703,710742,780605,1061955,1340307,1744127,2594984,504317,2721447
1945933,1760284,885743,-24427,2407847,2934504,1975182,2305724,707889,778844,1052690,1328819,1734285,2593500,499877,2716692
1945686,1760348,882208,-25118,2407983,2934286,1975351,2304511,704970,776991,1043340,1318175,1725234,2592037,495520,2711965
1944924,1759941,877656,-25281,2407603,2934929,1976016,2305425,702920,775419,1035700,1309526,1717581,2591206,491828,2708217
1943304,1759223,870706,-26576,2405101,2934415,1975255,2305504,700456,774098,1028107,1303968,1711521,2589678,487319,2706348
1941517,1758822,862059,-27959,2401810,2933956,1975014,2305065,698453,773180,1021499,1300776,1708049,2589143,483716,2706424
1939843,1758433,852802,-29811,2397595,2933925,1976024,2305621,697548,772405,1017519,1300401,1706820,2589026,481498,2706335
1937691,1757370,843128,-32337,2392780,2933808,1975925,2306964,696491,771500,1014520,1302765,1707806,2588202,479753,2707793
1935453,1756207,834295,-34737,2387719,2932897,1975668,2306645,697266,771229,1015253,1308255,1711449,2588244,479153,2710251
1933903,1755776,826316,-36351,2383124,2932146,1974850,2306401,698234,772231,1018093,1316693,1716992,2589256,479634,2713668
1932516,1755649,819948,-37502,2378441,2931943,1974979,2306989,699925,773607,1022553,1327658,1724947,2590639,481001,2718996
1931367,1755338,816001,-38126,2374839,2932217,1976505,2308223,702160,775128,1028947,1339152,1734414,2591953,484387,2724583
1930561,1755058,814009,-38759,2372016,2932292,1975652,2308540,704658,776798,1036907,1351393,1744221,2593453,487477,2729683
1930034,1754452,814004,-39785,2370173,2931978,1975370,2307365,707399,777861,1045187,1362803,1753672,2594629,491050,2734936
1930191,1754061,816807,-40054,2369885,2931463,1974577,2307182,710078,779613,1053545,1372697,1762591,2595881,494891,2738851
1930937,1754196,822006,-39332,2370780,2931497,1974741,2307279,712459,780780,1062026,1381090,1770238,2596622,498188,2742114
1931949,1754444,829066,-38336,2372499,2931302,1974769,2307565,714797,781991,1069570,1386952,1776279,2597639,501965,2744499
1933851,1755693,837793,-36109,2375934,2931854,1974578,2306955,716882,784048,1076143,1391712,1780520,2599120,505674,2746220
1935892,1756662,846670,-34236,2379655,2932144,1973951,2306551,718002,785015,1080254,1392417,1781810,2599689,507920,2745579
1938118,1757333,856509,-32059,2383987,2932525,1974441,2306302,718873,785719,1082868,1390024,1780872,2599752,509679,2744484
1939366,1757262,865217,-30468,2388934,2932805,1973583,2305471,718488,784953,1082001,1384078,1777420,2599275,510037,2742137
1940400,1756934,872917,-29714,2393416,2932135,1973474,2303989,716591,783589,1078329,1374698,1770907,2597742,508308,2737459
1942267,1757664,879773,-27955,2399040,2933306,1974157,2305091,715001,782677,1073739,1364326,1764060,2597408,506643,2732572
1943305,1758014,884252,-26420,2402309,2933347,1973153,2304462,712990,781551,1067246,1352729,1755036,2595608,503709,2726748
1944796,1758847,887134,-24652,2405031,2934053,1973684,2304768,710686,780933,1059991,1341622,1745768,2595063,501494,2722072
1945712,1759777,887633,-23662,2407401,2933887,1975268,2304085,708674,778956,1051594,1330482,1736228,2593857,497933,2717729
1945286,1759680,885338,-23540,2408001,2934295,1974836,2304841,705674,777148,1042293,1319729,1726870,2591944,493517,2712090
1944104,1758887,880415,-24321,2406890,2934068,1975077,2304355,702699,775675,1033607,1310711,1718974,2591164,489487,2709183
1942891,1758046,872986,-25545,2404812,2934335,1974838,2305645,699993,773939,1025083,1303651,1712593,2590036,485111,2707154
1941228,1757414,864868,-27533,2402113,2933625,1975066,2304797,698274,772495,1018297,1299825,1708410,2589181,481030,2706511
1939865,1756800,855880,-29312,2398020,2933386,1974683,2305108,697560,771758,1013516,1298870,1706734,2588602,477113,2706691
1938378,1757044,846689,-30586,2393590,2933396,1974369,2305868,697172,772256,1011808,1301955,1707641,2588951,474222,2708888
1936258,1756575,837378,-32766,2388677,2933412,1975678,2307392,697256,772180,1012017,1307617,1710872,2589571,472779,2712198
1934125,1756095,828278,-35370,2383830,2933083,1976061,2306675,698194,772759,1014699,1314895,1716145,2590119,473538,2715550
1932262,1755336,821365,-37359,2379107,2932955,1976149,2306190,699043,773210,1019435,1324582,1723370,2590881,475766,2719663
1931005,1754977,816345,-38471,2375467,2933168,1977047,2307503,701378,774564,1026927,1335961,1732043,2592101,480335,2725064
1930317,1754927,813483,-39200,2371591,2932407,1975257,2306522,703694,776137,1035425,1348054,1741819,2593301,485430,2729946
1929539,1754435,812810,-39779,2369541,2931489,1975927,2307424,706423,777397,1044248,1359513,1751541,2594245,491180,2733777
1930015,1754813,815675,-39387,2369215,2931762,1976789,2306494,709346,779412,1053556,1370612,1761094,2595691,496253,2739352
1930867,1755477,820612,-38614,2370084,2932088,1975544,2306553,712790,781405,1062330,1379813,1768738,2597312,500653,2743211
1931039,1754728,826848,-38536,2371806,2932085,1976562,2306342,714446,782196,1069458,1386502,1775333,2598014,504718,2746337
1932373,1754700,835043,-37285,2375357,2932213,1976402,2306574,716056,783131,1075700,1389834,1779583,2598437,507636,2747451
1934070,1755397,844088,-35795,2378778,2932187,1975018,2304889,717202,783531,1080344,1390545,1781200,2598502,510147,2747417
1936285,1756108,853820,-33574,2383333,2932719,1975934,2306006,718110,783970,1083382,1388485,1781023,2598656,511680,2745623
1938113,1756719,862768,-31731,2387586,2932836,1974549,2304790,718203,784483,1083268,1383398,1778059,2598502,512121,2743358
1939992,1757376,871751,-29447,2392538,2932729,1974330,2304215,717481,784339,1081190,1375872,1772344,2598427,511689,2739253
1941957,1758247,879032,-27249,2397328,2933096,1975540,2304558,715937,783120,1076790,1366533,1765476,2597525,510407,2734597
1942973,1758606,883836,-25669,2401377,2933910,1974893,2304472,713811,781996,1070462,1355461,1756922,2596308,508206,2729604
1943428,1758597,886215,-25326,2404377,2933820,1974222,2303659,710838,780183,1062951,1343146,1747251,2594789,505109,2724828
1944266,1759036,886564,-24747,2406469,2934183,1975951,2303595,708632,778739,1054501,1330542,1737436,2593306,501444,2719706
1944597,1759243,884595,-24623,2407045,2934403,1975402,2303612,706059,776954,1045859,1320156,1728208,2591839,497037,2714703
