1744187,1869671,1054267,357697,2578910,2337097,2109208,2215757,991708,1047588,1307092,1828063,1966543,2883497,763195,2557152
1744582,1869970,1061399,359633,2581711,2337927,2109571,2215384,994466,1049535,1316363,1835806,1973608,2884739,768102,2559187
1745225,1870438,1070348,362085,2585929,2339311,2109830,2215792,997255,1051386,1324319,1840901,1978908,2886542,772388,2560156
1745859,1870891,1080484,365007,2590943,2341429,2109618,2216520,998949,1052814,1329922,1843007,1981632,2887281,775816,2561082
1746832,1871962,1091907,368343,2597101,2343822,2111771,2216325,1000580,1054128,1334035,1842895,1982400,2888205,778363,2561746
1747747,1873205,1102144,371613,2603285,2346015,2112781,2216085,1000870,1054571,1334986,1837479,1979490,2888583,779692,2559479
1747965,1873865,1111691,374858,2609872,2348766,2113693,2216648,999669,1053755,1332010,1827541,1973489,2887707,780390,2554815
1748417,1874256,1118950,377074,2615471,2350418,2114300,2216446,997603,1052142,1326060,1814502,1965105,2885807,779466,2550523
1749034,1874730,1125044,379591,2620624,2352392,2115279,2217726,994769,1050066,1318075,1800437,1954981,2883755,777410,2545877
1749135,1874713,1128536,381327,2624268,2353491,2115815,2217744,991629,1047774,1308024,1785461,1944023,2881690,774210,2540130
1749658,1874828,1129122,382254,2625997,2353767,2114229,2218136,988408,1045433,1296699,1770895,1932623,2879196,769251,2534841
1749916,1874950,1126658,382298,2626114,2353487,2115392,2217919,985003,1042801,1284586,1757734,1921431,2876700,764240,2530240
1750107,1875005,1121704,381522,2625200,2352616,2115205,2218270,981534,1040412,1272934,1745666,1911330,2874174,759217,2525404
1749594,1874282,1114076,379792,2622178,2351492,2114848,2218680,978182,1037604,1261992,1736051,1903529,2872059,754325,2522684
1748949,1873606,1103399,376747,2617709,2349427,2115403,2218250,975484,1035690,1252781,1730360,1898035,2870392,749713,2521920
1748476,1873161,1092924,373789,2612102,2347485,2114211,2218673,973649,1034494,1246745,1729287,1895350,2869418,746117,2522447
1747915,1872568,1081881,370521,2605692,2344966,2113690,2218133,973120,1034064,1244679,1732772,1896206,2869418,743687,2524726
1747408,1871957,1071728,367131,2599283,2342980,2112772,2217520,973598,1034356,1245464,1739570,1899978,2869758,742068,2526992
1747108,1871588,1062062,363586,2593298,2340823,2112953,2217810,975071,1035281,1249431,1749848,1906406,2870968,742106,2530958
1746212,1871070,1054957,360995,2587741,2339462,2111715,2217057,976979,1036970,1256883,1763535,1915526,2873428,744339,2536040
1745369,1870823,1049697,359104,2583272,2338921,2111882,2216753,978942,1038577,1265482,1775897,1924981,2875104,747600,2540688
1745022,1870625,1046895,357793,2580363,2338629,2112060,2216072,982328,1040952,1276049,1790184,1935809,2877559,751526,2545737
1744957,1870573,1046386,356996,2578082,2338010,2110891,2216547,985372,1042985,1287099,1803533,1946402,2879261,755716,2550058
1744901,1870503,1048444,357070,2577755,2337731,2110457,2216429,988583,1045502,1298589,1816431,1956537,2880972,760539,2554526
1745153,1870750,1053524,358070,2578912,2338506,2110874,2216161,992234,1048190,1309814,1827775,1965903,2883349,765562,2558112
1744955,1870571,1060154,359345,2581668,2339625,2110349,2215047,994792,1049701,1318990,1834921,1973004,2884530,769957,2559333
1745431,1870922,1068807,361620,2585695,2341540,2110796,2216339,996977,1051242,1326830,1839763,1978594,2885819,774130,2560821
1745711,1870990,1078916,364211,2590756,2342697,2111475,2215573,998518,1052143,1332407,1841463,1981487,2886539,777471,2560839
1746417,1871673,1089843,367873,2596786,2345292,2112172,2217115,999410,1053295,1335097,1839720,1981449,2887269,779940,2560235
1746696,1871790,1099808,370747,2602710,2347164,2112222,2216033,999413,1053379,1334658,1834218,1978582,2887000,780959,2557199
1746912,1871884,1109030,373901,2608401,2348622,2112551,2216584,998280,1052806,1330998,1825858,1972922,2886257,780862,2553793
1746851,1871555,1116808,376108,2613899,2350006,2112826,2217105,996392,1051048,1324649,1814612,1965114,2884584,779031,2549426
1745837,1870315,1122218,378108,2618517,2351621,2113522,2218065,993172,1048584,1315281,1801036,1955296,2882736,776347,2544317
1745273,1869694,1125498,379334,2621784,2351860,2113234,2218080,989498,1045851,1304768,1786275,1944495,2880455,772354,2539247
1744773,1868824,1126075,379829,2623724,2351529,2114532,2218287,986054,1043147,1293390,1772704,1933870,2878490,767823,2534770
1744279,1868269,1124002,379605,2624119,2351384,2113241,2217274,982534,1040524,1281303,1760009,1923354,2876197,762244,2530636
1743923,1867695,1119671,378708,2622824,2350287,2113143,2216982,979356,1037989,1270226,1749024,1913911,2873798,756722,2526819
1743679,1867375,1112899,376941,2620669,2349127,2113472,2217284,976410,1035784,1260353,1740272,1906293,2872210,751684,2524269
1743343,1867024,1103855,374680,2616525,2347450,2113216,2217173,973733,1034292,1251991,1734932,1900940,2870851,747500,2523175
1743117,1867002,1093723,371890,2611646,2346047,2113193,2217389,971973,1033128,1245775,1732970,1897881,2870092,744068,2522906
1742711,1866917,1083109,368874,2606060,2344505,2112946,2218122,971100,1032986,1242637,1734693,1897982,2870128,741848,2524404
1742870,1867096,1073130,365919,2599857,2342240,2111726,2216778,971573,1033165,1243054,1740943,1900989,2870487,739971,2527121
1742783,1867341,1063975,363055,2593986,2339951,2112088,2216809,972699,1034330,1246298,1749534,1906216,2871102,740077,2530533
1742784,1867685,1056232,360671,2588355,2338518,2110554,2216022,974889,1035901,1252037,1761083,1914105,2872649,741437,2534631
1743165,1867800,1050030,358818,2583720,2337985,2110366,2216328,977498,1037692,1260172,1773607,1923449,2874444,744229,2538847
1742689,1867357,1046851,356820,2580363,2337183,2110330,2215892,980527,1039509,1270035,1787248,1933966,2876241,747619,2544273
1742657,1867923,1046311,356092,2578447,2337045,2110816,2216010,983710,1041789,1281178,1801339,1944547,2878323,752082,2548540
1742818,1868738,1047904,356114,2578000,2337887,2110820,2215267,987123,1044367,1293591,1814167,1954842,2880836,757759,2552553
1743282,1869407,1052072,357070,2578656,2339013,2111235,2215910,990577,1046616,1305741,1825465,1964701,2882568,763519,2556448
1743935,1870360,1059057,358801,2581041,2340329,2111533,2215541,993637,1048840,1316848,1834195,1972516,2884067,769149,2559251
1745028,1871149,1068158,361550,2584922,2342140,2111215,2215663,996852,1051375,1326709,1840115,1978398,2885855,774604,2560883
1745240,1871292,1078245,363812,2590122,2343633,2112405,2215820,998451,1052167,1332877,1841529,1981028,2886310,778230,2560320
1745722,1871837,1088469,366695,2596195,2346037,2112357,2216053,999252,1053092,1336029,1839731,1981210,2886888,780898,2559103
1746415,1872179,1098969,369796,2602332,2348092,2113134,2215815,999422,1053162,1336207,1835009,1978845,2886969,782254,2557953
1747241,1872885,1108497,373128,2608479,2349886,2113441,2216766,998837,1052777,1333472,1826386,1973579,2885952,782657,2554367
1747817,1873194,1116838,375895,2613952,2351845,2113646,2216991,997215,1051513,1327883,1816059,1966189,2885074,781167,2550483
1749212,1874026,1122722,378431,2618558,2353236,2115519,2218356,995676,1050560,1320353,1803822,1957506,2883917,778840,2546921
1749377,1873789,1126157,379939,2622083,2353719,2114817,2217214,992874,1048686,1310613,1790307,1947128,2881837,775312,2541447
1749320,1873642,1126748,380359,2624398,2353832,2115146,2218328,989427,1045887,1299079,1776198,1936264,2879312,771046,2536463
1748879,1872751,1125113,379887,2625267,2353674,2114652,2217596,985756,1043001,1286849,1763173,1925706,2877263,765428,2532913
1748925,1872716,1120396,379226,2624609,2352556,2114885,2218061,982614,1041051,1275475,1751605,1916096,2875082,760223,2528940
1748741,1872663,1113622,377743,2621921,2351375,2114260,2217523,979521,1038847,1265231,1742938,1908097,2873483,755446,2525725
1748803,1873059,1105738,376084,2618215,2350658,2114616,2218119,977182,1037530,1257227,1737920,1902831,2872589,751337,2524958
1748950,1873378,1096361,373924,2613079,2348649,2114593,2218022,976047,1036941,1252041,1736633,1899707,2871824,748195,2525334
1748025,1872568,1085878,370766,2607053,2346348,2113868,2217000,974739,1035968,1248984,1737976,1898898,2871056,745589,2526080
1747181,1871936,1075421,367462,2601400,2344875,2113845,2217276,974207,1035529,1248071,1742393,1901264,2871602,744156,2528076
1746406,1871240,1065713,364114,2595523,2343234,2113015,2216588,974952,1036040,1250618,1750288,1906294,2872087,744014,2531079
1745557,1870508,1057567,361219,2589728,2341081,2112699,2217020,976268,1036400,1255429,1760364,1913529,2872565,745117,2534968
1745003,1870114,1051715,359154,2584756,2340038,2112477,2216845,978528,1038042,1263464,1773041,1922976,2874432,747544,2539483
1744859,1869944,1047547,357706,2580662,2339097,2110701,2216404,981449,1040355,1272851,1786603,1933027,2876414,750639,2543805
1744561,1869782,1047005,357026,2578679,2338683,2111134,2215651,984697,1042880,1284079,1800719,1944118,2878507,755453,2549234
1744648,1869591,1048294,356957,2577971,2338764,2111035,2215823,987943,1044970,1294878,1813342,1954439,2880168,760175,2553361
1744630,1869796,1052596,357729,2579088,2339647,2111327,2217188,991066,1046997,1305709,1824507,1964001,2882301,765665,2556946
1744785,1869826,1059412,359107,2581297,2340800,2110849,2216371,993837,1049161,1315686,1833349,1972057,2884335,770044,2559642
1745149,1870149,1068215,361011,2585013,2342242,2110312,2215519,996600,1050906,1324320,1839300,1978110,2885782,774134,2561460
1745806,1870771,1078010,363887,2589807,2343515,2111713,2216941,998549,1052090,1330099,1841805,1981300,2886398,777702,2561765
1746449,1871342,1088869,366909,2595612,2345040,2111894,2216699,999916,1053073,1333813,1840956,1981919,2886812,779905,2560637
1747025,1871708,1099181,369907,2601790,2346978,2112424,2216897,1000220,1053363,1334169,1835747,1979774,2886615,781449,2558392
1747302,1871628,1108486,372676,2607623,2349223,2113022,2216688,999357,1052413,1331601,1827275,1974698,2885988,781095,2555283
1747314,1871471,1116282,374917,2613213,2350596,2112258,2216969,997479,1050787,1325745,1816598,1967474,2884480,779658,2551483
1748137,1872198,1122696,377305,2618384,2351576,2113715,2217565,995239,1049231,1317594,1804186,1958418,2882497,777455,2547150
1748898,1872919,1126515,379378,2622036,2352671,2113614,2217398,992881,1047891,1308479,1791778,1948433,2881333,774146,2542308
1749521,1873450,1127918,380424,2624337,2352908,2114002,2216941,989908,1046184,1297750,1778291,1937783,2879341,769729,2537101
1749966,1873515,1126345,380713,2625233,2352963,2114731,2218404,986897,1044091,1286169,1765304,1927045,2877476,765039,2533287
1749625,1873148,1122140,379779,2624424,2351931,2114239,2218642,983348,1041668,1274875,1753252,1917071,2875152,759464,2529483
1749081,1872726,1115564,378079,2622217,2350719,2114076,2217496,980047,1039269,1263874,1743697,1908870,2873117,754457,2525806
1748867,1872541,1107519,376223,2618477,2349434,2114701,2217672,977454,1037519,1255471,1738152,1902854,2872064,749821,2523626
1748585,1872238,1098101,373824,2614049,2347703,2114444,2217674,975630,1036355,1248776,1735852,1899828,2871340,746093,2523568
1748128,1872004,1087668,370955,2608156,2345788,2112221,2217190,974565,1035488,1245660,1736703,1898995,2870424,743245,2524494
1747756,1871874,1076984,368152,2602171,2343864,2113756,2217649,974494,1035681,1245576,1741463,1900985,2871028,741967,2526217
1746804,1871879,1066699,365021,2595923,2342790,2113426,2216735,975051,1035821,1248055,1749275,1905694,2871610,741885,2529294
1746085,1871932,1058515,362187,2590416,2342109,2113479,2216913,976277,1036735,1254009,1759593,1912581,2872833,743893,2533132
1745278,1871405,1052180,359461,2585266,2340749,2112793,2216536,978369,1038215,1262670,1771873,1921513,2874376,746977,2537523
1745098,1871329,1048471,357827,2581642,2340459,2112414,2216452,980858,1039769,1272973,1785111,1931624,2875894,750999,2542550
1744684,1870861,1047345,357009,2579446,2339987,2111456,2216218,984233,1041909,1284322,1798896,1942366,2878073,755826,2547453
1745059,1871354,1048603,357471,2578276,2340391,2111944,2215791,987697,1044813,1296148,1812273,1952847,2880253,761187,2552754
1745106,1871332,1052402,358200,2578678,2340595,2111153,2216004,991038,1047525,1307451,1824289,1962792,2882247,766163,2556469
1745335,1871484,1058257,359592,2580964,2341361,2111694,2215496,994147,1049355,1317467,1833123,1971115,2883826,771444,2558800
1745210,1871007,1066006,361147,2584736,2342942,2112096,2216859,996568,1051104,1325702,1839345,1977630,2885746,776204,2560885
1745392,1870761,1075311,363228,2589261,2344144,2112238,2216557,997931,1051758,1330920,1841644,1980977,2886388,779320,2561480
