1802652,1742825,897853,-19255,2275799,2806934,1855265,1958740,709973,788932,1094235,1364525,1778197,2575907,472887,2674308
1804045,1743313,902248,-17798,2279477,2808135,1855473,1960236,707666,787917,1086859,1352462,1768974,2575005,469705,2668973
1804569,1743428,904306,-17175,2282470,2808129,1855808,1958993,705209,786563,1078874,1340588,1759255,2573573,466260,2665440
1804661,1743346,903440,-16912,2283519,2808160,1855906,1959922,702079,784695,1069200,1328866,1749174,2571915,461991,2660689
1804090,1742999,900112,-17053,2283498,2808204,1855520,1958699,698898,782750,1059696,1318264,1739613,2570348,457910,2656473
1803397,1742962,895020,-17254,2283156,2808508,1857002,1960619,696327,781831,1050967,1309883,1731888,2569511,454434,2654122
1802203,1742625,888014,-18731,2281005,2808292,1856970,1961190,694137,780332,1043546,1303607,1725731,2568059,450125,2651173
1800826,1742826,879555,-20143,2276965,2807443,1856376,1960334,692498,779871,1037707,1300783,1721836,2567804,445882,2650136
1799199,1742829,869838,-21699,2272327,2807177,1856435,1960754,691712,779849,1034126,1301060,1720816,2567725,443463,2649992
1797071,1742491,859418,-23744,2267855,2807734,1856878,1961085,691166,779398,1032279,1304319,1722360,2568183,442305,2652608
1794985,1742038,850049,-25984,2262549,2807903,1857793,1960883,691345,779488,1033888,1310571,1726398,2569008,442786,2656420
1792772,1741049,841819,-28468,2257577,2807379,1857730,1961553,692548,779618,1037760,1318535,1732439,2569434,444445,2659655
1790915,1740098,835354,-30740,2252757,2806421,1858193,1961112,693854,780016,1043032,1328394,1740045,2569731,447036,2664187
1790221,1740027,831379,-31576,2248899,2806353,1858443,1961700,696416,781246,1050467,1340313,1749721,2571201,450083,2669387
1789398,1740085,829427,-32220,2245558,2805987,1857014,1961886,699261,782931,1059196,1352803,1759773,2572579,453781,2673963
1789139,1739962,830309,-31957,2244214,2805649,1857942,1961650,701978,784585,1068541,1365109,1769945,2574375,459020,2678986
1788833,1739542,832652,-31994,2243767,2805602,1856705,1961769,704437,785742,1077128,1375200,1778863,2575280,463714,2682481
1789703,1739903,837411,-31535,2244831,2805840,1857578,1961778,706961,787135,1085356,1383645,1786861,2576450,467926,2686435
1790754,1739907,844677,-30639,2247388,2805872,1856676,1960966,709355,788496,1092739,1389794,1793142,2577802,471530,2688911
1793008,1740767,853291,-28767,2250783,2805972,1856864,1961534,711269,789642,1099233,1393350,1797349,2578180,474427,2689211
1794919,1740982,863519,-26787,2255447,2806119,1856344,1960491,713017,790648,1103631,1393850,1799020,2578416,477113,2688312
1797058,1741592,873470,-24564,2260523,2806541,1855813,1960706,713403,790684,1105291,1391464,1798148,2578509,478056,2687988
1799009,1742212,882628,-22215,2265770,2807238,1857366,1960467,713075,790731,1104785,1385688,1794549,2578431,479005,2685285
1800485,1742555,890058,-20980,2270558,2807805,1856252,1959733,711761,789934,1101708,1376701,1787889,2577374,477774,2681212
1802179,1743048,896827,-19868,2275560,2808479,1857195,1960534,709906,788789,1096645,1366271,1779948,2576362,476105,2677225
1803568,1743643,901702,-18497,2279009,2808046,1856271,1959582,708099,787665,1090546,1354647,1770823,2574703,473542,2671334
1805158,1744750,904691,-16724,2282191,2808309,1856381,1959888,705852,786862,1083273,1342618,1760773,2573619,470177,2665416
1805482,1745141,904340,-16111,2283939,2808235,1857176,1958702,703268,785476,1074849,1331495,1750819,2572384,466663,2660898
1805181,1745061,901539,-15828,2284657,2809359,1857477,1959907,700438,784147,1065490,1320861,1741750,2571475,463051,2657345
1804016,1744305,895988,-16914,2283749,2809291,1857378,1959841,697486,782448,1056158,1311527,1733364,2570223,458972,2654667
1802636,1743553,888446,-18825,2281202,2808802,1857303,1960367,694738,780627,1047783,1304435,1726683,2568712,454262,2651671
1801240,1743180,880332,-20192,2277619,2808421,1856613,1960327,693097,779622,1041585,1301179,1722894,2567965,450300,2650108
1799644,1742969,871253,-21424,2273493,2807856,1857182,1961118,692052,779327,1037263,1301227,1721484,2567480,447493,2650335
1797805,1742642,862178,-22741,2268725,2807793,1856871,1960939,691609,779237,1035242,1304364,1722594,2567655,445996,2652205
1796057,1742450,853135,-24021,2263841,2807913,1858099,1961752,692108,779998,1035830,1310649,1726540,2568753,446174,2655310
1793944,1741805,844490,-26337,2258618,2807903,1857851,1962373,692782,780366,1037625,1318818,1732267,2569630,446446,2659457
1791317,1739893,836465,-29670,2253303,2806817,1857281,1961288,693612,779765,1040685,1327181,1739228,2569356,446891,2662983
1790340,1739560,831793,-31323,2248914,2805636,1856601,1961541,695811,780690,1047205,1338681,1748672,2570684,448406,2668427
1789384,1739096,829559,-32122,2245862,2805336,1856392,1961815,698562,782106,1055378,1350793,1758389,2571813,451574,2672781
1789428,1739400,830121,-32262,2243595,2804852,1856209,1961061,701577,783744,1064481,1362982,1768503,2573287,455642,2677802
1789845,1739974,833496,-31091,2243788,2805887,1856958,1961996,704791,786103,1074174,1374613,1778583,2575630,460559,2683403
1790119,1739627,838326,-30642,2244548,2805817,1856302,1961708,707410,787509,1082920,1383219,1786950,2576941,464745,2686833
1791203,1739651,844479,-30328,2246703,2805556,1856179,1961685,709573,788440,1090263,1389180,1793058,2577457,467933,2688896
1792905,1740264,852996,-28959,2249973,2805493,1856656,1961967,711560,789039,1096736,1392885,1797436,2577766,470819,2689584
1794750,1740493,862490,-27203,2254008,2805599,1855818,1959897,712745,789735,1101465,1393711,1799259,2578282,473480,2688820
1796854,1741312,871970,-25153,2259080,2806054,1855698,1959833,713540,790538,1103835,1391751,1798577,2578534,475760,2687757
1798989,1742143,881694,-22434,2264386,2806662,1855678,1961110,713311,790524,1103748,1386559,1795188,2578431,476665,2685277
1800691,1742606,890146,-20890,2269639,2806515,1855249,1959499,712447,790156,1101379,1378479,1789373,2577540,475899,2681464
1802007,1743034,897231,-19313,2274584,2806984,1855481,1958867,710956,789321,1096954,1368644,1782061,2576390,474022,2677135
1803644,1743784,901623,-17686,2278979,2807970,1856895,1959696,709080,788597,1090584,1357013,1773189,2575659,472313,2672364
1804426,1744196,903947,-16809,2282008,2808759,1856705,1959348,706255,786824,1082833,1344627,1762858,2574517,469138,2667035
1804748,1744430,903875,-16275,2283622,2808918,1856891,1959205,703373,785564,1074909,1332868,1752551,2573332,466168,2661915
1804594,1744457,901665,-16561,2284687,2809370,1857778,1959282,700470,783871,1066563,1321942,1742700,2571445,462511,2656969
1803942,1744378,896980,-16931,2283751,2809287,1857353,1959533,697812,782518,1058674,1312779,1734462,2570362,459217,2653566
1803374,1744442,890672,-17731,2281803,2809101,1858363,1959666,695665,781681,1051534,1306697,1728282,2569522,455992,2651341
1801622,1744066,882313,-19067,2278385,2808784,1856923,1959352,693872,780644,1044861,1302407,1723469,2568894,453017,2649756
1799688,1743113,873061,-21206,2274467,2808425,1858048,1959190,692387,779616,1040391,1301434,1721387,2568152,450764,2650578
1797554,1742438,862658,-23090,2269383,2808471,1857788,1960494,691438,779046,1037302,1302975,1721831,2567996,448820,2651154
1795146,1741401,852667,-25542,2264105,2807403,1857879,1960678,691272,778983,1036115,1307759,1724634,2567948,447612,2652911
1793142,1740704,844475,-27384,2258973,2807076,1858590,1961763,691996,779152,1038053,1315513,1730398,2568376,447542,2656971
1791247,1739856,837742,-29424,2254078,2806329,1857283,1960723,693399,779683,1042099,1325457,1737938,2569416,448608,2661720
1790192,1739669,833094,-30779,2249868,2806005,1856314,1959937,695805,781116,1048463,1336904,1746847,2570764,450190,2666594
1789546,1739433,830770,-31287,2247163,2805914,1858403,1961365,698693,782600,1056221,1349585,1757144,2572412,453074,2672375
1788639,1738614,829831,-32294,2244614,2805652,1857373,1962067,700822,783488,1064124,1360994,1767006,2573592,456928,2677507
1788668,1739111,831446,-32321,2243868,2805463,1857054,1961935,703497,785078,1072773,1371693,1776066,2574931,460785,2680937
1789358,1739430,836312,-31376,2244547,2805802,1857749,1961619,706452,786796,1082215,1381732,1784697,2576711,465930,2685252
1790586,1739764,843215,-30491,2246434,2805722,1857214,1961168,708794,787583,1090553,1388540,1791934,2577323,469943,2687600
1792341,1740463,851593,-28930,2249689,2805776,1856786,1960257,711261,789127,1097871,1393007,1796650,2578193,473664,2688648
1794211,1741144,861242,-26940,2253807,2806726,1856398,1961070,712818,790516,1103206,1394925,1799217,2579298,476696,2689649
1795925,1741493,870383,-25428,2258310,2806434,1856391,1959631,713266,790465,1105520,1392640,1798542,2578735,477879,2687784
1798183,1742227,879957,-23361,2263697,2807332,1856578,1959935,713366,790677,1106261,1387831,1795905,2578676,479176,2685833
1799620,1742111,888007,-22004,2268719,2806993,1857078,1958665,712328,789832,1104162,1379770,1790356,2577660,478943,2681649
1801855,1742888,895303,-20107,2273777,2807432,1856097,1959939,710878,789048,1099722,1369665,1782926,2576676,477632,2676913
1803468,1743659,900889,-18253,2277572,2807442,1855639,1958911,708930,788282,1093608,1359094,1774101,2575674,475887,2672137
1804861,1744277,903983,-16588,2281408,2808481,1856526,1959913,706832,787535,1086459,1347479,1764637,2574904,473377,2666926
1805329,1744522,904161,-16003,2283608,2808520,1856811,1959718,704108,786266,1077288,1335826,1754684,2573618,469268,2662574
1804961,1744284,902071,-16333,2284509,2808682,1856741,1959131,700940,784382,1067740,1324606,1744958,2571974,464672,2658205
1803872,1743561,897368,-17454,2283701,2807936,1855673,1957910,697814,782241,1058096,1314477,1735851,2570294,459788,2654056
1802921,1743357,891371,-18210,2281967,2808189,1856483,1960133,695366,780859,1049568,1307115,1728889,2569001,455424,2650552
1801625,1743222,884062,-19317,2279292,2808316,1857671,1959792,693587,779664,1042706,1302497,1724041,2568174,451212,2649004
1800432,1743329,875245,-20918,2275160,2807842,1856586,1960029,692738,779551,1038190,1301404,1721716,2568199,448447,2649218
1798369,1742736,865634,-23021,2270203,2807099,1857121,1959376,692154,779194,1035180,1302895,1721878,2567782,446205,2649817
1796542,1742315,855974,-24660,2265174,2807343,1856775,1961838,692192,779620,1034648,1307701,1724425,2568693,444566,2651338
1793768,1740970,846678,-27157,2259933,2806216,1856556,1960539,692419,779481,1035636,1314754,1729204,2568942,444294,2654943
1791883,1740555,839619,-28733,2255067,2806273,1857362,1961833,693631,780038,1038963,1323763,1736448,2569787,445698,2659619
1789817,1739435,833976,-30557,2250716,2805315,1856100,1960955,695387,780583,1044631,1334861,1745192,2570549,447610,2665425
1789126,1739544,831069,-31158,2247185,2805458,1856310,1961804,697792,782099,1052308,1347064,1754869,2572020,450574,2671261
1789598,1740361,830333,-31434,2244684,2804959,1856055,1961380,701147,784190,1061600,1359442,1764671,2573465,453817,2675322
1789577,1740379,832444,-31639,2244000,2804555,1856507,1960719,704061,785649,1071224,1371380,1774806,2574893,458028,2680445
1789776,1740557,835768,-31509,2243904,2804674,1855956,1960663,706931,787319,1080393,1381175,1783522,2576508,462524,2684889
1790326,1740416,840606,-31010,2245497,2804873,1855922,1960099,708562,788097,1088205,1388357,1790285,2577371,466663,2687137
1791594,1740690,848438,-29828,2248508,2805692,1856674,1960696,710678,789247,1095516,1392600,1795682,2578355,471221,2688577
1793484,1741325,857949,-28047,2252692,2805787,1856884,1960423,712267,789887,1101550,1394533,1798642,2578823,475723,2689832
1795717,1742257,868213,-26003,2257322,2806215,1856888,1960177,713444,790521,1106182,1393007,1798791,2578703,478636,2688250
1798219,1742973,877956,-24142,2262397,2806258,1856045,1958202,713976,790655,1108092,1389271,1796522,2578819,480050,2686147
1800304,1743701,887180,-21816,2267696,2806852,1856790,1958609,713455,790710,1106966,1382397,1791602,2578357,480273,2682523
1802023,1744392,894686,-19698,2272582,2807561,1856858,1958793,712228,790613,1103574,1373536,1784731,2577726,479798,2678419
1802834,1743782,899313,-19140,2276653,2807179,1856307,1958680,709722,788788,1096928,1361810,1775409,2576162,477535,2673798
1803754,1744201,902757,-17429,2280764,2808548,1857402,1959099,707059,787504,1088779,1349305,1765777,2574723,474999,2667157
1804696,1744336,903657,-17288,2282485,2807780,1855872,1957696,704574,785959,1080441,1337176,1755795,2573179,470907,2662015
1804892,1744367,902867,-16919,2284258,2808264,1856608,1958207,702200,784627,1071874,1326137,1746336,2572034,467122,2656582
1804852,1744335,899878,-16787,2284263,2808238,1857381,1958859,699822,783207,1063039,1316241,1737688,2570667,462428,2653349
1803800,1744321,893813,-17433,2282280,2807703,1856835,1958606,697335,782333,1054397,1308693,1730219,2569453,457707,2650641
1802135,1743716,885550,-18775,2279437,2808050,1856394,1958884,694881,780852,1046679,1303529,1724678,2568610,453674,2649101
1800060,1743167,876484,-20421,2275351,2808266,1856702,1960271,693066,780016,1040731,1301569,1721517,2568701,451066,2649651
1797703,1742563,867181,-22411,2271035,2808130,1858307,1959985,691853,779014,1037207,1302146,1721044,2568447,448836,2650150
