1769507,1732733,840234,-34892,2228823,2786929,1839712,1923801,704803,765656,1087202,1380578,1789980,2553037,463580,2679369
1770963,1732990,847844,-33869,2231868,2786738,1839161,1922684,707033,766611,1093714,1384436,1794921,2553690,466875,2680277
1772970,1733561,857583,-32316,2236196,2787000,1838968,1923186,708342,766779,1098699,1385949,1797544,2553878,469551,2681385
1774593,1733951,866673,-30652,2240982,2786728,1838977,1921856,709122,766984,1100854,1383582,1796754,2553629,471143,2678354
1776527,1734602,875819,-28693,2245519,2787308,1838185,1921356,709001,767362,1101108,1378647,1793682,2553792,471644,2676056
1778541,1734971,883714,-26644,2250798,2788028,1838264,1921944,708311,767299,1099027,1371018,1788559,2553341,471018,2672981
1780629,1735931,891339,-24382,2255766,2788913,1839109,1922147,707302,767291,1094965,1361594,1781550,2552928,469368,2668897
1782014,1736391,896913,-23255,2260855,2788830,1838860,1921476,705669,766312,1088868,1350670,1773118,2551945,466865,2663727
1782496,1736454,899326,-22948,2263383,2789081,1838194,1921535,703223,764599,1081198,1338645,1763884,2550941,463483,2658886
1783031,1737012,899670,-22649,2266165,2789857,1839807,1921941,700746,763802,1073355,1326873,1753786,2549743,460003,2653343
1783174,1737618,897334,-22142,2266796,2790334,1840278,1921158,697938,762548,1064778,1315643,1743905,2548271,456580,2648426
1782370,1737051,893542,-22523,2265802,2790129,1839806,1921829,695444,760900,1057448,1306378,1735171,2546966,454228,2645081
1781612,1737080,887213,-23323,2264223,2789864,1839963,1921256,693380,760252,1050331,1299311,1728288,2546141,451781,2642199
1779970,1736478,879667,-24554,2261804,2789451,1840696,1922236,691402,758989,1043874,1294501,1723080,2544626,449510,2640378
1778104,1736074,870892,-26200,2257811,2789118,1840671,1922211,689811,758585,1038736,1292553,1720198,2543933,447137,2639819
1776358,1735676,861442,-27749,2252988,2789176,1840817,1923248,689168,758237,1035780,1293769,1719948,2543388,444773,2640783
1773959,1734652,852011,-29853,2248116,2788809,1841136,1923654,688966,757914,1034688,1298595,1722779,2543649,443169,2644290
1772040,1733782,843519,-32260,2243003,2788641,1840448,1923236,689481,758032,1035845,1305350,1727563,2543861,442414,2647459
1770213,1733056,836258,-34349,2238094,2787622,1841093,1923185,690719,758373,1038942,1314392,1734212,2544549,442817,2651803
1768648,1732437,830685,-35904,2233587,2787319,1840555,1923367,692176,758466,1044521,1325226,1742520,2544997,444632,2656318
1767396,1731823,827536,-37088,2230484,2786987,1841145,1923888,694320,759746,1051857,1337273,1752161,2546427,447980,2662303
1767137,1731481,826630,-37553,2227878,2786770,1840555,1924658,696771,760697,1059625,1348651,1761851,2547260,451084,2666771
1767068,1731695,827426,-37451,2226731,2786444,1840470,1923910,699465,762535,1068360,1360095,1771605,2548360,455231,2671792
1767218,1731651,830617,-37220,2226462,2786279,1839771,1923721,701877,763364,1077160,1369837,1780339,2549601,459445,2675617
1768429,1732404,836703,-36111,2228247,2786644,1840814,1923842,704534,764764,1085862,1377774,1787739,2550933,464392,2678581
1770046,1733063,844837,-34683,2230928,2786453,1839755,1922613,706626,766012,1093402,1382986,1793222,2551818,468404,2680468
1771896,1733741,853976,-32689,2234897,2787278,1840185,1924024,708494,766804,1099484,1385642,1796438,2551785,471810,2681476
1773732,1734057,862986,-31236,2239463,2787219,1839812,1922983,709630,767294,1102716,1384885,1796907,2551769,473956,2680340
1775763,1734480,872284,-29612,2244550,2787827,1839846,1922211,709619,767282,1104028,1380731,1794574,2551639,474952,2677720
1777798,1735213,881153,-27711,2249964,2788326,1839919,1921913,709638,767607,1103159,1374444,1790086,2551390,474885,2675108
1779883,1736073,888935,-25399,2255106,2789070,1839862,1922102,708486,767028,1099649,1365445,1783302,2550748,473524,2670235
1781387,1736244,895115,-23760,2259281,2789153,1839872,1921797,707184,766617,1094483,1355194,1775493,2550456,471853,2665799
1782485,1736568,898597,-22557,2263147,2789420,1839760,1921953,704943,765606,1087090,1343391,1765998,2548600,468842,2660887
1782760,1736005,900092,-22456,2265716,2789258,1839895,1921960,702275,763922,1078126,1330924,1756286,2546726,465375,2655666
1783254,1736708,898658,-22166,2267095,2789987,1839732,1921859,700136,763008,1068876,1319722,1746729,2546157,461557,2651200
1783136,1736644,895221,-22437,2266708,2790138,1839615,1922567,697525,761369,1059876,1309532,1737082,2544321,456626,2646165
1782489,1736810,890167,-22641,2265577,2789729,1839802,1922914,695178,760657,1051520,1301934,1729917,2544005,452539,2643815
1780965,1736173,883004,-23732,2262989,2789942,1839699,1922401,692970,759677,1043911,1296051,1723750,2542637,448014,2641012
1779209,1735517,874578,-25694,2258925,2788934,1839661,1922889,691336,758727,1038083,1293467,1720715,2542572,444672,2640646
1777012,1734931,865196,-27581,2254830,2788759,1840202,1922323,690078,758074,1034025,1293420,1719343,2542131,442153,2641124
1775142,1734540,856602,-29017,2250641,2788967,1841492,1923691,689902,758288,1032415,1296715,1720777,2542442,441254,2642827
1772939,1733740,847224,-31000,2244814,2789119,1840308,1923196,689996,758068,1032923,1303141,1724912,2543104,440459,2646469
1770853,1733147,839113,-32961,2239329,2787961,1839791,1923587,690801,758426,1035606,1311574,1730655,2543725,440566,2650758
1769589,1732894,833099,-34565,2234897,2787424,1839924,1922814,692254,759374,1040915,1322274,1738786,2544271,442534,2655405
1768287,1732482,828826,-35646,2231142,2786546,1839857,1923790,694308,759780,1047437,1333184,1748027,2545152,445078,2660204
1767808,1732575,827318,-36207,2228505,2786821,1840818,1924080,697139,761608,1056005,1345927,1758084,2547535,449067,2666581
1767271,1732305,827136,-37268,2226442,2786464,1838907,1923678,699586,762469,1064365,1357291,1768013,2548369,452380,2671553
1767472,1731874,829577,-37478,2226105,2785893,1838878,1922938,701848,763193,1072362,1366672,1776767,2549206,455489,2674212
1768121,1731905,834924,-36596,2227527,2786058,1838766,1923296,704275,764488,1081183,1375278,1784636,2550410,459228,2677400
1769079,1732110,842198,-35506,2229905,2786022,1839048,1922343,706299,765481,1088539,1381551,1790909,2551425,463199,2679213
1770891,1732848,850948,-33233,2233627,2787295,1839261,1923069,708091,766892,1094661,1385452,1795105,2552776,467076,2680978
1773306,1733818,860222,-31074,2237890,2787995,1838909,1923217,709644,767752,1099147,1386107,1796724,2553197,469514,2681057
1775113,1734128,869166,-29982,2242512,2787059,1837402,1921699,710604,767926,1101231,1382910,1795368,2552720,470099,2679077
1777177,1735020,878717,-27761,2248007,2787832,1838987,1921668,710250,768039,1100925,1377564,1791816,2552467,470632,2676146
1778726,1735765,886465,-25683,2253352,2788946,1839358,1922281,709073,767282,1098466,1369393,1786149,2551845,470349,2672578
1780257,1736702,892831,-24029,2258228,2790100,1839903,1921292,707684,767186,1094838,1359021,1778272,2551672,470545,2668753
1781556,1737106,897191,-22537,2261469,2790271,1839410,1921199,705806,766074,1089592,1347688,1769294,2550617,469885,2663889
1782837,1737771,899988,-21663,2264632,2790784,1839536,1921539,703625,764902,1082869,1336275,1759688,2549354,467810,2659431
1783429,1737905,900162,-20767,2266454,2790976,1839636,1921757,701572,764037,1075540,1324699,1749741,2547914,464761,2654005
1783103,1737942,897710,-20848,2267033,2791287,1840275,1921459,699077,763038,1066996,1314323,1740546,2546764,461105,2649848
1781949,1736941,892979,-21804,2266194,2790552,1840184,1921114,696258,761462,1058084,1305182,1732247,2544870,457102,2646542
1780654,1736558,885833,-23033,2264452,2790567,1840645,1920557,693512,759840,1049605,1297901,1725741,2543845,453247,2644284
1778846,1735429,876975,-25194,2260612,2790363,1840273,1922404,691381,758337,1042382,1293527,1721307,2542914,449215,2642723
1777303,1735053,867667,-26991,2255947,2789865,1840164,1922130,690352,757710,1037836,1292707,1719258,2542837,445648,2642977
1775140,1734667,858379,-28649,2250968,2789366,1840683,1922276,689555,757912,1035237,1294998,1719768,2542948,443654,2644241
1773691,1734481,849413,-29939,2246168,2789427,1840972,1923640,690304,758181,1035417,1300703,1723082,2543321,443366,2646811
1771272,1733365,840878,-32048,2240775,2788699,1839991,1922500,690432,758236,1036937,1308499,1728400,2543949,443521,2650490
1768987,1732060,834233,-34428,2236550,2787794,1840982,1924051,691722,758204,1040795,1318163,1735962,2544606,445052,2655429
1767699,1731877,828768,-36264,2232083,2786903,1840172,1923052,693487,758956,1046748,1329076,1744916,2545078,446950,2660438
