1888231,1753725,814615,-34926,2332890,2899816,1944598,2207991,702574,788011,1043731,1353910,1744874,2591120,475479,2733944
1887764,1753453,814812,-35329,2331371,2899910,1945109,2208337,705134,789602,1052060,1365849,1754759,2592556,479030,2739401
1887810,1753442,817487,-35320,2330702,2899444,1944235,2207633,708148,791154,1061154,1376187,1764133,2593737,482743,2743231
1888255,1753192,822528,-34638,2331213,2899029,1943628,2205898,710979,792797,1069836,1384994,1772161,2594814,486568,2746151
1889497,1753898,829656,-33260,2333282,2899058,1943721,2207200,713537,794388,1077704,1391952,1778692,2596026,490646,2748713
1890841,1754314,837254,-31932,2336566,2899458,1944245,2206742,715438,795436,1083845,1395707,1782472,2596955,494394,2749897
1892572,1754977,846215,-30483,2340539,2899952,1942928,2206037,716576,796160,1087983,1395828,1784067,2597234,496778,2749234
1894442,1755402,855797,-28592,2344761,2900220,1943322,2205373,716913,796490,1090124,1393589,1783351,2597450,498419,2747653
1896576,1755915,865356,-26306,2349628,2900336,1943327,2205860,716747,796306,1090284,1388515,1780262,2597007,498694,2746175
1898388,1756544,874088,-23643,2355523,2901077,1944376,2205591,715835,796003,1087894,1380479,1774743,2596453,498213,2742062
1900206,1757270,881764,-21350,2360313,2901513,1943988,2205152,714474,795050,1083582,1370924,1767530,2595936,496984,2738062
1901875,1757653,886350,-20020,2363852,2901612,1944046,2204962,712495,793834,1077162,1359450,1758951,2594590,494485,2731909
1902713,1757929,888506,-19545,2366935,2901793,1943011,2204701,709741,792159,1069084,1347214,1749157,2593189,490236,2726437
1903088,1758067,889334,-18919,2368856,2901566,1943418,2203818,707225,790600,1060889,1335568,1739547,2591624,485867,2721787
1902926,1758301,886943,-18561,2369969,2901842,1942860,2203912,704045,788677,1051670,1324769,1730013,2589901,480977,2717111
1902390,1758554,882298,-18854,2369845,2902275,1945111,2204664,701464,787371,1043926,1315827,1722183,2589414,478270,2713343
1901316,1758610,875339,-19977,2367717,2902850,1945876,2205562,698827,785513,1036251,1308881,1715559,2587970,474590,2710953
1900034,1758597,866898,-21511,2364173,2903146,1944739,2205413,696976,784729,1030814,1305241,1711169,2587782,472180,2709072
1898631,1758351,857610,-23541,2360023,2902983,1945220,2205128,695556,783899,1027035,1303994,1708896,2586932,470416,2708712
1896273,1757362,847769,-25846,2355623,2902011,1945027,2205886,694881,783282,1024914,1305560,1709217,2586705,469219,2709801
1894119,1756806,838962,-27826,2350610,2901488,1945430,2205907,695127,783369,1025095,1310634,1712748,2587066,469047,2712862
1891934,1756067,830416,-29825,2345718,2901211,1945347,2206052,695966,783804,1026976,1318198,1717987,2587583,469326,2715905
1890142,1755374,823349,-31713,2341174,2900764,1945302,2206657,697457,784741,1031530,1327882,1725286,2588660,471107,2721433
1888797,1754644,817643,-33342,2337038,2900210,1945093,2206697,699152,785696,1036513,1339059,1733837,2589529,473347,2727459
1888166,1754331,814471,-34423,2333838,2900337,1945880,2208143,702030,787488,1044037,1350911,1743656,2591271,476906,2732384
1887447,1753905,812814,-35636,2331307,2899538,1943895,2206949,704624,788915,1052228,1362667,1753097,2592081,479713,2737122
1886913,1753328,814877,-35987,2330197,2899097,1944036,2206710,706923,790265,1060680,1373382,1762351,2593063,483580,2741375
1887849,1753712,819788,-34938,2331055,2899306,1944231,2206452,709966,792280,1069176,1382960,1770655,2594797,488398,2744798
1888760,1753850,826548,-33916,2332783,2898826,1944936,2206273,712317,793759,1077271,1390317,1777586,2595917,492335,2748369
1890090,1754232,834764,-32605,2336104,2898808,1943654,2206025,714614,795237,1084287,1394981,1782566,2596889,496271,2750180
1891843,1755084,843573,-30869,2339337,2899942,1943756,2205735,715895,796100,1089183,1396365,1784984,2597634,498995,2751023
1893730,1755871,853148,-28814,2343942,2900063,1944800,2204980,716601,796644,1092127,1394866,1784437,2597876,500755,2749216
1895790,1756424,862634,-26720,2348702,2900081,1944236,2205292,716468,796647,1093009,1390226,1781682,2597669,501367,2747007
1897513,1756963,871603,-24475,2353846,2900467,1943887,2204727,715895,796139,1091424,1382489,1776301,2596737,501910,2742283
1899490,1757907,879070,-22521,2358397,2901275,1943357,2204229,714643,795673,1087770,1373218,1769580,2595979,500880,2738534
1901051,1758558,885394,-20289,2363124,2902019,1944452,2204087,712692,794293,1082145,1362779,1761633,2594763,499023,2734414
1902086,1758980,888371,-19244,2366420,2902108,1943944,2203424,710357,792961,1074748,1350346,1751586,2593399,495307,2728066
1902954,1759235,888924,-18480,2368568,2902418,1944459,2203861,707801,791576,1066241,1338693,1741808,2592245,490968,2722887
1902812,1759008,887141,-18657,2369001,2901862,1943763,2203110,704981,789722,1057112,1327280,1732057,2590531,486276,2717290
1902046,1758544,883002,-19216,2369296,2901980,1944441,2203390,701923,787773,1047622,1317489,1723554,2589067,482041,2713718
1900780,1758004,876564,-20490,2367513,2901665,1944238,2204152,699114,785976,1038949,1310166,1717060,2587632,478156,2711738
1899055,1757129,868514,-22174,2364329,2901213,1943421,2204379,696612,784219,1031295,1304620,1711833,2586152,473991,2708798
1897278,1756376,859515,-24000,2360747,2901339,1944158,2204174,695114,783298,1026055,1302960,1709218,2586119,470838,2709198
1895906,1756304,850023,-25524,2356185,2901183,1943748,2204859,694460,782872,1022823,1304359,1708747,2585884,467969,2711185
1894661,1756253,841368,-26823,2351360,2900952,1944457,2205713,695001,783603,1022098,1309358,1711605,2586824,466547,2714176
1892854,1755616,832759,-28881,2345926,2900572,1944566,2206538,695807,784002,1023779,1316502,1716065,2587213,466110,2717481
1890800,1754945,825224,-31074,2341250,2900192,1944034,2206058,696904,784708,1027040,1325729,1723070,2587995,466869,2721820
1888682,1753838,819522,-33172,2336961,2899150,1943851,2205241,698549,785330,1032180,1336121,1731460,2588680,469060,2725582
1887374,1753191,816077,-34471,2333307,2898656,1943557,2205515,700908,786756,1039265,1347934,1741016,2590419,472299,2731130
1887096,1753187,814856,-35001,2330865,2898692,1944416,2204709,703865,788633,1047689,1359968,1750570,2591776,475487,2735478
1887289,1753551,816178,-34833,2329640,2898932,1943432,2206618,706883,790560,1057054,1371578,1760649,2593504,479575,2741241
1887988,1754232,820285,-33969,2329616,2898783,1943617,2206274,710138,792774,1066150,1382140,1769385,2595361,484267,2745856
1888459,1754012,826262,-33543,2330828,2898869,1943016,2205782,712254,794317,1074092,1389641,1776465,2596212,488414,2748703
1889787,1754055,834035,-32571,2333998,2898861,1943731,2206034,714378,795217,1080972,1394589,1782043,2596916,492510,2750978
1891181,1754330,842718,-31007,2337825,2898910,1942348,2205450,715818,795904,1086117,1396133,1784971,2597327,495126,2751084
1892895,1754866,852265,-29082,2342101,2899170,1943226,2204851,716664,796575,1089200,1395379,1785633,2597732,497261,2750567
1894968,1755579,861884,-26657,2347345,2899777,1943469,2204873,716956,796836,1090160,1391249,1783270,2597554,498460,2747270
1897547,1756855,871016,-23931,2352044,2900102,1943623,2204052,716680,797169,1089376,1384987,1778873,2597274,498363,2743688
1899043,1757268,878808,-22023,2356248,2900249,1942235,2203781,715204,796146,1085915,1376045,1771606,2596423,497129,2739274
1900417,1757788,884786,-20402,2360904,2900362,1942839,2203483,713413,795033,1080792,1365385,1763720,2595476,495686,2734732
1901231,1758321,887596,-19277,2364787,2901385,1943463,2203662,710740,793455,1073862,1353209,1754089,2594118,492793,2729693
1901684,1758638,888333,-18925,2367087,2902581,1944192,2203674,707671,791811,1065742,1340978,1744340,2592985,489399,2724335
1902029,1758995,887004,-18824,2368084,2902652,1944418,2203156,705049,790064,1057818,1329612,1734675,2591491,486025,2719129
1902313,1759742,884242,-18332,2368010,2902591,1945186,2203792,702451,788672,1050377,1319835,1725988,2589971,483122,2714224
1901506,1759483,879044,-19195,2366259,2902161,1944698,2202710,700024,786957,1043281,1312362,1718814,2588673,479856,2711196
1900166,1759005,871965,-20447,2364344,2902234,1944824,2203446,698068,785561,1036532,1306826,1713404,2587590,476748,2709999
1897908,1758044,863022,-22417,2361231,2901799,1945528,2202891,696109,784400,1030477,1304049,1710096,2586698,473995,2709465
1895529,1756962,852613,-24849,2356331,2901301,1944675,2202887,694652,783413,1026261,1304157,1708809,2586468,471165,2709912
1893832,1756516,842760,-27050,2351021,2900762,1944087,2203642,694540,783261,1024464,1307602,1710569,2586251,468984,2711680
1892237,1756124,833652,-29069,2346055,2900229,1944509,2205077,695139,783836,1025408,1314412,1715356,2587156,468338,2715408
1890299,1755546,825451,-30863,2340916,2899359,1944078,2204564,696461,784574,1028241,1323135,1721870,2587456,468952,2718853
1889075,1755157,820094,-32220,2336815,2899664,1943869,2205931,698482,786047,1033773,1334541,1730269,2588891,471536,2724276
1887449,1753790,816378,-33838,2333683,2898976,1944266,2205143,700557,786918,1040158,1346138,1739519,2590065,474455,2730260
1886669,1753266,814323,-34702,2330780,2898720,1943772,2205300,703088,788406,1047944,1357995,1749238,2591551,477637,2736583
1886051,1753268,814124,-35587,2329218,2898461,1944259,2204833,705614,789906,1056202,1369244,1758747,2592683,480745,2741907
1886735,1753975,817084,-35189,2328485,2898561,1942792,2205496,708672,792088,1065368,1379595,1767561,2594491,484714,2744226
1888375,1755067,823499,-33990,2329919,2898115,1942888,2203771,711855,794491,1074807,1388539,1775546,2596000,489323,2747128
1889959,1755791,831648,-32225,2332265,2898751,1943726,2204699,714516,795937,1082828,1394827,1781696,2597050,493862,2750316
1891662,1756263,840897,-30381,2336092,2898930,1943162,2203095,716312,797080,1088835,1397620,1785014,2597783,497392,2751897
1893034,1756424,850211,-28442,2340665,2899728,1943583,2204261,717225,797713,1092684,1396990,1785516,2597970,500222,2751121
1894514,1756498,859723,-26984,2346026,2899895,1943435,2203843,717383,797304,1094034,1393034,1783889,2597670,501261,2748408
1896027,1756719,868529,-25634,2350644,2899827,1942715,2202272,716458,796735,1092939,1386489,1779775,2596925,501009,2744538
1898339,1757767,876540,-23259,2355689,2899663,1943214,2201811,715504,796343,1089980,1378174,1773661,2596088,499853,2739571
1899981,1758458,882705,-21267,2360224,2900065,1942975,2202590,713852,795728,1085050,1367852,1765731,2594978,498349,2734696
1901709,1759192,887366,-19311,2363716,2900771,1943055,2202049,711837,794716,1078071,1356688,1756670,2594253,496108,2728958
1902173,1759146,888810,-18447,2366301,2901462,1942296,2202353,708841,792868,1069574,1344824,1746975,2592775,492561,2725110
1902025,1758959,888040,-18222,2368302,2901963,1943649,2202924,705773,790939,1060233,1332640,1737063,2591532,489132,2720216
1901763,1758704,884676,-19119,2368425,2901500,1943212,2202732,702641,789011,1050566,1321623,1727819,2589898,483715,2715469
1901224,1758558,879713,-19659,2367292,2902027,1943659,2203957,699996,787485,1042124,1313485,1720283,2588713,478782,2711482
1900021,1758265,872936,-20730,2364894,2900960,1944091,2201867,697865,786090,1034508,1308101,1714488,2587783,474786,2709607
1898405,1757855,864979,-21993,2361537,2900932,1942911,2203098,696188,784995,1028888,1305019,1710880,2586725,471049,2709039
1896829,1757421,856098,-23402,2357619,2900683,1944444,2204223,695326,784451,1025068,1304896,1709636,2586501,468651,2709593
