1748610,1871906,1067165,361808,2597459,2344673,2118335,2226314,975643,1055339,1246066,1744218,1899386,2883320,742650,2526764
1748093,1870945,1058559,358900,2591471,2342616,2116932,2226081,977006,1055721,1250450,1753562,1905683,2883852,743464,2530683
1747920,1871024,1051991,356533,2586437,2341077,2117825,2225492,979359,1057179,1257700,1765827,1914034,2885238,745628,2535504
1747266,1870290,1046261,353882,2581953,2340359,2116859,2225916,981497,1058549,1265501,1778363,1923521,2886779,748185,2539788
1747101,1869934,1043249,352481,2579043,2339621,2116628,2224770,984277,1060441,1274804,1791557,1933670,2888407,751709,2544361
1746873,1869820,1043155,351958,2577033,2339001,2115548,2225077,987235,1062659,1285909,1804937,1944382,2890729,755886,2548767
1746487,1869671,1046025,352307,2576810,2339413,2115035,2224583,990191,1064625,1297084,1816941,1954378,2892913,760516,2552994
1746927,1869955,1051440,353631,2578525,2340397,2116216,2225581,993373,1066904,1307277,1826977,1962806,2894661,765091,2556344
1747295,1870122,1059284,355429,2581368,2341609,2115192,2225143,996449,1069007,1316876,1834668,1969820,2896710,769674,2558719
1748037,1870755,1068482,357959,2585797,2342954,2116574,2225549,998873,1070551,1324285,1839361,1974896,2897542,773792,2560038
1747999,1871058,1078300,360797,2590793,2345005,2116265,2225811,1000246,1071304,1328999,1840015,1977184,2898338,777249,2560440
1747813,1870977,1088586,363369,2596930,2346920,2117240,2225748,1000726,1071443,1330571,1836595,1976363,2898528,779547,2558382
1748781,1871767,1099190,366876,2602958,2349414,2117507,2225954,1000709,1071540,1330280,1830759,1973287,2898553,780826,2556167
1749620,1872505,1108142,369665,2608969,2350162,2118589,2226184,999771,1071043,1327229,1822076,1967360,2897529,779998,2552724
1750713,1873444,1115634,372694,2614195,2352017,2118819,2226764,998405,1070301,1321350,1810994,1959365,2896325,777796,2547888
1751234,1873629,1120463,374363,2618359,2353077,2118463,2226671,995977,1068803,1313000,1798498,1950121,2894617,774693,2543531
1751212,1873540,1122714,375479,2621344,2354200,2119372,2227239,992770,1066430,1301976,1784321,1939412,2892485,770808,2538910
1750902,1872910,1122558,375668,2623268,2353763,2119583,2226799,989078,1063874,1290144,1770402,1928855,2890543,766290,2534408
1751105,1872626,1120323,375648,2623522,2353489,2119722,2227561,985873,1061226,1278780,1758301,1918606,2888457,761582,2530312
1751023,1872541,1115678,374966,2622280,2352499,2119235,2227375,982772,1059283,1268136,1747773,1909642,2886410,756404,2526049
1751207,1872725,1109215,373750,2619622,2351648,2119365,2227605,980312,1057741,1259172,1740840,1902766,2884985,752379,2524243
1750913,1872267,1100827,371473,2615435,2349951,2118264,2227155,978173,1056297,1251061,1736154,1897867,2883814,748554,2522184
1749826,1871357,1090518,368256,2610266,2347738,2118140,2227397,976447,1054710,1245462,1734359,1894850,2882836,744709,2521779
1749374,1870850,1080325,365026,2604796,2345777,2118003,2225960,975399,1053896,1242416,1736215,1894997,2882865,742407,2523427
1748648,1870263,1070238,361908,2598726,2344049,2117075,2227454,974989,1053343,1241976,1741281,1897911,2882599,740596,2525888
1748036,1869822,1061607,359287,2592935,2342484,2116395,2226035,976162,1054274,1245569,1750005,1903451,2883643,740436,2529525
1747525,1869083,1053955,356319,2587596,2340344,2115705,2225066,977631,1055163,1251489,1761378,1911367,2884698,741958,2534864
1747386,1869076,1048469,354559,2582981,2339057,2115262,2226152,980083,1056847,1259356,1773571,1920247,2885889,744379,2538902
1747160,1869169,1045890,353705,2580049,2339166,2115644,2225599,983138,1059364,1269688,1787612,1930770,2888302,748522,2543872
1746555,1868811,1044400,352582,2577604,2339158,2114121,2225593,985975,1061001,1279987,1800953,1941157,2890054,752057,2548054
1745811,1868343,1046049,352140,2576999,2338262,2115232,2225025,988705,1062864,1290759,1813253,1951039,2891786,756737,2552252
1746041,1868493,1050116,352740,2577986,2338925,2114282,2224571,991687,1064787,1301475,1823691,1960426,2893256,761502,2555660
1746452,1868965,1057261,354482,2580452,2340050,2114148,2224912,994765,1066846,1311260,1832279,1968062,2895098,766300,2558079
1746742,1869304,1066358,356862,2584188,2341644,2114832,2226248,997020,1068330,1319087,1837641,1973380,2896173,770541,2559371
1747373,1869938,1076140,359741,2589244,2343351,2114867,2225376,999235,1069898,1325392,1839552,1976185,2897493,773816,2559724
1747965,1870480,1086693,362881,2595066,2345431,2116531,2226261,1000202,1070810,1328146,1838025,1976374,2897988,776051,2559066
1748224,1870483,1096507,365638,2601148,2346969,2116302,2226086,1000134,1070626,1327946,1832417,1973811,2897929,776922,2556659
1748621,1870553,1105813,368444,2607005,2349249,2116916,2226919,999131,1069819,1324755,1824192,1968830,2896824,776824,2553758
1749338,1871088,1113020,370931,2612379,2350138,2117548,2225503,997532,1068511,1318760,1813096,1961375,2895142,775228,2549143
1750013,1871580,1119446,373403,2617332,2351085,2118179,2226853,995669,1066997,1311225,1800595,1952533,2893546,772647,2544540
1750854,1872896,1123926,375512,2621432,2352630,2119787,2227644,993291,1065687,1302069,1787785,1942658,2892473,769995,2540435
1751814,1874356,1124471,376761,2623570,2353230,2119569,2227666,990714,1063963,1292493,1775339,1932392,2890680,766541,2536336
1751796,1874559,1122283,376591,2624104,2353579,2120301,2227171,987178,1061457,1282339,1762790,1921744,2888818,763248,2531700
1751585,1874490,1117596,375807,2623099,2353523,2121001,2227144,983720,1059158,1272327,1751107,1912041,2886965,759137,2527798
1751319,1873880,1111518,374096,2621250,2352447,2120084,2227712,980892,1056876,1263362,1742552,1904503,2885020,755485,2525396
1750670,1873137,1103190,371944,2617577,2351082,2120528,2226940,978251,1054806,1255401,1736449,1898615,2883351,751759,2523487
1750754,1872929,1094002,369659,2612700,2349910,2119593,2227811,976893,1054085,1250003,1734312,1895474,2882918,748653,2523347
1749755,1872046,1083844,366277,2607119,2347613,2119220,2227097,975651,1053041,1246607,1735528,1894647,2881919,746011,2524226
1749001,1871451,1073241,363362,2601297,2345781,2118233,2226038,975221,1052874,1245292,1739788,1896275,2882003,744429,2526321
1748304,1870681,1062814,360289,2595351,2343860,2117390,2226833,975671,1053265,1247561,1747063,1901281,2882443,744105,2529064
1747596,1869712,1054297,357322,2589881,2342261,2117662,2226366,976889,1054085,1252248,1757307,1908326,2883784,745221,2532775
1747369,1869639,1048338,355425,2584974,2341360,2117739,2226440,979011,1055447,1259896,1770209,1917505,2885362,747221,2538227
1747024,1869473,1044511,353873,2581088,2339972,2116497,2225297,981745,1057366,1268955,1783044,1926832,2887100,750502,2542346
1746989,1869217,1043519,352950,2578626,2339650,2115304,2225608,984930,1059552,1279705,1797025,1937940,2889069,754750,2547210
1747089,1869156,1045059,353076,2577960,2339920,2116821,2225204,988384,1061884,1290872,1810288,1948550,2891114,758876,2551731
