1799778,1739405,826906,-33317,2256078,2814408,1869071,1979250,696851,790224,1053837,1347852,1754188,2569942,459065,2676061
1799244,1739172,826458,-33938,2253755,2813985,1869046,1979038,699135,791246,1062263,1359426,1764152,2571164,462772,2681102
1799214,1739174,828107,-34020,2253170,2813990,1868628,1978871,701981,792598,1071171,1370255,1773943,2572423,466909,2685681
1799700,1739065,832548,-33351,2253621,2813846,1867956,1978751,704582,793668,1079502,1379588,1782441,2573599,471422,2689970
1801111,1739856,839029,-32267,2255414,2813615,1868402,1978786,707177,795221,1087969,1386732,1789369,2574884,475392,2691969
1802682,1740216,846986,-31115,2258117,2813635,1868995,1978712,709313,796214,1094999,1391667,1794258,2575845,478751,2693785
1804254,1740413,855602,-29648,2262020,2814027,1867522,1978338,710605,797098,1099284,1392365,1796172,2575915,481041,2693627
1806042,1741029,865525,-27488,2266988,2814642,1868576,1978253,711015,797442,1101617,1390285,1795763,2576333,483103,2691969
1807916,1741523,875107,-25536,2271932,2815095,1867519,1977232,711205,797500,1102299,1385615,1793134,2576042,483813,2689801
1810285,1742572,884118,-22889,2277298,2815922,1867202,1977822,710592,797352,1100672,1379070,1788343,2576025,484330,2686920
1812366,1743317,891152,-21165,2281949,2815682,1868495,1977204,710041,796948,1097021,1369623,1781147,2574946,482519,2681310
1814035,1744001,896738,-19591,2286082,2815649,1867586,1976623,708194,796078,1091389,1358786,1772266,2573669,479827,2676527
1814963,1744311,899502,-18604,2289138,2816118,1867699,1976450,706064,795011,1084013,1347095,1762690,2572495,476494,2671037
1815040,1744199,899164,-18531,2291143,2816632,1867912,1976284,702868,793335,1075022,1335005,1752445,2570764,472875,2665615
1814668,1744729,897388,-18144,2292305,2817933,1868607,1978235,700136,791716,1066767,1323808,1743204,2570111,470251,2661291
1814338,1745164,893696,-18259,2292144,2818293,1870171,1977069,697500,790639,1059140,1314768,1734527,2568993,467567,2657495
1813230,1744889,887403,-19323,2290372,2817896,1869571,1977479,695208,789294,1052164,1307698,1727633,2568037,464480,2654933
1811558,1744201,879141,-21026,2286958,2817198,1869236,1976625,693019,788045,1046196,1303059,1722566,2566611,461051,2652923
1809932,1743708,870138,-22858,2283027,2816831,1869623,1976960,692112,787261,1041322,1301114,1720090,2566247,458575,2652555
1807946,1743089,860402,-24773,2278497,2816655,1869524,1977348,690995,786747,1038038,1302792,1720044,2566090,456901,2653917
1805685,1742167,850667,-26879,2273374,2816265,1868740,1978265,690582,786558,1036972,1307174,1722509,2566346,455736,2656742
1804509,1742147,841862,-28382,2268792,2816426,1870433,1978978,691602,787141,1038434,1314362,1727746,2567264,456065,2659711
1802092,1740870,834188,-30804,2263288,2815628,1868923,1978000,692624,787632,1041823,1323745,1734989,2568399,456599,2664787
1800686,1740381,828304,-32477,2258658,2814650,1868758,1978768,694383,788354,1047139,1334389,1743557,2569115,458392,2669427
1799899,1740197,825301,-33447,2255503,2814508,1869277,1978114,696801,789822,1054450,1346330,1753002,2570454,461186,2674105
1799185,1739596,825049,-34019,2253155,2814110,1868360,1979106,698975,790998,1062445,1357969,1762903,2571945,464097,2679093
1799499,1739814,826993,-33830,2252453,2813804,1869078,1978728,702011,792619,1071677,1369233,1772484,2573285,468158,2684024
1799624,1739766,830851,-33611,2252632,2813833,1868645,1978395,704375,793643,1079898,1378776,1781341,2574438,472435,2687610
1800903,1740359,837232,-32441,2254633,2814300,1868702,1977840,706817,794974,1088213,1386160,1788353,2575750,476772,2690859
1802855,1741391,845803,-30720,2257680,2814819,1868787,1978187,709113,796738,1096023,1391335,1793608,2577135,480985,2692303
1804399,1741634,854682,-29246,2260911,2814773,1867354,1977615,710721,797245,1101577,1392925,1796162,2576916,483849,2692463
1806168,1742044,864487,-27258,2265934,2815231,1868972,1977564,711402,797790,1104428,1391680,1796254,2577476,485885,2692069
1808058,1742361,874197,-25344,2271158,2815351,1868562,1976635,711744,797712,1105633,1387190,1793815,2577295,486701,2689964
1809863,1742926,882725,-23503,2276292,2815243,1868255,1976586,711112,797277,1103973,1379782,1788942,2576609,486575,2686354
1811760,1743603,890177,-21577,2281078,2816064,1868183,1976791,709914,796755,1100355,1370768,1782377,2575555,485399,2682185
1813384,1744125,895617,-19985,2285451,2816403,1868359,1976897,708210,795703,1094801,1359887,1773593,2574485,483576,2677352
1814719,1744475,898742,-18750,2288543,2816607,1867574,1976466,706068,794752,1087098,1348017,1763729,2573129,480009,2671079
1815297,1744600,900030,-17901,2291373,2816926,1868627,1975669,703546,793662,1078637,1336880,1754274,2572053,477190,2667540
1815000,1744341,898002,-17810,2292067,2817261,1867675,1976763,700717,792181,1068915,1325356,1744384,2570578,472955,2662331
1814387,1743976,894057,-18330,2291929,2817112,1868356,1977113,697856,790398,1059554,1315511,1735603,2569313,468702,2658156
1813173,1743573,888461,-19399,2290747,2816869,1868807,1976730,695677,788869,1051507,1307863,1728646,2567894,464767,2655027
1811856,1743172,880807,-20865,2287582,2816532,1868067,1976666,693403,787847,1044393,1303119,1723125,2566661,459959,2653631
1810086,1742797,872042,-22235,2283700,2816132,1867952,1976882,691957,786972,1038845,1301088,1720215,2566326,456157,2653201
1808062,1742220,863096,-23978,2279162,2816083,1868814,1977785,691239,786552,1035870,1302366,1720465,2566473,453926,2654981
1806173,1741706,853506,-25988,2274208,2815921,1868783,1978359,690960,786228,1034380,1306433,1722425,2566536,452565,2657353
1804071,1741064,844846,-27930,2269324,2815329,1868980,1978334,691138,786453,1035486,1313272,1726739,2566935,452445,2660335
1802411,1740521,837418,-30145,2264244,2814267,1868650,1977619,692057,786930,1038802,1322027,1733786,2567718,453625,2664527
1801380,1740370,831680,-31578,2259611,2813965,1867754,1978118,693978,787919,1044543,1333065,1742356,2568921,455161,2669168
1799761,1739546,827601,-32991,2255929,2813647,1868098,1978628,696038,789098,1051394,1344715,1751659,2570441,457736,2673941
1799352,1739987,826588,-33287,2253565,2813537,1868181,1978383,698799,790892,1059963,1357222,1761908,2571939,461676,2679289
1799338,1740043,827757,-33198,2251993,2813431,1867585,1978781,701429,792506,1068813,1368963,1771633,2573596,465196,2684847
1799410,1739404,831523,-33317,2252566,2813228,1867915,1978100,703916,793318,1077035,1378246,1780279,2574590,469399,2689634
1800053,1739283,837181,-32915,2254163,2813092,1867127,1977764,706196,794233,1084966,1385277,1787325,2575667,472948,2691988
1801527,1739594,845101,-31647,2256557,2813222,1867185,1978552,708277,795009,1092292,1390333,1792358,2576229,476625,2692807
1803337,1740270,853755,-29922,2260372,2814189,1867630,1977956,709937,795782,1097595,1392641,1795517,2576772,479612,2693168
1805456,1741076,863117,-27860,2264331,2814004,1866758,1976975,710906,796841,1101120,1391931,1796006,2577429,481763,2692297
1808455,1742566,872819,-25053,2269828,2814786,1867763,1977672,711734,797622,1102641,1388429,1793806,2577584,482616,2690493
1810033,1742929,881805,-23333,2274483,2814944,1866693,1976787,711172,797286,1101203,1381937,1789298,2577129,482277,2687233
1811787,1743325,889322,-21710,2279819,2815493,1867143,1976085,710003,796364,1097750,1372536,1782517,2576193,481725,2682718
1812796,1743669,894709,-20598,2284662,2816306,1867998,1975896,708145,795517,1092503,1361629,1774423,2575305,480216,2678712
1813764,1744041,898623,-19460,2288005,2816683,1867718,1976397,705806,793923,1086263,1349689,1764854,2574245,478161,2673191
1814479,1745066,900149,-18050,2290744,2817043,1868383,1975811,703483,793287,1079413,1338199,1754869,2572946,476320,2668866
1814987,1745709,899145,-17375,2291594,2817272,1868277,1975908,701136,791974,1072019,1327099,1745113,2571773,473825,2663894
1814823,1745573,895273,-17679,2291551,2817582,1868509,1975755,698576,790920,1063946,1317155,1736259,2570403,470564,2659254
1813391,1744881,889168,-19091,2289970,2817109,1868134,1975786,695531,788967,1055187,1308889,1728895,2569187,466609,2655453
1812014,1744294,881520,-20497,2287644,2817507,1869001,1977102,693496,787917,1048083,1303907,1723833,2568542,463340,2654101
1810132,1743346,872167,-22577,2283624,2816531,1868822,1976820,691614,786291,1041687,1301046,1720341,2566928,459646,2652932
1808335,1742849,862515,-24099,2279193,2816459,1868693,1977930,690475,785783,1037854,1301967,1719925,2567121,457122,2654203
1806474,1742352,853523,-25798,2274088,2815918,1869225,1977362,690253,785954,1036458,1305777,1721722,2567304,455660,2656394
1804761,1742278,845494,-27190,2269374,2815808,1869083,1978622,690777,786659,1037832,1312883,1726515,2568142,455312,2660076
1802391,1741137,837778,-29386,2264215,2815024,1869360,1978552,691484,786941,1040358,1321398,1732939,2568436,455670,2664392
1800412,1740000,831609,-31539,2259794,2813978,1867813,1977315,692861,787269,1045085,1331636,1741170,2569198,456520,2669343
1798837,1739263,827268,-33114,2256122,2813729,1868323,1977827,694702,787904,1051320,1343067,1750673,2570175,459199,2674321
1798168,1739113,825060,-34207,2253239,2813262,1868154,1978152,697337,789298,1059320,1355090,1760554,2571700,462710,2678878
1798338,1739547,826419,-34155,2251775,2813496,1868159,1977905,699912,790605,1068424,1366248,1769974,2572911,466454,2683820
1799478,1740681,830782,-33108,2252015,2814064,1868319,1978345,703130,792850,1078430,1376907,1779288,2574967,471434,2687870
1800191,1740793,836441,-32525,2253371,2813722,1868607,1978094,705670,794198,1087087,1384997,1786957,2575903,475506,2691409
1801536,1740872,843969,-31267,2256113,2813944,1868274,1977816,708149,795358,1094470,1390192,1792393,2576860,479571,2692967
1802742,1740792,852570,-30092,2259753,2814077,1867823,1976974,709401,795317,1099462,1392181,1795682,2576813,482644,2693414
1804672,1741468,862059,-28253,2263871,2814400,1867984,1976406,710212,796031,1103533,1391484,1796462,2577321,484807,2692893
1806818,1741719,870989,-26435,2268693,2814021,1867854,1976492,710767,796152,1104734,1388252,1794898,2577002,486051,2690987
1809385,1742922,880535,-23641,2273876,2815086,1868304,1976511,710607,796511,1104232,1382347,1790944,2577437,486476,2687992
1811535,1743654,888428,-21815,2278180,2815308,1866843,1976470,709711,796083,1101201,1373887,1784423,2576385,485529,2683185
1812847,1743729,894431,-20467,2283370,2815348,1867661,1975486,708471,795419,1095829,1363287,1776443,2575333,484312,2678572
