1839834,1750557,859653,-23193,2309976,2846225,1897813,2047766,696225,793445,1039272,1308731,1722772,2575219,463827,2670993
1837089,1749159,849800,-25476,2304216,2845228,1896588,2047559,696163,792609,1038139,1312926,1725098,2574268,462213,2673224
1835440,1749189,841006,-27192,2299722,2845691,1898356,2048645,697409,793353,1039687,1320394,1730360,2574999,462917,2677092
1833046,1747988,832645,-29254,2294238,2844969,1897370,2048824,698287,793857,1043127,1330110,1737285,2575582,464002,2681976
1832125,1748025,827515,-30469,2290099,2844399,1897294,2048878,699798,795409,1048983,1341522,1746080,2577930,466427,2687442
1831161,1747894,824010,-31792,2286512,2843760,1896668,2048952,702226,796661,1056560,1353785,1755571,2580364,469780,2692536
1831508,1748560,823918,-31665,2284672,2843506,1897634,2049262,705292,798325,1065900,1365872,1764659,2581480,473602,2697618
1830437,1747492,824569,-33802,2283682,2843441,1896794,2049436,706533,799823,1074851,1376799,1773814,2582918,477629,2702039
1831373,1748056,829105,-33730,2284556,2844247,1897784,2048940,708406,802433,1083843,1384820,1782400,2584281,482545,2704708
1832346,1748764,837601,-31698,2286762,2844258,1898911,2049353,707192,803551,1091880,1391739,1789184,2582394,487063,2707777
1833684,1749919,845112,-29566,2289801,2845703,1899212,2048799,700438,798797,1101397,1398423,1794040,2580147,495047,2710957
1833146,1747511,850555,-33268,2292322,2844163,1896978,2048306,683154,788198,1104569,1396846,1796287,2579684,497041,2708126
1836038,1748856,861795,-28791,2298024,2844546,1898289,2047890,674317,783187,1106294,1393786,1797374,2572888,498323,2707604
1838754,1750426,873569,-25808,2303667,2845086,1898484,2047230,664395,780082,1108068,1387992,1794341,2570388,499566,2704710
1842563,1752461,882643,-21949,2309179,2847218,1899728,2049255,648477,762166,1109267,1384450,1789777,2564282,501253,2702407
1841246,1750695,886606,-24954,2313104,2846521,1899038,2047895,632458,738413,1101363,1372408,1782562,2557100,499297,2697208
1843852,1752559,891108,-20783,2317161,2846481,1898524,2047803,621645,697117,1092629,1357445,1774248,2541387,496003,2691209
1845419,1752318,894637,-21877,2320573,2847760,1899233,2048889,618136,669252,1086784,1350087,1763176,2523291,494175,2686662
1845643,1751840,893414,-20363,2322311,2847256,1898492,2047256,616768,664601,1077291,1336488,1753563,2501958,489748,2681936
1845441,1751350,892885,-21078,2323007,2847389,1899351,2047042,614748,653852,1068892,1326808,1743057,2496284,485383,2677775
1845068,1751040,888874,-22561,2323258,2846977,1899091,2047213,611875,662307,1059355,1313731,1732624,2481105,480721,2673189
1843878,1751301,880768,-23449,2321078,2847740,1899975,2047681,611317,650777,1048997,1308914,1725975,2472262,476249,2671649
1841834,1751033,872627,-24858,2317590,2847579,1899926,2047540,612243,650681,1041455,1304428,1720644,2457759,472132,2669536
1840915,1750913,864367,-26072,2313275,2847413,1899641,2047804,610687,662735,1037052,1298156,1716723,2448905,469224,2669268
1838492,1752281,853292,-27318,2308692,2846016,1899130,2047086,615326,658102,1033743,1302442,1717647,2444300,467365,2670817
1838960,1752122,847302,-28335,2304377,2846944,1901047,2048338,612738,654041,1035020,1309075,1717343,2441708,466810,2673068
1835484,1750290,836506,-31465,2298893,2845986,1900815,2048503,612163,656689,1033724,1313363,1722799,2442076,466199,2676897
1832389,1748277,827827,-34733,2293580,2844484,1900019,2047813,614094,660311,1036686,1320951,1729527,2449548,466962,2680399
1830849,1747657,821993,-36796,2289478,2844837,1900489,2048554,619262,650198,1041407,1333566,1739098,2445144,468613,2685371
1831509,1749568,820684,-36680,2286353,2845064,1900101,2048349,623104,650859,1050290,1346645,1747377,2444696,472487,2691260
1832289,1751180,820459,-35008,2284857,2845175,1901901,2049905,625212,646011,1056212,1359144,1759503,2449311,475690,2696676
1830415,1747983,821277,-36666,2283226,2845657,1902111,2049599,626447,652088,1064852,1370509,1768505,2453739,480059,2701172
1832978,1750633,826763,-34010,2284880,2845565,1901913,2049435,630144,652162,1075327,1381633,1776828,2454390,485203,2706398
1833182,1750625,831933,-33933,2285759,2845674,1901738,2049148,628931,647423,1081608,1387836,1784701,2457615,488504,2709098
1831200,1747805,838723,-34621,2287735,2845221,1901317,2047786,623836,650816,1089061,1388494,1789348,2454717,491088,2709824
1832551,1747943,848236,-31882,2291231,2845915,1901184,2047446,622791,646896,1093092,1391523,1793433,2454274,492916,2709609
1837463,1750476,858822,-27479,2296894,2846415,1902244,2047920,626698,643665,1098343,1393152,1795353,2452981,496579,2710128
1837843,1750588,867809,-27817,2301664,2846152,1901708,2046411,624355,641199,1097256,1388172,1793579,2454943,496378,2706502
1840506,1751474,876058,-24499,2306764,2846784,1900621,2045407,625027,641932,1094288,1380567,1787732,2449159,495305,2702854
1841023,1750294,883403,-25012,2310419,2846510,1900852,2044586,623163,640652,1095544,1370630,1778678,2454335,496175,2698973
1843619,1752578,888901,-21646,2315905,2848585,1902053,2044974,622434,647489,1086965,1358762,1770225,2451041,492649,2693250
1843474,1751168,890741,-22151,2317991,2847791,1900889,2043743,619611,645072,1078536,1346682,1761025,2454709,488826,2687312
1846532,1753138,893237,-19526,2320842,2847590,1901060,2043265,620778,641262,1071878,1337049,1750492,2449455,485760,2682919
1844173,1749741,889365,-21369,2320388,2846806,1900014,2043294,618116,641532,1059504,1321324,1740202,2450170,479883,2677595
