1836507,1747693,827378,-32072,2287978,2849798,1900473,2066416,708426,799085,1076757,1378812,1775017,2585513,482374,2703228
1837130,1747684,831565,-31545,2288765,2849643,1901136,2067062,710573,800036,1084839,1386560,1782385,2586117,486367,2705585
1838007,1747662,838080,-30668,2291028,2849899,1900138,2067322,712623,801280,1091808,1392938,1788671,2587234,489539,2708834
1840002,1748542,846696,-28906,2294160,2850199,1900594,2066218,714779,802825,1097963,1396399,1792486,2587960,492479,2709526
1841928,1749558,856248,-26759,2298370,2850446,1899859,2066293,716186,804071,1102871,1397402,1794158,2588705,494933,2708757
1843906,1750080,866201,-24890,2303403,2850629,1901258,2066005,716878,804230,1105176,1394753,1793497,2588490,497139,2707350
1845941,1750637,875554,-22974,2307939,2850973,1899444,2065821,716448,803993,1104664,1389199,1789818,2587914,496991,2704748
1847568,1750880,883207,-21334,2313092,2851275,1900594,2064684,715387,803317,1102129,1380791,1783840,2587055,496422,2700474
1849028,1751403,889487,-19356,2317590,2851892,1899480,2064537,713748,802489,1097176,1370796,1776126,2586161,494785,2696287
1850353,1751902,893819,-17889,2321560,2851961,1900468,2064794,711393,801257,1090406,1359480,1767329,2584972,492131,2691064
1851238,1752218,896051,-17197,2324252,2852492,1900613,2065091,708907,799723,1082500,1347589,1757504,2583479,488771,2685866
1851507,1752158,895906,-16789,2326151,2852389,1900495,2064812,706056,797924,1073608,1335427,1747280,2581639,484582,2680173
1851557,1752459,893870,-16318,2326486,2852311,1900316,2063813,703384,796786,1065007,1326034,1738541,2580950,480392,2677423
1850866,1752305,888672,-16800,2325972,2852948,1901217,2065515,700741,795470,1056599,1317341,1730335,2579959,476202,2673813
1849596,1751818,881902,-17836,2323371,2852861,1900573,2064893,698086,793950,1048074,1310630,1723889,2578545,472021,2670793
1847587,1750738,873644,-19942,2320189,2852478,1900163,2065377,696067,792232,1041016,1306563,1719720,2577563,467977,2669691
1846073,1750486,865111,-21685,2316416,2852203,1900904,2065981,695076,791637,1036810,1306030,1718481,2577396,465502,2670583
1844702,1750479,856421,-23299,2312256,2851432,1901270,2064905,694734,791285,1034895,1308473,1719035,2577061,463197,2671465
