1755881,1874173,1117159,370430,2620440,2356700,2130708,2225981,993280,1045368,1314636,1801706,1947705,2890060,769203,2571569
1755972,1873726,1119415,371021,2623482,2356157,2130490,2224479,990252,1042951,1304010,1787499,1937292,2887468,765145,2565865
1756325,1873774,1119746,371990,2624969,2356525,2130630,2225932,986936,1040425,1292950,1773847,1926873,2885024,760617,2561347
1756855,1874423,1118160,372521,2625765,2357073,2131598,2226552,984048,1038704,1281994,1762248,1917066,2883397,756282,2557781
1756808,1874155,1112717,371224,2624216,2355665,2131011,2225622,980916,1036466,1271263,1752284,1907694,2881683,750951,2555009
1755991,1873183,1105334,368904,2621087,2353734,2130060,2225054,977918,1034070,1261645,1744240,1900114,2879773,745641,2552456
1755625,1872840,1096324,366343,2617042,2352067,2130294,2225646,975762,1032105,1253283,1738780,1894700,2878069,740971,2550264
1755342,1872825,1086498,364018,2611954,2350668,2130217,2225182,974249,1031206,1248213,1738300,1892857,2877563,737599,2550406
1754914,1872441,1076428,360772,2606675,2348315,2129612,2224566,973785,1030890,1245925,1740656,1893613,2877338,735978,2551541
1754456,1872218,1067406,358210,2600638,2346418,2128739,2224179,973752,1030901,1246739,1746491,1896337,2877431,734725,2553968
1753503,1871431,1057585,355151,2594290,2344444,2128361,2224262,974578,1031560,1250241,1755665,1902153,2878362,735395,2558008
1752932,1870960,1049340,352538,2589073,2343578,2128374,2224439,976134,1032832,1256226,1766569,1909802,2879844,737057,2562649
1751838,1869862,1043964,349464,2584281,2341425,2126545,2223004,978180,1033899,1263831,1778693,1919122,2880868,739722,2567642
1751647,1869541,1041541,348044,2581586,2341013,2127190,2223887,981464,1035847,1274321,1792289,1929861,2883185,743495,2572678
1751369,1869323,1041017,347377,2579480,2340488,2126400,2222762,984253,1037995,1284901,1805607,1940184,2885028,747416,2577430
1752151,1870290,1043499,348403,2579517,2341448,2126222,2223876,987928,1041025,1297036,1818344,1950783,2887458,752990,2582950
1752142,1870155,1048706,349463,2580672,2342359,2127639,2223481,991029,1043164,1307880,1829228,1959788,2889405,757978,2586171
1752450,1870555,1055658,351073,2583103,2343477,2126750,2223563,993770,1045478,1316887,1837343,1967299,2891281,763050,2588674
1752328,1870319,1063606,352972,2586621,2344774,2126181,2223933,995774,1047047,1324212,1841998,1972402,2892908,767094,2589499
1752634,1870611,1073112,355655,2591910,2346481,2126199,2223999,997308,1048018,1328858,1843170,1974821,2893512,770838,2589691
1753163,1870968,1083643,358366,2597304,2348287,2126667,2223652,997929,1048217,1330886,1840811,1974265,2893439,772529,2588380
1754027,1871469,1094235,361510,2603578,2350291,2127624,2224238,998140,1048382,1330598,1835710,1971734,2892883,773185,2586556
1755116,1872309,1103936,364605,2609675,2352390,2127765,2224211,997658,1048026,1327386,1826923,1966078,2892075,772220,2582732
1755630,1872507,1111637,366894,2615183,2353201,2128985,2224351,996104,1046582,1321296,1815586,1958566,2890827,770431,2578411
1755720,1872411,1116738,368939,2619160,2354295,2128007,2224642,993721,1044847,1312954,1802819,1949236,2888796,767253,2573697
1756222,1872820,1120121,370786,2623181,2355202,2129535,2225124,990648,1042753,1302852,1788981,1938852,2887197,764229,2569107
