1737668,1868294,1115558,381598,2620922,2344185,2088704,2191923,997614,1047005,1307958,1806152,1961686,2862079,760952,2500425
1737769,1868599,1119486,383112,2624974,2345579,2090304,2191560,994895,1044825,1298741,1792252,1951507,2859848,758128,2495486
1737699,1868828,1121250,383964,2627785,2346839,2091237,2192644,991674,1042744,1288581,1777989,1940583,2858767,754707,2491275
1738397,1869342,1120438,384443,2628841,2346770,2090930,2192213,988744,1040624,1278340,1764356,1929896,2856494,751086,2486589
1738828,1869857,1117130,384467,2628275,2346712,2091135,2192648,985695,1038815,1268483,1752865,1920282,2855130,747094,2482985
1738924,1869922,1111376,383111,2626070,2345370,2091898,2191492,983246,1037117,1259035,1743843,1911760,2853312,742665,2479873
1738525,1869769,1103901,381106,2622250,2343905,2090004,2192039,980827,1035125,1250793,1737670,1905106,2851791,737909,2477897
1737397,1868512,1093989,378125,2617794,2342138,2090746,2191831,978389,1033433,1243587,1733928,1900790,2850649,733979,2476768
1736575,1867582,1083065,375152,2611859,2340308,2089847,2191600,976616,1031934,1238288,1733304,1899179,2849613,730922,2477155
1735581,1866566,1071875,371974,2605536,2338775,2089566,2191442,975681,1031551,1236394,1737303,1900713,2849636,729238,2479822
1735127,1866099,1061627,368700,2599134,2336568,2088878,2191318,976131,1032068,1237848,1744564,1905098,2849937,728668,2482733
1734975,1866011,1053584,366264,2593300,2334886,2088364,2191613,977804,1032881,1242732,1754672,1911569,2850695,729405,2485468
1734978,1866204,1047848,364345,2588434,2333734,2088348,2191621,980118,1034711,1251052,1768036,1921138,2852176,731595,2490857
1733872,1864930,1043222,362085,2583778,2332505,2085977,2191433,982320,1035825,1259495,1781172,1930804,2853265,734230,2495593
1733524,1864750,1041454,361192,2581527,2332427,2086971,2191044,985030,1037628,1269831,1794324,1941500,2855046,738705,2500155
1732876,1864187,1041362,360459,2579998,2332200,2086866,2191155,987874,1039401,1280700,1807712,1951984,2856727,743211,2504436
1733170,1864742,1044646,361285,2580589,2333220,2086877,2191181,990943,1041794,1291807,1819928,1962217,2858700,748424,2508458
1733422,1865076,1050726,362147,2582247,2333751,2085354,2190447,994086,1044102,1302972,1829437,1970633,2860008,753253,2510768
1734196,1865837,1059182,364583,2586155,2334908,2086992,2190268,997039,1046167,1312689,1836824,1977570,2861787,758222,2513178
1734818,1866652,1068865,367418,2591284,2336782,2087672,2190862,999625,1047845,1320190,1840914,1982013,2862815,762580,2514116
1735291,1866576,1078508,370212,2597081,2339331,2088424,2190938,1000802,1048414,1323904,1840472,1983111,2863873,765542,2513984
1735902,1866981,1088927,372934,2603002,2341186,2087870,2191750,1001089,1048347,1325278,1836617,1981686,2863762,767190,2512663
1736345,1867101,1098999,375936,2609309,2342478,2088079,2191023,1000853,1047983,1323296,1828650,1977419,2863035,767970,2509473
1737175,1867775,1107748,378890,2615388,2344456,2089142,2191771,999998,1047498,1319031,1819134,1971477,2862291,766996,2505809
1737741,1868078,1114563,381455,2620407,2345558,2089646,2191572,998024,1046326,1311886,1806985,1962782,2860836,764863,2501467
1738957,1869032,1119956,383863,2624797,2346644,2089792,2191858,996151,1044991,1303123,1793863,1952789,2859442,761752,2497040
1738851,1868626,1121610,384304,2627385,2346927,2089258,2192829,993028,1042550,1291661,1779755,1942000,2857660,757436,2492948
1738706,1868409,1120657,384482,2628555,2346827,2090469,2192639,989456,1040184,1279293,1765447,1930463,2855517,752205,2487426
1738596,1868211,1117487,384031,2628346,2346424,2089918,2192220,986280,1038099,1267746,1753505,1920752,2853793,746799,2483165
1738367,1868124,1111913,382802,2626485,2345434,2090393,2192723,983235,1035841,1256580,1743764,1912096,2852094,741807,2480094
1738266,1867877,1104579,381215,2622898,2343957,2089474,2192896,980686,1034388,1247352,1736930,1905223,2850715,736727,2477895
1737853,1867644,1095539,378749,2618542,2342112,2090455,2192630,978707,1032827,1240251,1733511,1901098,2849551,732329,2477388
1737258,1867015,1085749,375848,2612889,2340533,2089088,2192345,977195,1031879,1235884,1733650,1899418,2849022,728985,2478091
1736103,1866038,1074935,372610,2606733,2338118,2089020,2192045,976309,1030809,1233225,1736664,1900481,2848427,726478,2479417
1735101,1865327,1064623,369377,2600416,2336206,2087842,2192243,976240,1031009,1234380,1743496,1904202,2849036,725581,2482509
1734510,1864961,1055669,366301,2594282,2334578,2088122,2192322,977481,1031456,1238427,1752968,1910546,2849242,726149,2486357
1733752,1864331,1049140,364035,2588911,2332989,2086724,2191557,979131,1032395,1245391,1764911,1918694,2850288,728077,2490452
1733842,1864587,1044038,362367,2584796,2331720,2086591,2190501,982019,1034529,1254829,1778696,1928914,2851794,731198,2495080
1734030,1864827,1041993,361406,2581638,2331367,2085484,2190896,985155,1036748,1266304,1793284,1939617,2854008,735670,2499735
1733313,1864241,1041919,360793,2580747,2331802,2086388,2191952,988103,1038812,1277362,1806790,1950402,2855939,740765,2504308
1732904,1863963,1044975,361039,2581104,2331910,2085196,2190689,991058,1040699,1288305,1818428,1960612,2857739,745701,2508596
1733112,1864212,1050421,362021,2582783,2332567,2085372,2190493,993993,1042486,1298411,1828081,1969192,2858946,749905,2511661
1733515,1864562,1058550,364189,2586417,2333873,2085994,2191090,996908,1044321,1307647,1835334,1976262,2860409,754909,2513740
1734206,1865195,1067670,366898,2590777,2335781,2086089,2191180,999132,1045973,1315186,1839295,1980542,2861443,758593,2514847
1734977,1865560,1077696,369562,2596084,2337562,2086218,2191117,1000734,1047121,1319818,1840072,1982744,2862394,761567,2514660
1735651,1866078,1088569,372696,2602730,2339311,2087888,2191551,1001375,1047470,1321574,1836903,1981888,2862678,763310,2513625
1736031,1866987,1097689,375645,2609009,2340902,2088619,2191389,1001127,1047147,1320469,1829616,1977851,2862113,764473,2510315
