1761842,1870262,1053250,348021,2586192,2354022,2151212,2243160,975211,1031586,1249550,1769877,1900732,2880524,731861,2570736
1761222,1869677,1047660,346022,2581437,2353296,2150078,2242246,977480,1033078,1258019,1782854,1910059,2882663,734419,2575983
1761120,1869378,1044310,344447,2577973,2352016,2149681,2242147,980213,1035227,1267661,1796075,1920186,2884510,737957,2580630
1760747,1869166,1044123,343457,2575832,2351721,2148329,2241544,983458,1037530,1279010,1809636,1930926,2886613,742017,2585392
1761414,1869821,1046641,343824,2575611,2351644,2149444,2241179,986954,1039764,1290064,1821777,1941248,2888315,747201,2589226
1761685,1870061,1051348,345053,2576320,2352518,2149176,2241097,990505,1042366,1301314,1833272,1950445,2890621,752100,2592742
1761592,1869945,1057396,346308,2578763,2353359,2148921,2240724,993302,1044332,1310386,1841449,1957893,2892065,756970,2595544
1761495,1869708,1065860,347640,2582636,2355236,2148420,2241447,995490,1045595,1317600,1845766,1962987,2893307,759671,2596464
1762029,1870428,1076101,350445,2587839,2356632,2150358,2241155,997309,1046804,1323459,1847420,1965629,2893894,762958,2596099
1762990,1871808,1085999,353769,2593299,2359066,2151387,2241991,998015,1047521,1327011,1845933,1965742,2894583,765530,2595279
1763846,1873472,1095414,357259,2598666,2361441,2151276,2241480,998508,1047877,1328317,1841036,1963210,2894372,768137,2592906
1763951,1873840,1104009,359848,2604287,2363481,2152034,2241543,997478,1047427,1326077,1831800,1957462,2893875,769675,2588886
1764480,1873899,1111827,362436,2610299,2365906,2153840,2243296,995632,1046318,1320991,1820651,1949887,2892395,769198,2585264
1764772,1874142,1117903,364735,2614871,2367200,2153522,2242380,993083,1044434,1313076,1807881,1941043,2890700,766793,2580713
1765612,1875178,1122471,366753,2618453,2368583,2154060,2243257,990625,1042674,1304599,1794622,1930804,2888953,763340,2575704
1765856,1875346,1123495,367629,2620287,2368608,2154684,2243625,987370,1040072,1294171,1780796,1920099,2886713,758737,2570434
1765915,1875290,1121581,367573,2620937,2368484,2153571,2243202,984177,1038147,1283383,1767968,1909721,2884985,754462,2566406
1765418,1874078,1115856,366237,2619390,2367179,2153420,2242821,980788,1035677,1272033,1756780,1900350,2882895,749346,2562932
