1732102,1864271,1038606,362646,2583371,2333560,2085375,2189584,984850,1020974,1273717,1798301,1942320,2837700,742239,2501011
1731767,1864269,1039683,362206,2582038,2332956,2084791,2189568,988058,1023029,1285144,1811863,1952969,2839113,746796,2504798
1732210,1864495,1043667,362826,2582999,2333267,2084847,2189526,991839,1025326,1296595,1823841,1962645,2840866,751561,2508747
1731691,1863866,1049761,363714,2585055,2334174,2084672,2189480,994647,1026918,1306527,1833447,1971341,2842069,756365,2511798
1731962,1864120,1057442,365415,2588671,2335374,2085249,2189184,997138,1028636,1314997,1839231,1977422,2843254,760630,2512611
1732923,1864935,1067184,368394,2594044,2337512,2085314,2189929,999383,1030324,1321569,1842161,1981527,2844547,764208,2513439
1733521,1865531,1077326,371340,2599719,2338950,2085419,2189649,1000579,1031184,1325920,1842287,1982777,2845222,766907,2513519
1733795,1865657,1087394,374245,2605705,2340441,2086031,2189603,1000771,1031230,1326672,1837744,1980661,2845160,768161,2510766
1734493,1866168,1097192,377764,2612161,2342771,2086344,2190017,1000511,1030956,1324970,1830577,1976800,2845084,769044,2508094
1735296,1866693,1105589,380460,2618161,2344286,2087463,2189552,999470,1030370,1319923,1820216,1969795,2844349,768057,2504293
1735756,1866902,1111754,382783,2622962,2345121,2086885,2190217,997073,1028873,1311707,1807852,1960772,2842807,765500,2500056
1736332,1867432,1116312,384853,2627466,2346289,2088402,2191351,994761,1027432,1302801,1794140,1951079,2841413,762324,2494917
1736621,1867620,1118231,385555,2629939,2346253,2087563,2190230,991620,1025244,1291681,1779842,1940292,2839295,757723,2490543
1736600,1867687,1117386,385838,2631062,2346527,2088326,2190708,988484,1023014,1279809,1766049,1929458,2837481,752463,2485548
1736818,1867824,1113758,385341,2630231,2345547,2087839,2189727,985202,1020876,1268215,1754165,1919577,2835853,746906,2481551
1736738,1867842,1108177,384313,2628155,2344579,2087618,2190572,982285,1019083,1257427,1744771,1911001,2834185,741221,2478840
1736372,1867301,1100608,382104,2624902,2343297,2087873,2190922,979713,1017014,1248006,1737986,1904492,2832721,736218,2476739
1735609,1866665,1090852,379123,2620249,2341296,2087423,2190346,977511,1015448,1240852,1734020,1900541,2831453,732038,2476114
1734607,1866188,1079921,376003,2614316,2339755,2087533,2189629,975355,1013918,1235714,1732990,1898507,2830780,728821,2475879
1734314,1866625,1069492,373182,2608274,2338562,2088242,2189721,974962,1013693,1235193,1736424,1899705,2830990,727302,2477336
1733574,1866801,1060007,370273,2601575,2337050,2087686,2189807,975143,1013860,1237697,1743669,1903564,2831301,727403,2479789
1733513,1867046,1051663,367809,2595438,2335718,2086931,2189847,976583,1014916,1243777,1754439,1910178,2832235,730046,2484040
