1744945,1869224,1047240,357465,2579702,2338636,2111126,2215280,982312,1040992,1278010,1791732,1937097,2877088,753316,2544498
1744656,1868750,1047495,356788,2577794,2337891,2110518,2214059,985625,1042991,1288924,1805659,1948223,2878559,756836,2549162
1745048,1869001,1050701,357613,2577594,2338524,2109957,2214112,989226,1045705,1300806,1818155,1958141,2881109,761932,2553641
1745230,1869004,1056053,357981,2578675,2338944,2109019,2213886,992366,1047872,1311585,1828389,1966852,2882690,766401,2556963
1745706,1869515,1064450,359855,2582497,2340444,2110309,2214329,995306,1049706,1321103,1835848,1974743,2884082,771076,2559462
1745587,1869567,1073039,361798,2586560,2341483,2110055,2213607,997005,1050587,1328089,1839851,1979254,2884726,774541,2559935
1745807,1869618,1082963,365157,2591880,2343532,2110665,2214265,998377,1051779,1332788,1840579,1981111,2885323,778342,2559615
1746209,1869836,1092821,368117,2597062,2345575,2109759,2213977,998652,1052130,1334189,1837506,1980243,2885918,779257,2558655
1747650,1870994,1103827,371666,2603794,2347562,2111814,2214750,999528,1052746,1333720,1832041,1977156,2885876,780410,2556360
1748488,1871812,1112911,374561,2609697,2349347,2112145,2214751,998189,1052044,1329757,1823222,1970514,2885154,779235,2552771
1748708,1872030,1119811,376159,2614705,2350228,2112467,2214697,996395,1050902,1323268,1811362,1962632,2884308,777143,2548644
1749167,1872359,1124810,378055,2619150,2350796,2113428,2215758,993658,1048628,1314092,1797917,1953260,2882526,774683,2543864
1749492,1872688,1126436,378695,2622233,2351732,2113101,2216641,991054,1046064,1303463,1783965,1941952,2882302,770989,2539093
1749449,1872579,1126533,379376,2623808,2351698,2113813,2216745,987821,1044070,1291828,1770603,1931341,2878568,766454,2534407
1750126,1873248,1124067,379644,2624387,2351267,2113880,2215325,985239,1042820,1280499,1758719,1920983,2876653,761109,2530088
1749811,1872898,1119072,378114,2622788,2349846,2114040,2215891,981794,1040111,1269580,1748250,1911437,2875089,755971,2527031
1749876,1872981,1113191,376659,2620960,2349218,2114426,2217187,978185,1038520,1259800,1740352,1904104,2872231,751224,2524615
1749243,1872871,1103468,373917,2616680,2347487,2114983,2216877,973998,1035628,1250499,1735236,1899939,2870604,746721,2523868
1747875,1871966,1093526,371029,2611118,2346626,2113518,2217005,969085,1034271,1246291,1734890,1897737,2868461,743662,2524545
1746071,1870760,1079529,366589,2604251,2343562,2112024,2216124,963173,1035613,1240848,1734042,1899757,2869135,740120,2524771
1746832,1870665,1071856,364715,2599400,2342729,2113274,2216844,961728,1032076,1244222,1744016,1902522,2863742,741279,2529240
1740540,1864799,1059274,356211,2592448,2337771,2111273,2214473,953820,1034131,1236702,1743601,1911659,2864786,737166,2529574
1746999,1871465,1057666,359327,2589926,2339719,2112542,2217135,954063,1039322,1250560,1759640,1919182,2857975,741466,2536001
1747792,1872346,1052749,358273,2585700,2339697,2113540,2217844,945249,1013637,1265184,1780967,1929080,2844986,746807,2542442
1735906,1861378,1038903,344729,2578173,2334363,2108764,2213616,932633,960349,1262872,1781985,1939100,2831335,746270,2543138
1750832,1876536,1048231,358249,2581614,2339704,2114192,2218519,936961,914053,1274760,1800963,1950198,2777404,752176,2548614
1743694,1869310,1047756,347996,2578811,2338424,2111433,2216315,940660,903673,1289737,1818530,1958431,2753814,757538,2554051
1743262,1870909,1049668,355152,2578754,2338256,2112311,2215492,943355,896291,1293638,1820494,1967736,2732442,761198,2555357
1745861,1872077,1060626,353419,2583531,2342836,2114104,2217242,950710,886780,1310960,1836834,1974531,2732821,770208,2561685
1744141,1872603,1068514,356385,2586707,2343493,2114703,2216931,945121,877113,1313981,1835663,1978696,2741031,771641,2560146
1746811,1875065,1079407,359778,2592337,2345774,2114841,2216841,952669,883030,1322865,1841152,1980467,2753344,778315,2562337
1744822,1870914,1088333,361814,2596116,2346150,2113739,2216403,950159,875553,1324952,1838323,1979116,2762817,780419,2560841
1746539,1873630,1099308,365133,2603642,2350023,2115416,2217392,949957,869863,1321821,1830962,1976577,2768796,780974,2557654
1747426,1874250,1107997,369562,2609179,2351257,2116253,2217329,949851,871347,1318126,1822194,1971649,2772808,780877,2553956
1746872,1873900,1116290,371665,2614166,2352470,2115490,2217788,941123,868943,1312182,1811002,1962480,2768804,778831,2549333
