1779475,1736153,881139,-31973,2252211,2789938,1843334,1928496,679408,618729,1091972,1369472,1781004,2457296,468913,2675354
1780984,1736421,888518,-29244,2257113,2789621,1843118,1928391,679893,622254,1086792,1360406,1774976,2455202,467968,2671735
1783581,1737338,895941,-26107,2261925,2791025,1843447,1928929,678931,622292,1083668,1350323,1766055,2455393,466489,2666628
1784030,1737596,898877,-25935,2265122,2790403,1843834,1928223,677200,620161,1075326,1338682,1756662,2456116,463111,2661515
1785206,1738595,899439,-24401,2267448,2791775,1844342,1928402,675250,623572,1066401,1326604,1746823,2455739,458950,2655724
1785122,1738789,897006,-25230,2268594,2792077,1843789,1928798,673396,624489,1057300,1314216,1736998,2455064,454698,2650613
1783586,1738165,891773,-26380,2267552,2791314,1844228,1927963,670794,622592,1047823,1303730,1729878,2455663,450894,2646607
1783615,1739184,887083,-25098,2266252,2792263,1845358,1929385,670718,619582,1040969,1296106,1721064,2454326,448569,2643879
1782798,1739276,880041,-27345,2263582,2791641,1846102,1928508,668429,623462,1036509,1292759,1715947,2455591,446664,2642853
1779996,1738252,870725,-29150,2259305,2791337,1845892,1928680,669600,628952,1032027,1291493,1714725,2454066,444527,2642870
1777432,1736877,861057,-31688,2254130,2790847,1844707,1927980,666812,628692,1026749,1290313,1712663,2455698,442337,2643324
1776964,1737000,851815,-32827,2249544,2790577,1846355,1929531,668719,624423,1027278,1296870,1714923,2455333,442041,2646262
1773912,1735671,842961,-35788,2244038,2790206,1845276,1929782,668498,626584,1028701,1302780,1719535,2455988,442047,2649083
1772206,1734616,834112,-38172,2238648,2789392,1844888,1929891,668170,627100,1030910,1311287,1726229,2457461,442367,2652118
1770976,1734365,829518,-38657,2234618,2789258,1845379,1929838,669159,626000,1036744,1323456,1733673,2457830,444565,2657321
1768351,1733787,825086,-41178,2230990,2788721,1844750,1930420,671665,629252,1043861,1334202,1743743,2460252,447255,2663542
1768983,1733597,825022,-41102,2228863,2788690,1845786,1930578,672395,630649,1052401,1345396,1753024,2461166,450980,2668989
1768744,1733126,825524,-42197,2226940,2787854,1844482,1930135,675389,632323,1060853,1355913,1762287,2461925,453887,2673844
1769750,1733125,829699,-41810,2227237,2787850,1844354,1929344,677324,628603,1070729,1367993,1771637,2462558,457726,2678667
1770985,1734104,835096,-40215,2228893,2788795,1844178,1929777,678035,628009,1077338,1374612,1778406,2464416,461692,2679979
1771210,1733582,842572,-39584,2231654,2788567,1844455,1929305,681396,625921,1085218,1379443,1783829,2464868,465457,2681611
1773084,1734090,852057,-37538,2235362,2788510,1843939,1928446,682567,628406,1091567,1382201,1787190,2465503,469161,2682957
1775285,1735286,862054,-34827,2240366,2788835,1844269,1928637,681828,629332,1094187,1381189,1788759,2464723,471578,2682089
1777467,1736418,871967,-32695,2245287,2789820,1844754,1928894,683068,630256,1097244,1377785,1786543,2465264,473112,2680127
1778609,1735924,878774,-32686,2250130,2790234,1843910,1927955,684878,629454,1095926,1372097,1782782,2467177,472883,2676348
1780500,1736692,887519,-29843,2255006,2790361,1843096,1927594,684795,630679,1093133,1363386,1776005,2466149,472018,2672786
1782470,1737330,892881,-27069,2259522,2790464,1843732,1927852,683281,629382,1087630,1352358,1768680,2466931,470064,2667694
1782402,1736471,896585,-27838,2263221,2790470,1843336,1926807,681270,635287,1079451,1339122,1759022,2466676,467429,2662770
1782188,1736913,898676,-26218,2266325,2791344,1843488,1927580,682074,632573,1071088,1328571,1750018,2465745,464565,2658399
