1912540,1757188,869358,-27119,2366240,2911711,1957766,2243980,716572,793229,1090646,1384216,1776511,2596842,509693,2749671
1914381,1757505,877103,-25255,2370757,2912218,1956757,2244319,715231,792255,1087132,1375591,1770257,2596184,508888,2746094
1915666,1757711,883815,-23739,2375214,2912041,1957010,2242948,713714,791161,1082115,1364756,1762684,2594879,506925,2740753
1917099,1758106,889077,-22110,2379362,2912386,1957508,2243127,711715,790086,1075790,1353412,1754092,2593710,504278,2734623
1918278,1758951,891119,-21074,2381952,2912749,1957919,2242987,709270,788395,1067883,1341709,1744478,2592240,500679,2729586
1918651,1759265,890366,-20714,2382956,2912822,1957554,2243344,706524,786922,1059483,1330358,1734630,2590790,496936,2724818
1918068,1759064,887174,-21149,2383775,2913088,1957749,2243754,703440,785176,1050660,1319955,1725502,2589406,492632,2720562
1916648,1758194,881717,-22246,2382514,2912717,1957703,2243312,700429,782847,1041673,1310931,1717347,2587643,487814,2716488
1915592,1757910,874796,-23394,2380425,2912896,1957875,2243254,698089,781466,1033693,1304922,1711454,2586462,483603,2714619
1913858,1757192,866706,-25201,2376913,2912057,1957029,2243396,696327,780152,1027499,1301766,1708121,2585822,480207,2712990
1912628,1757152,857671,-26784,2372904,2911875,1958374,2243810,695622,780213,1023572,1301987,1706718,2585565,477789,2713656
1911176,1756831,848482,-28118,2367871,2911686,1958106,2244904,695462,780016,1021814,1305170,1707761,2585584,475897,2715250
1908770,1755691,838719,-30421,2363077,2911240,1958424,2244545,695297,780102,1021584,1310621,1711077,2586108,475626,2718628
1906643,1754774,830427,-32742,2358176,2910782,1958123,2245472,695969,780508,1023576,1318510,1716976,2586818,476037,2723193
1904878,1754103,823411,-34639,2353403,2910187,1957357,2245364,697948,781448,1027838,1328550,1724743,2587502,477316,2726429
1903533,1753567,819223,-36160,2349523,2909952,1956996,2245306,699977,782642,1033852,1340627,1733811,2588697,479289,2732341
1902950,1753699,817209,-36940,2346564,2909919,1957109,2245354,702951,784556,1041866,1352335,1743633,2590161,482623,2736974
1902862,1753879,817682,-36881,2345002,2909890,1957343,2245702,705805,786404,1050713,1364353,1753100,2591604,486513,2742752
1902905,1753780,820852,-36349,2344874,2910047,1957981,2246450,708893,788112,1060030,1374898,1762240,2593495,490991,2747484
1902840,1753293,825030,-36581,2345184,2909646,1956200,2245071,711030,789388,1067875,1383092,1769935,2594474,494726,2750956
1903974,1753524,831788,-35779,2347919,2909728,1956688,2244783,713314,790859,1075137,1389511,1776448,2595346,498146,2753794
1905534,1753877,840206,-34463,2350573,2909336,1955809,2244253,715074,791759,1081317,1392991,1780192,2595797,501172,2754818
1907800,1754984,849831,-32306,2354481,2909831,1955057,2243869,716743,792795,1086226,1393933,1781970,2596611,503686,2754523
1910290,1756337,859751,-29201,2359310,2910820,1956706,2244677,717700,794016,1089007,1392237,1781297,2597382,506283,2753419
1912241,1756926,868825,-27324,2364363,2911122,1956296,2243520,717802,794140,1089037,1387044,1778131,2597278,506484,2750647
1914152,1757582,876829,-25188,2369357,2911611,1956265,2244239,716922,793682,1086754,1379042,1772344,2596604,505774,2746592
1915162,1757491,883340,-24249,2374152,2911446,1956391,2243485,714725,792054,1081375,1368378,1765082,2595095,504377,2741115
1916627,1758022,888447,-22775,2378035,2911684,1956458,2242925,712587,790565,1074938,1356648,1756404,2593754,501808,2735698
1917688,1758590,891379,-21332,2380931,2911991,1956942,2243150,710243,789254,1067521,1345319,1747255,2592456,498817,2730404
1918397,1759020,891251,-20485,2382405,2912579,1956394,2242094,707468,788006,1059207,1333735,1737071,2591206,494070,2725389
1918167,1759074,889152,-20351,2383366,2913230,1956353,2243246,704651,786194,1050208,1322957,1727505,2590012,489571,2720919
1917788,1759010,884746,-21059,2382715,2912579,1956401,2242113,702276,784859,1041557,1314088,1719369,2588664,485105,2717550
1916670,1758681,878255,-22092,2381105,2912830,1956142,2243943,699744,783542,1033637,1307337,1713124,2587984,480707,2714772
1914347,1757558,870206,-24341,2378286,2912106,1957157,2243444,697406,781541,1026713,1303113,1709019,2586436,476618,2713748
1912935,1757259,861160,-25953,2374687,2912188,1957345,2243691,696080,781090,1021388,1301659,1706925,2585913,474110,2712848
1910792,1756275,850845,-27854,2369801,2911678,1956268,2243628,695339,780211,1018181,1303507,1707283,2585702,471319,2713946
1908999,1755878,841482,-29712,2364321,2911884,1956173,2244761,695702,780696,1017840,1308646,1709997,2586442,469981,2717205
1907525,1756010,833298,-31388,2359319,2911814,1956548,2245406,696866,781534,1020071,1316677,1715649,2587509,470042,2721247
1905943,1755366,826724,-32834,2354541,2910980,1957762,2245386,698220,782427,1024077,1326671,1722775,2588235,471586,2726148
1904134,1754515,821780,-34542,2350708,2910723,1956099,2245396,700378,783433,1029867,1337721,1731538,2589530,473893,2731825
1903227,1754259,818889,-35947,2347834,2909585,1956718,2245172,702637,784769,1037129,1349227,1740996,2590557,477287,2736273
1902909,1754488,818210,-36105,2345982,2909542,1956259,2245593,705728,786708,1045849,1361234,1750914,2592041,480751,2740993
1902760,1754763,819511,-36121,2344838,2909696,1957361,2245282,708517,788708,1054955,1372332,1760030,2593765,484304,2745675
1904027,1755714,823892,-35197,2345142,2910876,1956925,2244466,711541,790668,1064985,1381631,1768283,2595723,489616,2749617
1904923,1756416,830791,-34370,2346911,2910776,1958178,2244052,713852,792274,1074440,1389357,1775149,2596828,495190,2752539
1906406,1756939,839628,-32596,2350074,2911369,1957743,2244588,716001,793282,1082541,1394081,1780047,2597471,501021,2754095
1907564,1756992,848103,-31270,2353827,2910838,1958164,2243841,717369,793974,1088338,1395351,1782647,2598093,505798,2754189
1909278,1757276,856812,-29419,2358133,2911504,1957158,2243568,717742,794003,1091625,1393246,1782628,2597843,508268,2752331
1911144,1757556,865870,-27579,2362788,2911436,1957800,2242223,717727,793925,1092263,1388918,1779830,2597401,509306,2749828
1913166,1758312,874340,-25342,2367798,2912160,1957453,2243073,717001,793571,1090576,1381442,1774663,2596883,509665,2745988
1914731,1758471,881169,-23827,2372141,2911968,1956619,2241974,715633,793052,1086507,1371885,1767896,2595886,508558,2741365
1916512,1758950,886466,-21783,2376777,2912965,1958121,2242425,713661,792036,1080736,1360861,1759685,2594907,506632,2736307
1917514,1759360,889572,-20643,2379949,2913007,1957793,2242655,711311,790710,1073217,1349390,1750330,2593942,503069,2731960
1917803,1759405,890602,-20246,2382465,2913231,1957544,2242195,708527,788788,1064540,1337349,1740333,2592674,499331,2726725
1917827,1759571,889137,-20007,2383168,2913438,1957189,2242359,705408,786850,1055412,1326165,1730577,2590796,494483,2722106
1917296,1759195,885631,-20621,2383107,2913052,1957078,2241806,702969,785416,1046802,1316428,1722009,2589530,489766,2718586
1916276,1758643,879835,-21598,2381804,2912905,1957090,2242105,700304,783444,1038482,1309132,1715344,2588257,484899,2715754
1915046,1758437,872561,-23049,2379201,2912819,1957492,2241868,698202,782118,1031285,1303792,1710410,2587112,481397,2712654
1914039,1758814,863343,-23687,2375332,2913437,1958043,2243969,697169,782220,1026319,1302775,1707847,2587368,478685,2713730
1912003,1757961,853212,-26041,2370301,2912780,1957152,2242728,696061,781587,1022786,1304091,1707098,2587207,475711,2714188
1909783,1757218,843736,-28334,2365434,2911974,1957471,2244080,695738,781260,1021707,1307973,1709255,2587149,474533,2716623
1907867,1756657,835238,-30528,2360331,2911494,1957679,2243453,696339,781428,1022756,1314925,1713762,2587355,474818,2718804
1905646,1755824,828153,-32434,2355555,2911279,1957943,2243705,697535,781968,1026297,1323748,1720748,2587877,476309,2722471
1904254,1755314,822759,-33930,2351775,2910832,1957744,2243813,699848,783061,1032020,1334493,1729304,2589099,478813,2727414
1903015,1754916,818879,-35122,2348501,2910271,1957087,2244123,701850,784400,1038799,1346211,1738455,2590237,481164,2733097
1903298,1755363,817848,-35344,2345929,2910442,1958864,2245056,705250,786935,1047372,1358949,1748202,2592375,484475,2738377
1902469,1754633,818697,-36348,2343928,2909405,1957012,2243783,707917,788115,1055674,1369908,1757655,2593061,487585,2743335
1902278,1753988,822330,-36213,2344634,2909456,1956691,2244502,710290,789255,1063786,1379382,1766584,2594206,492397,2747717
1902956,1753872,828396,-35353,2345903,2909438,1956645,2243167,712557,790992,1071717,1387081,1773857,2595508,496975,2751210
1904427,1754419,835973,-33800,2348667,2909695,1957593,2244144,714721,792196,1078980,1392237,1779029,2596427,501207,2753530
1906247,1755277,844688,-31933,2351782,2909685,1956541,2243424,716567,793599,1084976,1394864,1781914,2597135,503991,2753305
1908553,1756476,854076,-29833,2356251,2910218,1956961,2243424,717480,794322,1088669,1394580,1782620,2597637,505947,2752662
1910659,1757346,863843,-27506,2360871,2910386,1956958,2242538,718164,795007,1090271,1391398,1780775,2597812,506543,2750255
1911910,1757170,873089,-25638,2365394,2910561,1955969,2242117,717502,794318,1089350,1384670,1776683,2597542,507025,2747658
1913348,1757543,880678,-23611,2370682,2911614,1955744,2241876,715992,793363,1085378,1375343,1770232,2596303,505814,2743514
1914804,1758078,886349,-22230,2375235,2912092,1956754,2241597,714171,792373,1080206,1364540,1762175,2595618,504179,2738528
1915847,1758316,889732,-21439,2378620,2912330,1955254,2241113,711506,790359,1072670,1352799,1752989,2593945,500510,2734283
1917051,1759137,890842,-20722,2381213,2912542,1956164,2241179,709375,789525,1064463,1340792,1743123,2592748,496746,2728483
1917547,1759662,890098,-20266,2382268,2912275,1956782,2240997,706466,787964,1055913,1330109,1733802,2591547,491825,2724058
1917533,1759852,887718,-19709,2382956,2913033,1955980,2241943,704052,786571,1047074,1320017,1724827,2590436,487864,2719604
1916252,1758808,882394,-20835,2381624,2912164,1956509,2241107,701074,784648,1038304,1311650,1717738,2588914,483510,2716320
1915013,1758384,874890,-22115,2379196,2912380,1956204,2242148,698805,783076,1030613,1305815,1712029,2587799,479689,2713980
1913255,1757873,865936,-24205,2375442,2911386,1956207,2241697,697010,782119,1024384,1302889,1708169,2586724,475701,2712607
1911289,1757491,855926,-26547,2371337,2910806,1956521,2241492,695811,781082,1020458,1302698,1706619,2585931,472922,2712542
1909518,1757049,846790,-28584,2366237,2910864,1955631,2241702,695550,780995,1019081,1306272,1708118,2586262,470772,2714364
1907837,1756833,838735,-29775,2361136,2910789,1956329,2242632,696303,781827,1019969,1312597,1712413,2587144,470945,2717369
1905519,1755592,831077,-31423,2356361,2910574,1955795,2243505,697326,782234,1022496,1321245,1718830,2588097,471788,2722037
1903603,1754922,824620,-33305,2352206,2910215,1957087,2243570,698879,783188,1026935,1331530,1726418,2589064,473338,2726740
1902444,1754589,820087,-34801,2348239,2909849,1956262,2243256,701219,784493,1033516,1342905,1735400,2590315,475601,2732013
1901656,1754315,817172,-36099,2344933,2909610,1955601,2243499,703542,785879,1041011,1354710,1744967,2591531,478344,2737940
1901701,1754399,817861,-36410,2343704,2909108,1956454,2244239,706517,787667,1049689,1366285,1754520,2592908,481810,2742712
1901950,1754422,821361,-35884,2342957,2908558,1955603,2243623,709773,789621,1059021,1376777,1763742,2594266,485859,2746943
1902832,1754811,827396,-34389,2344312,2908838,1955800,2243987,712330,791403,1067625,1385615,1771778,2596092,490352,2750060
