1763923,1870106,1052419,342862,2576762,2354577,2152416,2244648,991137,1042057,1299674,1835995,1950341,2889935,748889,2631137
1763951,1870382,1059681,344624,2579489,2355922,2152250,2245984,993605,1044113,1308695,1843637,1957225,2891329,753295,2633487
1764317,1870970,1068418,346868,2583747,2357629,2153582,2245841,995707,1045494,1315796,1847719,1961618,2892413,757148,2633998
1764780,1871662,1078257,349852,2588910,2360556,2154595,2245969,997082,1046487,1321049,1849004,1964056,2893288,760552,2634442
1765560,1872985,1088426,353243,2594658,2362513,2155534,2246769,998019,1047208,1324403,1846748,1963812,2893994,763239,2633723
1766479,1874239,1099492,356616,2600650,2365134,2156747,2247010,998376,1047603,1325184,1841225,1960775,2894031,764968,2631019
1767284,1874823,1108784,359494,2606236,2367168,2156542,2247276,997455,1046800,1323896,1832354,1955283,2892969,765835,2627750
1767762,1875322,1115491,362078,2611555,2368737,2157281,2246974,995745,1045549,1318255,1821171,1947410,2891558,765237,2623199
1767677,1875038,1120452,363807,2615971,2369760,2158194,2247368,993037,1043731,1309954,1807540,1937497,2889907,762578,2617332
1767661,1875027,1123184,365132,2618783,2370616,2157764,2247757,989826,1041304,1300206,1793644,1927461,2887742,758314,2612538
1767970,1874747,1123306,366033,2620962,2371131,2158910,2248125,986934,1039192,1289094,1780179,1917086,2885828,753653,2607182
1768437,1874711,1120583,365912,2620892,2370632,2158118,2248009,984047,1036722,1277832,1768049,1906956,2883756,749456,2603716
1768601,1874530,1115587,364433,2619517,2369030,2157345,2247796,981050,1034523,1266963,1757181,1897945,2881384,743635,2599974
1768315,1874601,1108465,362800,2616875,2367624,2157951,2247742,978301,1033064,1257275,1749944,1890924,2879956,738844,2597649
1767211,1874253,1099181,360465,2612796,2366185,2156847,2247389,975525,1031381,1249325,1745421,1885826,2878760,733681,2596623
1766852,1873739,1089894,358309,2608562,2364776,2157629,2247990,973879,1030741,1243958,1744223,1883404,2878431,730473,2596850
1766104,1872705,1079306,355185,2602721,2362897,2155655,2247582,973117,1030029,1241151,1746676,1883892,2878424,728290,2598649
1765983,1872413,1069177,352256,2596798,2360543,2156689,2247597,973562,1030161,1241462,1752718,1887319,2878486,727489,2601455
1765843,1872479,1059960,349171,2591082,2358099,2155503,2246708,974523,1030837,1245183,1761610,1892715,2879293,728070,2604431
1764795,1872248,1052417,346288,2585826,2356245,2154963,2246956,975900,1032069,1251338,1773057,1900321,2880324,729843,2608929
1763609,1871493,1046789,343544,2581197,2354636,2153807,2245696,977833,1033292,1259134,1785089,1908992,2881882,732038,2612754
1763063,1871226,1043584,342266,2577809,2354859,2154132,2246339,980329,1034897,1269044,1798116,1919199,2883701,735601,2617320
1762829,1870916,1042891,341818,2575614,2354960,2153640,2246355,983487,1037235,1280338,1811813,1929734,2886101,740002,2623202
1763034,1871194,1044855,342177,2575547,2355631,2154331,2245590,986915,1039785,1291196,1823867,1939699,2888238,745581,2627016
1763351,1871605,1049904,343640,2576710,2356746,2154783,2246791,990060,1042410,1301721,1834979,1948807,2890633,750883,2631263
1764169,1872209,1058114,345462,2579709,2357872,2154990,2246727,992958,1044780,1311872,1843700,1956192,2892507,755777,2634635
1763956,1872037,1067740,347565,2583748,2358975,2154287,2246164,995311,1045957,1319985,1848453,1961203,2892944,760240,2635148
1764354,1872564,1077637,350542,2588778,2360781,2154671,2246320,996786,1046810,1324900,1849472,1963756,2893766,763386,2634711
1764711,1872812,1087942,353760,2594107,2363218,2154445,2246529,997613,1047815,1327273,1847781,1963739,2894623,765624,2633927
1765314,1873465,1097786,357055,2599750,2365373,2155076,2247287,997358,1047975,1326517,1842005,1960238,2894292,766332,2630972
1766035,1873993,1106791,360004,2605387,2367236,2155760,2246648,996604,1047558,1322697,1833407,1954890,2893807,766024,2627374
1766330,1874056,1114479,362256,2610683,2368434,2156030,2248187,994602,1046024,1316655,1822045,1947248,2892235,763847,2623518
1766809,1874093,1120457,364265,2615673,2369212,2156642,2248681,992460,1044043,1307732,1808496,1937901,2890023,760971,2617906
1766554,1873945,1123917,365711,2619254,2370278,2156405,2248127,989598,1042017,1297854,1795216,1928329,2888250,756915,2613715
1766877,1874083,1124063,366180,2620510,2370009,2156703,2247805,986420,1039531,1286591,1781363,1917352,2885576,751600,2607758
1766730,1874264,1122114,366933,2621494,2370399,2157418,2249193,983190,1038299,1275178,1769602,1907410,2884675,747642,2603917
1766346,1873929,1117635,366075,2620580,2369797,2157230,2248904,979420,1036216,1264110,1759102,1898300,2882773,742559,2601287
1766104,1873625,1110361,363987,2617650,2368126,2156766,2248031,976526,1034102,1254373,1750612,1890659,2880971,737231,2598581
1765744,1873236,1101147,361470,2613739,2366172,2157645,2248890,974096,1032535,1246079,1745639,1885403,2879662,732769,2597377
1765380,1872910,1091955,359159,2609287,2364428,2157001,2248513,972669,1031336,1240572,1744125,1882805,2878694,728896,2597103
1764699,1872063,1081357,355788,2603236,2362117,2155183,2247160,971767,1030485,1237236,1745819,1882605,2878597,725795,2597785
1764426,1871750,1071556,352921,2597590,2360302,2155480,2247558,971985,1030454,1237783,1751663,1885836,2878771,724887,2600818
1764102,1871605,1061684,349776,2591844,2358311,2155172,2247382,972856,1031369,1240817,1759991,1890933,2879407,724600,2604018
1763478,1871101,1053935,347048,2586571,2356879,2154340,2246955,974515,1032703,1246523,1771152,1898529,2880704,726373,2608472
1762400,1870002,1047448,344239,2581809,2355431,2153262,2247372,976153,1033731,1253566,1783220,1907348,2882020,728839,2613249
1762188,1869990,1044433,343099,2578778,2354772,2154656,2246114,978925,1035755,1263181,1797159,1917893,2884227,733209,2618632
1761841,1869568,1043811,342465,2576227,2354120,2152399,2246568,981933,1037617,1273536,1810324,1928309,2885980,737313,2621724
1762371,1870318,1046525,342981,2576300,2355130,2153484,2246401,985584,1040559,1285134,1823374,1938464,2888595,741844,2625397
1762964,1870978,1051714,343818,2577250,2355378,2152953,2246608,989358,1043339,1296937,1835005,1948025,2890744,747119,2629620
1763363,1871707,1058359,345232,2579909,2356705,2154600,2245544,992417,1045085,1307478,1843600,1955824,2892291,752439,2632173
1763585,1872468,1066297,347588,2583537,2359451,2154607,2246262,994760,1046875,1315928,1848580,1960903,2893754,757262,2632923
1763855,1872618,1075698,350166,2588367,2361701,2156144,2246446,996152,1047766,1322557,1850281,1963631,2894893,762007,2633685
1764370,1873322,1086070,353340,2593756,2363849,2155958,2246813,996961,1048110,1326750,1848035,1963905,2895015,765205,2632513
1765240,1874055,1096340,356599,2599485,2365584,2155823,2246052,997195,1048282,1327801,1842623,1961294,2894640,767221,2630249
1766121,1874826,1106285,359564,2605564,2367455,2157764,2247456,996812,1047913,1325980,1834599,1956113,2894027,767757,2625954
1767136,1875599,1113876,362206,2610664,2369365,2156483,2247567,995263,1046828,1320956,1824287,1948715,2892559,765979,2622469
1767572,1876048,1119525,364862,2615534,2370883,2157479,2248011,993126,1045629,1313152,1811721,1939409,2891033,763595,2617699
1767337,1875546,1122556,365923,2618907,2371569,2156514,2248025,990122,1043374,1303116,1797837,1929276,2889188,759535,2612587
1767506,1875415,1123133,366827,2621339,2371308,2158139,2247566,986878,1041184,1291669,1784029,1918929,2886954,754930,2607493
1767690,1875485,1120961,366775,2621839,2370826,2158151,2247549,983754,1038809,1280146,1771253,1908845,2885109,749991,2603967
1767970,1875750,1116788,366318,2621053,2370069,2158252,2249219,980617,1036744,1269458,1761173,1899832,2883193,744788,2600300
