1880124,1754338,825351,-31836,2323845,2888843,1935290,2182093,712010,795600,1077289,1388261,1778463,2595629,489966,2744554
1881703,1755091,832946,-30449,2326031,2888779,1935502,2181876,714531,797062,1085188,1394279,1784265,2596817,493708,2746071
1883640,1755792,841979,-28659,2329661,2889342,1935049,2181755,716604,798433,1091536,1397896,1788223,2597706,497242,2747023
1885387,1756182,851779,-26703,2334012,2889401,1935320,2181239,717820,799251,1095703,1398451,1789546,2597998,499448,2746601
1886874,1756258,861153,-25009,2338942,2889337,1934811,2180395,718022,799290,1097061,1395016,1788280,2597503,500739,2744946
1888513,1756665,869769,-22830,2343705,2890135,1934827,2180673,717263,798829,1095956,1389271,1784450,2597234,501036,2742522
1890274,1757362,877437,-21158,2348498,2890406,1934669,2180724,716175,798079,1093253,1380680,1778752,2596584,500457,2738412
1892099,1758212,884809,-18937,2353713,2891329,1936316,2179838,714833,797578,1088940,1370942,1771148,2596068,499406,2734233
1893619,1758956,889342,-17678,2356890,2891290,1935479,2179270,712697,796209,1082924,1359526,1762060,2594750,496403,2729424
1894642,1759628,891721,-16436,2359937,2891437,1935028,2179873,710500,794889,1075515,1347689,1752385,2593078,493244,2723738
1894924,1759631,891836,-15890,2362009,2891673,1935785,2180109,707780,793392,1066427,1336191,1742396,2591841,489182,2718729
1894243,1759356,888841,-16366,2362601,2891522,1935741,2178809,704576,791183,1057237,1325300,1733436,2590050,484855,2714556
1893136,1758650,883674,-17103,2361694,2891558,1935620,2179407,701534,789455,1048011,1316599,1725355,2588817,480627,2711168
1892261,1758473,876609,-17957,2359447,2891636,1936326,2180628,699207,788065,1040289,1310077,1719395,2587745,476555,2708296
1891032,1758190,868093,-19524,2356036,2891223,1936048,2180159,697421,787053,1033920,1306667,1715200,2587172,472979,2707197
1889347,1757657,859061,-21409,2351707,2890947,1935728,2180672,696355,786663,1029507,1306727,1713675,2586959,469798,2707123
1887241,1756938,849767,-23386,2347039,2890636,1936123,2181164,695835,786254,1027047,1309304,1714825,2586728,468163,2709255
1885197,1756243,840625,-25553,2341638,2889910,1935819,2181157,696063,786155,1026718,1314526,1718246,2586767,467107,2710954
1883073,1755165,832189,-27721,2336662,2889560,1935208,2180817,697007,786646,1029037,1322566,1724054,2587598,467613,2714854
1881438,1754583,825341,-29500,2331853,2888836,1935370,2181218,698597,787466,1033170,1332680,1731975,2588451,468805,2720147
1880146,1754187,820916,-30682,2327873,2888778,1935250,2181994,700825,789041,1039521,1343938,1740934,2590126,471342,2725226
1879307,1753894,818910,-31692,2325374,2887989,1934907,2181568,703596,790510,1047370,1356013,1750752,2591498,474166,2730524
1879678,1754593,819622,-31392,2324005,2888448,1936052,2182716,707217,792822,1056655,1368334,1760819,2593103,477938,2736126
1879633,1754299,821859,-31568,2323110,2887763,1934828,2181626,709741,794286,1065620,1378906,1769898,2594354,481564,2741041
1880150,1754370,826492,-30964,2324117,2887807,1934848,2181591,712311,796065,1073820,1387897,1777867,2595752,486297,2745083
1880775,1754452,832961,-30154,2326229,2887495,1934188,2180765,714267,797493,1081383,1394356,1784001,2596869,489991,2748091
1882286,1754720,841142,-28853,2329602,2887643,1934733,2180024,716014,798227,1087370,1397375,1787712,2597383,493382,2748864
1884030,1755277,850582,-27057,2333485,2888117,1934338,2180292,717338,799073,1092065,1398212,1789899,2598017,496188,2749098
1886062,1755799,859876,-25133,2337955,2888529,1933923,2179662,717878,799303,1094259,1395413,1789161,2598272,497829,2747784
1888037,1756630,868896,-22995,2343095,2889096,1933385,2180269,717925,799536,1094459,1389936,1785607,2597855,498286,2743633
1889773,1756935,877175,-21347,2347995,2889239,1934661,2178634,716808,798783,1091838,1381852,1779492,2596804,497458,2740051
1891018,1757010,884101,-19676,2352441,2889389,1933789,2179119,714812,797655,1086952,1371576,1771869,2595653,495443,2735108
1892690,1757849,889808,-17722,2356825,2889938,1934066,2178640,713004,796275,1080846,1360225,1763346,2594402,493189,2729602
1894020,1758844,892277,-15934,2359942,2891037,1934431,2179684,710450,795415,1073157,1348798,1753608,2593732,490320,2724926
1894528,1759188,891971,-15512,2361718,2890913,1934539,2179136,707856,793914,1064496,1337190,1743819,2592300,486266,2719737
1894569,1759257,889814,-15668,2362375,2890722,1934762,2178490,704952,792134,1055624,1326888,1734525,2590763,481224,2714828
1893600,1758898,885101,-16382,2361884,2890547,1934422,2179457,702321,790453,1046512,1317514,1726336,2589239,476664,2710175
1892493,1758638,877703,-17728,2359325,2890632,1934029,2178659,699672,788546,1038790,1310894,1720070,2588025,472395,2708270
1890484,1758075,869134,-19523,2356660,2891134,1935174,2179163,697519,787217,1032977,1306686,1715585,2587263,469542,2706943
1888617,1757698,859991,-21335,2352825,2891259,1936326,2179627,696314,786517,1028902,1305457,1713626,2587088,467735,2707080
1887057,1757477,850913,-23202,2347748,2890677,1935715,2179704,695890,786127,1027913,1308114,1714510,2587155,467459,2709350
1885380,1757228,842048,-24893,2342667,2890180,1935601,2179824,696283,786398,1028822,1313507,1717846,2587330,467880,2711905
1883810,1756778,833778,-26660,2337685,2889162,1935818,2179258,697473,787026,1031930,1321721,1723569,2587912,469206,2715348
1882071,1755997,827009,-28175,2333107,2889346,1935992,2180855,699116,788055,1036516,1331726,1731048,2589256,471267,2720134
1880596,1755654,821835,-29746,2329085,2889330,1936421,2181251,701066,789303,1042396,1342622,1739885,2590480,474147,2725683
1878877,1754497,818241,-31701,2325738,2888655,1935627,2181257,702989,790050,1049218,1353957,1749205,2591531,476786,2730636
1878394,1754235,817480,-32239,2323961,2888362,1935696,2180448,705796,792032,1057353,1365334,1759367,2593007,480897,2734948
1878826,1754497,819748,-31803,2323245,2888524,1935209,2180584,708709,793854,1066274,1376666,1768872,2594638,484719,2739815
1879796,1754964,824377,-30973,2323858,2888266,1935826,2180817,711752,795718,1075147,1386420,1776859,2595831,489155,2743590
1880762,1754952,831042,-30107,2325435,2888250,1934516,2180650,714221,797230,1083035,1393181,1783171,2596715,492439,2746086
1882128,1755070,839191,-29024,2328420,2887996,1934938,2179907,716080,798195,1089547,1397327,1787653,2597394,495857,2747719
1883803,1755516,847944,-27916,2332574,2887764,1933926,2178628,717435,798704,1093997,1398015,1789709,2597422,498513,2746763
1885147,1755703,856788,-26243,2336609,2888348,1933884,2178187,717535,798911,1096349,1395790,1789260,2597521,500564,2745582
1887101,1756510,866305,-23724,2341754,2889249,1934240,2179142,717391,798858,1096533,1390927,1786096,2597411,501488,2743780
1889035,1757218,874948,-21488,2347186,2889532,1934470,2177793,716603,798348,1094627,1383196,1780628,2596953,501262,2740020
1891094,1758146,882724,-19342,2351858,2890073,1933717,2177962,715373,797548,1091010,1373880,1773938,2596228,500190,2735698
1892623,1758896,887909,-17962,2355689,2889867,1934615,2177212,713593,796751,1085268,1362756,1765054,2594889,497957,2730245
1893325,1759116,891206,-17200,2358568,2890270,1934590,2178174,710793,794844,1077573,1350851,1755100,2593205,494349,2724468
1893406,1758998,891167,-16914,2360268,2890349,1934561,2176961,707902,793117,1068447,1338780,1744754,2591386,489836,2718810
1892815,1758496,888815,-16808,2361431,2891024,1933997,2178086,704621,791094,1058578,1327414,1735176,2590102,485338,2713743
1892340,1758118,884757,-16838,2361111,2891034,1935413,2177788,701916,789432,1049973,1318054,1726711,2588957,481478,2709810
1891188,1757627,878557,-17516,2359294,2890588,1934309,2177427,699262,787896,1041509,1310871,1720093,2587972,477416,2707742
1890791,1757932,870929,-19055,2356436,2890625,1934776,2177395,698034,787184,1035064,1306973,1716083,2587209,473656,2706971
1888976,1757234,861824,-21371,2352646,2889640,1934911,2177166,696747,786207,1030379,1305604,1713632,2586380,470186,2706305
1886691,1756238,851540,-23624,2347908,2889447,1934487,2178615,695839,785367,1026716,1307019,1713502,2585895,467591,2707051
1884557,1755514,842274,-25550,2343185,2889085,1934431,2178724,695662,785403,1025889,1311627,1716342,2586243,466544,2709804
1882708,1754962,834244,-26898,2338466,2889196,1935023,2179968,696446,786077,1027537,1319463,1722007,2587301,466500,2714682
1881312,1754608,827277,-28262,2333738,2888761,1935596,2179906,698170,787400,1031656,1329530,1729349,2588546,467957,2719457
1880106,1754303,822529,-29953,2329736,2888015,1934415,2179437,700391,788589,1037862,1340937,1738214,2589965,469704,2724317
1879703,1754678,819544,-31067,2325969,2887499,1935060,2179955,703311,790386,1045572,1353180,1747908,2591245,472469,2729434
1879188,1754394,818721,-31838,2323867,2887191,1933532,2180238,706354,792288,1054563,1365212,1757574,2592819,475788,2734067
1878315,1753556,820614,-32170,2323246,2886818,1934392,2179930,708502,793397,1062670,1375544,1766765,2593738,479883,2738623
1878697,1753621,824190,-31591,2323406,2886669,1933842,2179367,711080,795060,1070909,1384590,1775264,2594985,484353,2742805
1879213,1753518,830267,-31019,2324941,2886389,1933454,2178839,713108,796177,1078627,1391509,1782137,2595875,488445,2745908
1881180,1754634,837891,-29518,2327984,2886771,1933809,2179318,715693,797819,1085705,1395984,1786869,2596594,492141,2746744
1883076,1755251,846481,-27962,2331615,2886510,1932862,2177908,717214,798897,1091270,1398115,1789125,2597171,494922,2747323
1884832,1755801,855820,-25827,2336012,2887446,1933241,2177871,717886,799499,1093959,1396564,1788653,2597722,496589,2746498
1886398,1755744,865513,-23755,2341172,2887750,1933260,2178020,717892,799095,1094378,1391375,1786076,2597318,497433,2743637
1888289,1756347,875028,-21374,2346588,2888865,1933546,2177866,716989,798846,1092459,1384219,1781033,2597323,497612,2741211
1889728,1756784,882671,-19686,2351062,2888928,1932745,2176776,715528,797938,1088252,1375128,1774164,2596576,496309,2737348
1891263,1757364,887358,-18633,2355218,2888664,1933451,2176363,713493,796396,1082233,1363766,1765316,2594489,493605,2731280
1892562,1757830,890306,-17521,2358093,2889072,1932650,2176725,711039,795244,1074938,1352073,1755511,2593108,489254,2725924
1893233,1758033,891291,-16959,2360192,2888814,1932196,2175743,708527,793484,1066429,1340134,1745339,2591531,484578,2719655
1893304,1758487,889603,-16256,2361745,2889606,1934528,2176429,705590,791793,1057632,1329383,1736110,2590486,480961,2715240
1892503,1758442,885152,-16497,2361429,2890759,1934414,2177194,702348,790024,1048862,1319980,1727434,2589488,477516,2712123
1891705,1758504,879009,-17911,2359973,2890595,1934663,2176465,699893,788417,1041699,1312842,1720725,2588506,475186,2709727
1890455,1758375,870765,-19865,2356665,2889941,1933899,2175558,697995,787147,1036210,1307727,1715533,2587446,471904,2707400
1888749,1757702,861782,-21712,2352630,2889587,1934838,2177117,696355,786037,1031898,1306043,1712857,2586721,470140,2707730
1886970,1757071,852283,-23665,2348206,2889060,1935201,2177730,695740,785725,1029343,1306797,1712760,2586281,468842,2707864
1884929,1756507,843496,-25500,2343187,2888477,1935558,2177951,695996,785557,1028939,1311456,1715534,2586500,468492,2710703
1883021,1756022,835014,-27110,2338052,2888479,1934642,2177028,696698,785932,1030208,1318581,1720300,2587387,468608,2714366
1880765,1754916,827181,-29341,2333318,2888241,1934408,2178869,697451,786260,1033085,1327416,1726778,2587941,469778,2718935
1879003,1753989,821251,-31402,2329050,2887507,1935252,2178117,699497,787580,1038366,1338222,1735596,2589050,472337,2723793
1878637,1754072,817397,-32472,2325294,2887111,1934362,2178641,702096,789258,1045533,1349944,1744784,2590328,474348,2728269
1877943,1754038,816579,-32846,2322921,2886967,1934737,2178628,704946,791186,1054332,1362669,1754900,2591951,478163,2734050
1877823,1753974,818248,-32830,2321835,2886741,1934314,2178153,707863,793065,1063232,1373756,1764392,2593738,482401,2738488
1878206,1753837,822444,-32426,2322347,2886336,1933938,2178473,710951,794872,1071786,1383457,1773162,2595284,486908,2742801
1878684,1753712,828205,-31848,2323675,2886333,1933464,2177712,713123,796165,1079573,1390811,1780474,2596241,490634,2746284
1879948,1753975,835082,-30731,2326182,2886549,1933710,2177839,714929,797144,1085639,1395479,1785629,2597052,494154,2747250
1881725,1754613,844131,-29286,2329531,2887049,1933181,2177436,716314,798039,1090998,1397500,1788430,2597531,496804,2748041
1883749,1755479,853771,-27352,2334263,2887027,1932810,2176737,717597,798793,1095088,1396617,1788550,2597648,499318,2746914
1886061,1756438,863858,-24840,2339456,2887461,1933262,2176117,717921,799055,1096456,1392921,1786793,2597562,501176,2744373
1887980,1757180,872977,-22341,2344798,2887772,1934340,2175967,717478,798991,1095392,1386376,1782282,2597214,501245,2741092
