1763643,1874455,1078463,357653,2602440,2359597,2152031,2241705,974069,1029955,1244461,1745962,1886489,2878361,734599,2587720
1763048,1873625,1068203,354540,2596850,2357562,2152634,2242116,974368,1030000,1244961,1751538,1889899,2878940,734314,2590701
1762540,1872903,1058872,351784,2590597,2355981,2150533,2241721,975370,1030901,1248347,1760469,1895590,2879750,734595,2593889
1762661,1872936,1051248,349923,2585162,2354548,2150406,2241629,977448,1032287,1254748,1772712,1903680,2881062,736248,2599526
1762290,1872837,1046535,348243,2580662,2353658,2150442,2241043,980273,1034544,1263818,1786289,1913331,2883792,739077,2605342
1761643,1871749,1043940,346146,2577835,2352871,2149627,2240773,983151,1036124,1273583,1799391,1923698,2885368,742799,2610504
1761243,1871425,1043922,345065,2576299,2352746,2149248,2240372,986010,1038087,1283995,1812681,1934456,2886864,747063,2615680
1760843,1871285,1046995,345488,2576552,2352930,2149778,2240893,988955,1040279,1295483,1825240,1944624,2889303,752179,2620346
1760759,1871707,1052063,346677,2577588,2354271,2149484,2241237,992108,1042501,1305846,1835786,1953530,2891243,757648,2624356
1761400,1872612,1059766,348945,2580535,2356231,2149100,2240717,995089,1045055,1315902,1843600,1960514,2893254,762556,2626783
1762071,1873372,1068566,351179,2584063,2357566,2149592,2240010,997579,1046928,1323928,1848428,1965579,2894533,766722,2627857
1763038,1874023,1078865,354309,2589167,2358978,2150947,2241309,999554,1048264,1329317,1849609,1967716,2895464,770137,2627471
1763213,1873900,1088995,356948,2594813,2360436,2149944,2240946,1000046,1048521,1331480,1846766,1967039,2895569,772066,2626447
1763507,1874027,1098808,359656,2600957,2362220,2151109,2240834,999884,1047813,1330305,1839854,1963639,2894583,772992,2623105
1764156,1874635,1108242,363034,2607133,2364852,2151585,2241947,998876,1047292,1326581,1831047,1957966,2893996,772863,2619907
1764868,1875082,1116102,365899,2612270,2365922,2151411,2241775,997077,1046498,1320497,1820009,1950229,2892911,771332,2617015
1765664,1875608,1120897,368034,2616295,2366803,2150633,2241367,994723,1044720,1311970,1806893,1940562,2891254,768107,2612445
1765894,1875700,1123976,369276,2619031,2367548,2152504,2242746,991891,1042722,1301308,1793001,1930021,2889213,763885,2607507
1765588,1875239,1124002,369299,2620762,2367302,2153152,2241815,988452,1040068,1289511,1779210,1919099,2886885,758660,2602930
1764966,1874750,1121382,368860,2621082,2367183,2152138,2242696,984807,1037476,1276845,1765646,1908512,2884403,752944,2598992
1764788,1874226,1115800,367294,2619755,2365550,2151315,2241858,981685,1034760,1265650,1754729,1899739,2881811,747594,2595795
1763788,1873447,1109091,366564,2617593,2364958,2153142,2242912,978332,1033083,1256266,1747438,1893074,2881191,743665,2594020
1762683,1872756,1100121,364402,2613486,2363080,2151696,2242750,975497,1031483,1248038,1742800,1887821,2879940,739289,2592083
1762627,1872705,1089667,361620,2608159,2360735,2149331,2241112,973841,1030697,1242794,1742112,1885656,2879327,735359,2592511
1762455,1872696,1078812,358291,2602024,2358469,2149747,2241957,973300,1030616,1241033,1744994,1886038,2879117,732847,2594184
1761997,1872335,1069048,354911,2596418,2356687,2151336,2241129,973437,1030558,1241284,1750505,1889091,2879225,731593,2596083
1760850,1871557,1059674,351296,2590298,2354394,2148922,2241144,973674,1030558,1243796,1758914,1894209,2879861,730977,2599384
1760865,1871628,1052514,349259,2585521,2353559,2149293,2240828,975868,1032615,1250488,1770433,1902246,2881702,732797,2603491
1759893,1870661,1045968,346727,2580467,2351958,2148216,2240004,977877,1033908,1258246,1782899,1911380,2883189,735156,2607381
1759821,1870544,1042546,345161,2577471,2351100,2147649,2240641,980505,1035611,1267673,1796310,1922049,2885080,738997,2612595
1759817,1871021,1042727,344676,2575318,2351017,2147825,2239344,984363,1038616,1279419,1810667,1933474,2887969,743774,2618292
1759853,1871341,1044537,345129,2574967,2351303,2147948,2239480,988058,1041489,1290905,1823832,1945072,2889932,749318,2622477
1759732,1870918,1050252,346045,2576216,2352290,2147063,2239672,990867,1043845,1301643,1834087,1952182,2891313,754566,2626324
1759426,1870523,1057704,347284,2579514,2353494,2148325,2239803,994072,1045021,1310483,1841473,1958867,2892897,758364,2629363
1759701,1871161,1066465,349473,2583529,2355083,2148338,2240138,995488,1046407,1317484,1846094,1962666,2894557,760948,2630334
1760443,1872324,1075777,351594,2587671,2356838,2149734,2240173,996803,1047678,1323082,1847457,1963265,2895276,764464,2629649
1761519,1874222,1085513,355480,2593400,2359425,2149985,2240935,996848,1048813,1326714,1846175,1963122,2896181,768414,2628193
1761756,1874918,1095480,358687,2599157,2361594,2150882,2240397,996626,1048791,1327222,1840789,1959746,2896193,771229,2625994
1762564,1875548,1104770,361343,2604893,2363456,2149936,2241005,995466,1048142,1324872,1831647,1954578,2895547,771877,2623246
1763137,1875447,1113292,364563,2611381,2365575,2155896,2243736,993305,1046724,1319591,1820568,1945958,2892926,771060,2618607
1763216,1875527,1119805,366722,2615970,2366799,2153273,2241798,989902,1044507,1311548,1807108,1936317,2890823,767728,2613852
1763319,1875820,1122612,367945,2618873,2367304,2152670,2242106,985542,1042273,1301899,1793926,1926248,2888369,763702,2608859
1763998,1876196,1122883,368748,2620531,2367338,2151664,2241478,982256,1040173,1291019,1780294,1915645,2885880,758986,2603711
1763708,1875298,1118825,366962,2620025,2365646,2152382,2239608,977574,1037025,1278459,1766934,1905550,2883518,753056,2599342
1763680,1875783,1114949,368119,2620104,2367136,2154210,2244582,974477,1036352,1268194,1757072,1896114,2882045,749277,2596853
1763102,1875482,1107976,366816,2617563,2365519,2153182,2243042,971533,1034905,1258477,1748949,1888181,2880217,744430,2594189
1762387,1874668,1098783,363471,2613457,2363173,2151694,2242222,967309,1032008,1249295,1743407,1882689,2878634,739370,2592411
