1949413,1760182,847255,-31564,2401595,2941569,1983460,2322476,694834,741702,1023619,1300114,1707631,2585604,488364,2702933
1947630,1759278,837555,-34046,2396634,2941258,1984374,2323360,694582,741891,1023149,1305040,1710273,2585143,487774,2706370
1945460,1758640,828912,-36235,2391736,2940006,1984407,2323777,695107,741845,1024497,1311851,1715115,2585429,487559,2709509
1943671,1758232,821913,-37765,2387083,2939655,1983873,2324143,696574,743114,1028378,1322003,1722124,2586844,488626,2714438
1941834,1757183,816348,-39004,2382948,2939605,1983999,2324843,698070,745306,1033753,1333163,1730597,2588200,490798,2720070
1940510,1755954,813142,-40191,2379787,2938773,1983256,2323592,699736,745708,1040238,1344125,1739633,2589297,493076,2725192
1940386,1756305,812587,-40666,2377686,2938421,1983662,2323972,702618,748932,1049147,1356699,1749656,2590720,496784,2730340
1940874,1757126,814252,-40356,2376581,2938823,1983313,2325079,705547,751486,1057884,1367945,1758784,2591733,501047,2735054
1941607,1757584,818951,-39830,2376778,2938762,1982984,2324373,708721,754164,1067186,1377678,1767425,2593839,505579,2738561
1942146,1757633,825376,-39274,2378596,2938569,1982238,2323722,710702,755436,1074742,1384428,1774073,2594807,509892,2741085
1943018,1757515,833185,-38032,2381698,2938449,1982580,2322708,712557,756249,1081277,1388125,1778393,2595090,513330,2742130
1944325,1757462,841599,-36406,2385251,2938724,1981452,2322949,714150,757032,1085895,1389264,1780831,2595724,515800,2743374
1946028,1757799,850928,-34864,2389378,2938361,1982517,2321953,714727,757404,1088167,1386974,1780716,2596410,517844,2741519
1948833,1759216,860997,-32670,2394547,2939189,1982749,2322358,715375,759393,1089565,1382881,1778438,2596063,518652,2739945
1950433,1759597,869935,-30656,2398987,2939532,1982096,2321190,714774,759343,1088002,1375408,1773225,2595506,518295,2735415
1952104,1759942,876970,-28863,2403783,2939694,1982635,2321741,713349,759201,1084056,1366259,1766495,2594869,517605,2731406
1953468,1760508,882190,-26745,2407935,2940181,1983056,2320878,710981,759592,1077735,1355336,1757945,2593470,514980,2726797
1954218,1760332,885543,-25894,2411008,2940090,1982044,2320873,708709,760045,1070224,1343651,1748667,2592898,512197,2721383
1955073,1760980,886338,-24781,2413679,2940627,1982620,2320197,706379,760151,1061843,1332333,1739477,2592113,509001,2716190
1955325,1761300,884547,-24684,2414497,2940849,1982266,2320621,703785,759922,1052591,1321795,1730098,2590968,504420,2711355
1955414,1761614,880917,-24738,2414248,2940923,1983131,2321019,701586,760067,1044368,1312869,1721753,2589940,500173,2707622
1954083,1760801,874888,-26036,2412906,2940905,1981952,2321948,698973,759358,1036029,1305256,1714289,2589554,495918,2705175
1952485,1760374,867224,-27136,2410193,2941206,1983418,2321804,696688,758926,1028778,1300685,1709250,2588734,491987,2704208
1950262,1759126,858004,-28856,2406785,2940526,1982715,2321512,694699,758085,1022816,1298627,1706408,2588360,487856,2703966
1948320,1758828,848734,-30716,2402361,2940292,1982321,2321650,694444,759066,1019910,1299606,1706305,2588525,485729,2704147
1946186,1758103,839425,-33262,2397319,2939308,1982812,2321737,694211,759368,1018830,1303910,1708549,2588396,483585,2706432
1944900,1758075,831413,-34772,2392572,2938947,1982707,2322267,694735,760384,1020446,1312197,1713851,2588786,483707,2710678
1943414,1757885,824050,-36040,2387539,2938925,1982620,2322630,696782,762459,1024728,1321651,1720788,2590398,485509,2714664
1941886,1757194,818205,-37468,2383592,2938987,1982406,2323293,698597,763503,1030345,1332205,1729166,2591926,487761,2719752
1940542,1756563,814543,-38877,2380403,2938409,1983567,2323985,700707,765175,1036922,1343696,1738301,2592627,490770,2725021
