1741334,1865400,1055946,357519,2587102,2335796,2107345,2209297,982788,1059972,1240880,1752623,1908782,2863959,731621,2528031
1741211,1865546,1049367,355198,2581743,2334711,2106600,2209292,985054,1061370,1248070,1764531,1917326,2865254,732810,2532138
1740812,1865477,1045345,353586,2577982,2333607,2106289,2208535,987792,1063478,1257553,1778324,1927337,2867362,735751,2536580
1740369,1865580,1044126,352746,2575747,2333095,2106716,2208758,991030,1065698,1269050,1792832,1938444,2869549,740536,2543058
1740603,1866501,1044598,352701,2574478,2333878,2106912,2207846,994723,1068057,1281113,1805927,1948983,2871121,745792,2546731
1740624,1866787,1048047,353220,2574955,2335076,2107828,2208593,997887,1070225,1293654,1817710,1958721,2873315,752269,2550588
1740566,1866889,1053604,353971,2576811,2336245,2106499,2207707,1000587,1071912,1304855,1826735,1966936,2874549,757379,2553304
1741038,1867216,1061500,355986,2580366,2337549,2108365,2207962,1002992,1073466,1314331,1832703,1973031,2875641,762704,2555242
1741552,1867476,1071548,358597,2585178,2339510,2108079,2208809,1005159,1074867,1321952,1835541,1977124,2876927,767209,2555692
1741802,1867727,1082065,361406,2590466,2341462,2108146,2207964,1006061,1075639,1325656,1834821,1978219,2877179,769926,2554718
1742966,1868875,1092556,365281,2596759,2343522,2108916,2208843,1007055,1076775,1327302,1831365,1976620,2877524,771862,2552867
1743669,1869228,1102042,368238,2602333,2345247,2109351,2208598,1006404,1076577,1325634,1824017,1971934,2877112,771962,2549317
1743883,1869221,1110692,371134,2608244,2347190,2109432,2209802,1004703,1075372,1320283,1813868,1965403,2875974,771090,2545965
1744569,1869618,1117363,373745,2613732,2348663,2109868,2209985,1002715,1074256,1312925,1801514,1956404,2874653,769226,2541405
1744480,1869559,1122250,375785,2618056,2349325,2111077,2209997,999788,1072211,1303437,1788311,1946725,2873115,766301,2537013
1745404,1870290,1124377,377346,2620694,2350004,2110437,2210521,997215,1070889,1293037,1774744,1936169,2871477,762374,2531561
1746271,1870409,1123882,377870,2621589,2350456,2110569,2211304,994500,1068875,1282044,1762141,1925633,2869706,757066,2527115
1746016,1870074,1119896,376974,2621149,2349306,2110284,2210227,991308,1066830,1270406,1750985,1916098,2868025,752017,2524025
1744863,1869310,1113178,375268,2618897,2348324,2111621,2211113,987708,1064340,1258950,1740531,1907351,2865736,747112,2520379
1744652,1869188,1105174,373383,2615615,2347362,2111069,2211267,984773,1062442,1249815,1733895,1900761,2864840,742581,2518566
1743761,1868556,1095535,370382,2610922,2345565,2110326,2210701,982532,1060723,1242927,1730477,1896706,2863833,738849,2517812
1743588,1868566,1084949,367494,2605082,2343821,2109011,2211103,981392,1059968,1239308,1730955,1895382,2863153,735770,2518596
1742933,1868118,1074502,364608,2599174,2341853,2110144,2210655,980962,1059697,1238528,1734942,1896778,2863024,733991,2520062
1742954,1868368,1065222,362228,2593142,2340126,2108781,2210633,981708,1060488,1240791,1742939,1901130,2863720,733812,2523204
1741870,1867699,1057183,359492,2587454,2338773,2108833,2210716,982785,1061387,1245809,1753357,1907777,2864949,734882,2527539
1740819,1866700,1050440,356642,2582685,2337116,2108088,2209993,984116,1062423,1252452,1764959,1916149,2866282,736887,2532150
1739991,1865913,1045322,354494,2578365,2336170,2107642,2210263,986222,1063541,1260861,1777460,1925925,2867337,739468,2536098
1739273,1865131,1042928,352939,2575559,2334998,2106468,2208800,988971,1065368,1270914,1791237,1936757,2869304,743009,2540893
1739675,1865342,1044109,353085,2574409,2335389,2106958,2209524,992470,1067741,1281904,1804414,1947557,2871215,747946,2545171
1739794,1865370,1048009,353974,2574616,2335326,2106511,2209813,995833,1069997,1293394,1816967,1957510,2873364,753210,2549370
1740304,1865860,1054441,355384,2576712,2336073,2106432,2209572,999335,1072297,1304205,1826876,1966239,2875351,758227,2552587
1740548,1866004,1062290,356912,2580333,2337310,2106516,2209006,1001918,1073796,1312690,1833096,1972795,2876535,762311,2553749
1741134,1866466,1072018,359813,2585240,2339201,2107308,2210175,1004052,1075335,1319594,1836816,1977122,2877855,766142,2554749
1741653,1866628,1082154,362527,2590404,2340707,2106371,2208838,1005645,1076385,1323962,1836616,1978389,2878571,768805,2554649
1741923,1866781,1092512,365869,2596714,2343150,2108217,2210651,1005883,1076355,1324782,1832674,1976970,2878541,770185,2553158
1742848,1867648,1102664,368800,2602748,2344934,2108177,2209689,1005751,1076567,1323445,1825854,1972893,2878495,770494,2550752
1743658,1868434,1111309,371656,2608254,2346368,2108930,2210107,1004619,1075821,1318736,1816562,1966492,2877377,769501,2547397
1744407,1869209,1117556,374001,2613630,2347910,2109558,2210856,1003072,1075142,1311728,1804697,1957803,2876518,767509,2543008
1744235,1868824,1121750,375492,2617235,2348385,2110127,2209974,1000043,1073179,1301591,1790609,1947239,2874224,763917,2536867
1744421,1868642,1123668,376642,2620213,2348616,2109839,2210789,997077,1070801,1290648,1776377,1936713,2872270,759566,2532047
1744642,1868767,1123148,377536,2621404,2348936,2110046,2211037,993762,1068678,1279206,1763868,1926387,2870771,755212,2528733
1745055,1869152,1120366,377236,2621208,2348864,2110308,2211247,990755,1066977,1268253,1752119,1916561,2869268,750510,2524698
1745311,1869119,1114236,375651,2619066,2347202,2109951,2211393,988026,1064608,1258039,1742469,1908226,2866762,744837,2522245
1745273,1869378,1106633,373929,2615868,2345616,2110383,2210346,985627,1063363,1249376,1735817,1901211,2865760,740185,2519458
1744512,1869538,1096874,371750,2611401,2344427,2110186,2210317,983299,1062086,1242652,1732521,1896825,2865118,736730,2518668
1743581,1869296,1086044,368744,2605541,2343195,2109996,2211049,981524,1060877,1238695,1731992,1895221,2864622,734461,2518940
1743212,1869476,1075569,365466,2599700,2342526,2110325,2210138,981050,1060664,1238218,1735474,1896598,2864763,733854,2520450
1742263,1868676,1065417,361527,2593257,2340791,2109115,2209943,981088,1060455,1240524,1741946,1900316,2864718,733717,2522015
1741812,1868137,1056919,358803,2587352,2338345,2109261,2209406,982070,1061013,1245703,1751426,1906702,2864874,734862,2524716
1742093,1868811,1050591,357646,2582170,2337086,2107939,2209370,984577,1063021,1254109,1764475,1915373,2866492,737217,2528724
1741970,1868771,1045976,356248,2578024,2336138,2107835,2209754,987232,1065266,1263639,1778211,1925387,2868350,740746,2533602
1741589,1868475,1043911,355297,2575490,2336426,2107838,2209795,990310,1067424,1274097,1792276,1936354,2871067,745191,2539843
1741352,1868333,1044285,354610,2573967,2336277,2108448,2209734,993330,1069207,1284588,1804933,1946705,2872544,749627,2544161
1741001,1867873,1047004,354426,2573740,2336189,2106820,2208956,996324,1071263,1295145,1816148,1956554,2874565,753983,2547461
1740926,1867729,1053022,355639,2575894,2337390,2106158,2208755,999470,1073219,1305874,1826136,1965466,2876491,758635,2550538
1741195,1867888,1061515,357928,2579635,2338624,2108302,2209615,1002259,1075014,1315354,1833658,1972261,2877819,763584,2552775
1742300,1868645,1071237,360336,2584002,2340407,2107594,2209861,1004786,1076680,1322646,1837848,1976674,2878805,767450,2553840
1742426,1868508,1081188,362623,2589280,2341703,2107163,2208874,1005872,1077375,1326668,1838013,1978190,2879471,770105,2554044
1742538,1868665,1091061,365515,2595265,2344003,2109031,2209646,1006292,1077417,1328028,1833570,1976749,2879375,772349,2551883
1742469,1868715,1100234,368618,2601616,2346163,2109764,2210801,1005468,1076948,1325762,1826631,1973172,2879210,773417,2549584
1743506,1869673,1109317,372041,2607523,2348604,2110758,2211048,1004543,1076476,1321895,1817384,1966976,2878886,772882,2546074
1744466,1870475,1116955,374596,2612650,2349296,2110598,2210944,1002927,1075592,1315627,1806186,1958429,2877779,770927,2541578
1744781,1870298,1121832,376347,2616565,2350043,2110487,2210580,1000426,1073873,1306924,1792733,1948921,2875688,767843,2536547
1745102,1870264,1124054,377032,2619692,2350439,2111179,2210787,997638,1071574,1296425,1778620,1938526,2873480,763699,2531330
1745095,1870100,1123549,377362,2621252,2350366,2111426,2210657,994350,1069094,1284926,1764767,1927475,2871236,758624,2526645
1744743,1869623,1120342,376896,2621350,2350133,2111789,2211197,990739,1066420,1273250,1752175,1917527,2869054,753621,2522459
1744898,1869597,1114846,376303,2619615,2349311,2111377,2210632,987737,1064703,1263086,1742747,1908486,2867427,748626,2519642
