1986569,1763974,879686,-23309,2440149,2963681,2006127,2376196,706559,781867,1050400,1322885,1731352,2605473,517382,2704171
1986131,1763769,875573,-23785,2439777,2963009,2006936,2375365,704530,780817,1042104,1314031,1723403,2604585,513565,2699422
1985677,1764069,869885,-24207,2438503,2963350,2007330,2376678,702077,779515,1033977,1306940,1716755,2604002,509156,2697098
1983962,1763134,861990,-26054,2435570,2962760,2006885,2375765,700150,777941,1026780,1302242,1711594,2602709,504775,2695873
1981822,1762095,852994,-27963,2431795,2963055,2007365,2377093,698774,776816,1020836,1300270,1709143,2602012,501158,2696200
1979446,1761114,843437,-30219,2427486,2962473,2006590,2376721,697349,776088,1017454,1301071,1708765,2601621,498377,2696545
1977352,1760310,834464,-32212,2422720,2962275,2006874,2377599,697371,775614,1016658,1305858,1711316,2601594,497060,2699647
1975773,1760472,825812,-33473,2418042,2962241,2007400,2377940,698385,776751,1018219,1313380,1716290,2602554,497036,2703206
1973985,1759831,818240,-35505,2412658,2961373,2007010,2378681,699425,777298,1022018,1322307,1722532,2602885,497531,2706099
1973055,1759843,812935,-36637,2408400,2961065,2007633,2378635,701962,779182,1028210,1334304,1731169,2604703,500029,2711509
1971773,1759381,809175,-38000,2404942,2960801,2006093,2378422,703499,780765,1034963,1346066,1740234,2605565,502540,2717028
1970543,1758527,807896,-38986,2402725,2959976,2005529,2378171,706246,782152,1043126,1357698,1750116,2607139,506091,2722266
1970362,1758484,809550,-39059,2402010,2960293,2006417,2378316,707778,783115,1050578,1367996,1759469,2607685,509759,2727154
1970812,1758846,814002,-38439,2402245,2960235,2006570,2377820,711439,785344,1060116,1377678,1768068,2609742,514433,2731539
1971894,1759066,819943,-37523,2403220,2960074,2006153,2378384,713401,786874,1068258,1384968,1774872,2610540,517961,2734039
1973378,1759692,828195,-35804,2405932,2960420,2005753,2378513,715940,788508,1075530,1390198,1780515,2611617,521478,2735944
1975796,1760893,837820,-33633,2409933,2960770,2005734,2377634,717840,790193,1080980,1392771,1783025,2612513,524222,2736633
1977246,1760964,847539,-32016,2414424,2960702,2006660,2377243,718728,790173,1084045,1391493,1783125,2612503,526701,2734829
1978454,1760921,855677,-30599,2418493,2960800,2004811,2375848,718227,789692,1084060,1386687,1780948,2612091,527416,2732866
1980038,1761243,863799,-28765,2423744,2961648,2006396,2377283,717561,789021,1081753,1379320,1776071,2611455,526835,2729672
1982127,1762134,871177,-26864,2428233,2961560,2005101,2376164,716432,788490,1077890,1370024,1769292,2610604,525010,2725373
1984099,1763385,877130,-25130,2432842,2962059,2006195,2375938,714851,787378,1073345,1359431,1761578,2610012,523331,2720561
1985260,1764141,880580,-24089,2435991,2963091,2006421,2375591,712794,786091,1066742,1347693,1751980,2608748,520483,2715042
1985777,1764500,881769,-23648,2438257,2963547,2006599,2374493,710405,784739,1059876,1336264,1742421,2607546,518083,2711030
