1739677,1869718,1117194,375902,2615382,2346618,2095943,2203392,999240,1052647,1317926,1807202,1961611,2869457,762714,2529588
1740080,1869731,1122729,378001,2620244,2347889,2096861,2204684,996774,1050835,1308893,1793879,1952115,2867906,759482,2524661
1740684,1869984,1125968,379456,2623445,2348463,2095955,2203500,994476,1048962,1298754,1780109,1941680,2866408,755175,2519650
1740797,1869691,1126661,379830,2625536,2348542,2097610,2203310,990967,1046335,1287250,1765960,1930990,2864033,750524,2514945
1740896,1869383,1124857,379545,2625727,2348341,2097652,2204552,988170,1043825,1275408,1753332,1920912,2861943,745297,2511519
1740725,1869140,1119916,378351,2624338,2347543,2096914,2204176,984897,1041790,1263947,1742992,1912108,2860587,739383,2508585
1740219,1868887,1113008,377334,2621601,2346199,2097222,2203661,981940,1039934,1254588,1734503,1904121,2858314,734095,2505807
1739054,1868353,1103415,375093,2617295,2345042,2096625,2204803,978789,1038861,1246050,1729804,1898671,2858426,730215,2504586
1737753,1867566,1092934,372070,2611815,2343510,2096290,2204273,976557,1037677,1239942,1728383,1895525,2857492,727296,2504434
1737328,1867461,1082527,368903,2606035,2341696,2095750,2203816,975511,1036825,1237151,1730097,1895414,2857022,724570,2504892
1736789,1866914,1072251,365782,2600216,2339436,2096848,2204706,975663,1036799,1237658,1735937,1898593,2857021,724442,2507967
1736387,1867055,1062619,362930,2593785,2337778,2094786,2202923,976396,1037853,1241182,1744883,1903891,2857501,723900,2511213
1736567,1867164,1054978,360611,2588390,2336505,2094561,2203234,978582,1039213,1247361,1755966,1911332,2858980,725560,2515326
1735576,1866290,1049284,358243,2583535,2335084,2094239,2202429,980658,1040606,1255635,1769295,1921102,2860306,727940,2520633
1735344,1866001,1046473,356605,2580225,2334128,2093630,2202239,983544,1042277,1265179,1782741,1931176,2861853,731131,2525140
1734919,1865638,1046040,355854,2578469,2333812,2093693,2203331,986676,1044348,1276221,1796314,1942185,2863801,735869,2529660
1735057,1865878,1048205,356297,2577708,2334302,2092769,2202548,989705,1046523,1287452,1809278,1952221,2865451,740780,2534343
1735247,1866073,1052877,357387,2579328,2335929,2093197,2203157,993258,1049289,1298658,1820426,1961740,2867875,746024,2538025
1735347,1865902,1059327,358715,2581680,2336761,2093125,2202597,995782,1050997,1308076,1828887,1969540,2869324,750591,2540828
1736363,1866720,1068401,361387,2585890,2338310,2094343,2203390,998950,1053038,1316808,1834748,1975235,2870582,755251,2542189
1736433,1866832,1078587,364030,2590858,2339969,2094384,2203612,1000594,1054103,1322130,1836362,1978159,2871116,758817,2542019
1736905,1867079,1089485,366897,2597098,2341585,2094253,2203296,1001353,1054410,1324940,1834826,1978688,2871923,761203,2541386
1737196,1867178,1099808,369585,2603267,2343266,2094786,2203637,1001260,1054191,1324307,1828888,1976153,2870912,761965,2538845
1738223,1867973,1108611,372915,2608754,2344723,2094248,2203079,1000676,1054220,1321520,1820907,1970982,2870485,761690,2536090
1738916,1868550,1116295,375779,2614556,2346332,2095672,2203735,999375,1053608,1315731,1809943,1963345,2869437,760012,2531391
1740479,1869702,1123321,378537,2619588,2347862,2095907,2204313,997965,1052446,1308527,1797738,1954366,2868348,756994,2526731
1740811,1870090,1127271,380336,2623676,2348625,2096138,2204430,995344,1050586,1298949,1784247,1944924,2866903,753693,2522499
1740522,1869562,1127528,380558,2625519,2348799,2096595,2203782,991893,1048507,1287137,1770342,1933756,2865347,749418,2517993
1740437,1869275,1125584,380701,2626336,2348753,2097535,2205374,988211,1045579,1274965,1756499,1923114,2862836,744211,2513762
1740434,1869431,1121449,380408,2625311,2348157,2097457,2205414,984747,1043834,1263821,1745310,1913467,2861216,739060,2510262
1740551,1869617,1114975,379482,2622947,2347509,2096993,2205013,982237,1042038,1254037,1737047,1905605,2859985,734435,2508154
1740353,1869317,1106293,377042,2618379,2345349,2096355,2204477,979487,1040355,1245462,1731536,1899711,2858384,729712,2506335
1740275,1869297,1096997,374645,2613668,2343933,2095801,2205160,978225,1039445,1239811,1729672,1896426,2857796,726073,2506082
1739568,1868964,1087328,371608,2608468,2341674,2096211,2204888,976997,1038724,1236693,1731464,1895999,2857598,723381,2507076
1738636,1868386,1076184,367750,2601850,2339248,2095673,2203884,976517,1038004,1236099,1735804,1897827,2857033,721663,2508924
