1820474,1741927,840321,-32333,2273450,2828439,1883172,2011838,708015,804684,1091240,1390245,1789271,2583983,485402,2702862
1822268,1742461,849454,-30216,2277338,2828764,1883473,2012327,709409,805265,1096937,1392526,1792324,2584628,488640,2704352
1824541,1743232,858933,-27949,2281925,2829258,1884190,2012311,710570,806042,1100395,1391651,1792732,2585075,491261,2703319
1826605,1743746,868265,-26184,2286687,2829300,1883795,2010964,710605,806169,1101132,1387593,1790733,2584497,492190,2700873
1828562,1744428,877194,-23993,2291811,2829897,1883841,2011981,710593,806207,1099805,1380559,1786118,2584327,492504,2697258
1830130,1744713,884667,-22486,2296484,2830250,1883029,2010647,709063,805257,1095805,1371249,1779305,2583347,490645,2693151
1831714,1745031,890366,-21319,2300903,2830275,1882515,2009975,707341,804305,1090030,1360484,1770979,2581974,488322,2689044
1832581,1745304,894163,-20082,2304639,2830576,1883287,2010627,704817,802911,1082485,1348171,1761250,2580631,484849,2682910
1833431,1745700,895848,-19221,2307051,2830970,1883822,2010192,702469,801487,1074429,1336758,1751678,2579506,481654,2678565
1833508,1746011,894534,-18979,2308478,2831249,1883438,2009638,699565,800073,1065231,1325170,1741490,2577709,476854,2672870
1833169,1745970,891302,-19102,2308258,2831267,1883339,2009973,697084,798995,1056471,1315680,1732988,2577158,472889,2669399
1832164,1745731,884885,-19883,2306319,2831122,1882883,2010158,694556,797478,1047650,1307707,1725458,2575272,468395,2666235
1830868,1745534,877483,-20852,2304048,2831386,1884964,2011372,692568,796541,1040672,1302431,1720167,2574817,464716,2664791
1828868,1744787,868051,-22791,2299760,2830726,1883833,2010663,690395,795304,1034593,1299968,1716814,2573940,460976,2664038
1827066,1744061,858843,-24974,2295322,2830067,1884173,2011153,689546,794463,1030717,1300787,1716140,2573387,458548,2665040
1825132,1743588,849425,-26598,2290392,2829796,1883844,2012159,689329,794312,1029419,1304656,1718176,2573675,456918,2667531
1823133,1743197,841078,-28333,2285526,2829210,1884541,2012023,689943,794875,1030558,1311205,1722625,2574464,456623,2670526
1821423,1742788,833473,-30189,2280352,2828700,1883442,2012252,691064,795498,1034030,1320809,1729560,2575760,456830,2676009
1819672,1742466,826992,-31839,2275861,2828653,1884153,2012069,692579,796190,1039188,1330914,1737658,2576722,459026,2681094
1818258,1742191,822343,-33138,2272521,2829074,1885207,2012590,694844,797495,1046940,1342791,1747074,2578414,462858,2686010
1817478,1742304,820267,-34203,2269542,2829143,1884347,2012648,697219,798662,1055973,1354664,1756928,2579624,466965,2691015
1817670,1742668,821818,-34302,2268292,2829083,1885045,2012160,700101,800214,1066272,1367034,1767134,2581206,472132,2696917
1818011,1742519,825347,-34237,2267999,2828668,1883892,2012206,703029,801517,1076021,1376579,1775941,2582095,477350,2700347
1818860,1742725,831260,-33253,2269914,2828483,1884586,2011380,705788,803010,1085133,1384733,1783762,2583532,482467,2703580
1820183,1743129,838692,-31942,2272378,2828939,1885369,2011886,707882,804215,1092611,1390183,1789153,2584352,486784,2704849
1821147,1742943,846611,-31071,2275586,2828602,1883760,2010400,709177,804674,1097590,1392365,1792415,2584619,489375,2705729
1823112,1743153,855859,-29474,2279925,2828743,1883102,2010749,710092,804719,1101094,1391434,1793269,2584571,491865,2705074
1825482,1743984,865580,-26960,2284833,2829080,1884154,2010950,710622,805142,1102736,1388419,1791964,2584702,493785,2703824
1827990,1745111,874833,-24215,2290008,2830294,1885214,2010433,710591,805620,1102189,1382704,1787809,2584982,494431,2700674
1830094,1745798,882674,-22631,2295046,2830413,1883332,2009428,709784,805326,1099692,1374110,1781510,2584229,493873,2696007
1831448,1745909,888832,-20986,2299763,2830490,1884053,2009591,708040,804256,1093748,1363390,1773225,2582735,491848,2691438
1832453,1745806,892848,-20242,2303366,2830354,1882833,2009584,705459,802534,1086012,1350915,1763466,2581150,488026,2685291
1833151,1746072,894886,-19216,2306187,2830963,1884195,2010635,703043,801011,1077563,1338804,1753464,2579793,484560,2680059
1833447,1746433,894293,-18722,2308315,2831586,1884974,2009851,699967,799710,1068672,1327474,1743524,2578882,480673,2675010
1833174,1746603,891497,-19012,2308204,2831908,1883936,2010123,697534,798383,1060094,1317409,1734790,2577577,476752,2671505
1832705,1747066,886286,-19272,2306811,2831600,1885201,2010110,695024,797235,1052075,1309422,1727100,2576745,472374,2668805
1831351,1746451,879064,-20545,2304423,2831283,1884244,2010184,693113,796047,1044709,1303579,1721204,2575610,468141,2666060
1829358,1745640,870028,-22275,2301144,2831729,1885141,2011000,691170,795170,1038574,1300115,1717649,2575197,465163,2665166
1827414,1745056,860385,-24283,2296350,2830882,1884889,2010138,689773,794429,1034453,1300536,1716535,2574475,462704,2666197
1825144,1744194,850452,-26919,2291271,2830174,1884272,2009483,689255,793655,1032193,1303413,1717693,2573852,460592,2667725
1823661,1744097,841532,-28086,2286783,2830452,1884853,2011763,689957,794255,1032930,1309838,1721984,2574635,460737,2670565
1821855,1743366,833563,-29898,2281456,2829574,1884154,2011789,690936,794548,1035850,1318417,1728333,2575344,461155,2674718
1820604,1743405,827728,-31137,2276953,2829678,1884675,2011970,692984,796015,1041079,1329791,1736383,2576920,463122,2680387
1818602,1742228,823006,-33250,2272579,2828610,1883495,2011224,694944,796595,1047352,1341238,1745651,2577951,465037,2685184
1817555,1741641,820520,-34236,2269654,2828317,1884064,2011846,697250,797969,1054680,1352716,1755465,2579317,468322,2689149
1817157,1741412,820735,-34740,2268028,2827764,1884031,2011828,699742,799002,1063159,1363984,1764973,2580293,471875,2693125
1817735,1741677,824008,-34409,2268052,2828390,1883600,2011580,702697,800480,1072262,1374393,1774502,2581524,476135,2697971
1818331,1741571,829205,-33959,2268656,2827840,1883514,2010555,705026,801677,1080718,1383092,1782378,2582770,479761,2701758
1820040,1742387,836805,-32248,2271253,2828582,1882642,2011281,707641,803328,1088448,1389385,1788490,2584194,483627,2703680
1821800,1742918,845916,-30503,2275288,2828446,1883121,2010265,709729,804304,1095139,1393098,1792649,2584734,486920,2704832
1823656,1743649,855442,-28565,2279368,2829201,1883532,2010244,711167,805349,1099423,1393788,1794147,2585610,489693,2705265
1825061,1743597,864217,-27491,2284215,2829179,1882796,2009321,711048,804876,1100513,1390111,1792607,2585299,490568,2703348
1826887,1743692,873298,-25727,2289122,2829261,1882685,2010287,710632,804491,1099883,1383717,1788914,2584461,490688,2700588
1828941,1744373,881310,-23665,2293798,2829622,1882459,2009711,709838,804289,1097358,1375420,1782900,2583898,489960,2696765
1830535,1744841,887971,-22075,2298514,2830036,1882774,2008704,707987,803096,1092221,1364968,1774989,2582296,488100,2691392
1832040,1745564,892888,-20112,2302468,2830776,1882529,2008918,706068,802583,1086049,1353985,1766160,2581950,486219,2687009
1833067,1746055,895117,-19024,2305430,2830682,1882472,2008560,703670,801301,1077994,1341788,1755990,2580847,482838,2681496
1833532,1746464,895591,-18097,2307679,2831066,1883615,2009878,700936,800023,1069090,1330492,1745949,2579317,478758,2676595
1833184,1746231,893014,-18949,2308104,2830785,1883004,2008082,698209,798224,1060104,1319634,1736673,2577518,473556,2671968
1832264,1745990,887207,-19912,2307076,2830931,1882918,2008818,695287,796331,1051083,1310317,1728218,2576098,468935,2668147
1830971,1746054,879881,-20899,2304704,2831313,1883585,2009265,693063,795252,1043793,1303960,1722079,2575182,465672,2666356
1829731,1746199,870956,-22157,2301114,2831483,1884230,2009210,691322,794422,1038312,1300503,1717804,2574940,463441,2665516
1827869,1745907,862121,-23914,2296890,2831529,1885089,2010772,690139,793750,1034929,1300242,1716051,2574501,462227,2666001
1825890,1745442,852636,-25972,2291890,2830626,1884546,2009761,689644,793408,1033805,1303250,1717043,2574337,461727,2667355
1823501,1744410,843826,-27962,2286982,2830128,1884743,2010396,689805,793310,1034542,1308450,1720719,2574514,461996,2670010
1821015,1743447,835187,-30266,2281667,2829435,1885794,2010603,690256,793504,1036649,1316181,1726418,2574769,462351,2673672
1819497,1743065,828457,-31990,2276834,2829213,1884365,2009794,691727,793768,1040941,1326092,1734086,2575800,463574,2677839
1818133,1742466,823396,-33427,2272748,2828970,1884709,2011431,693941,795043,1047328,1337691,1743107,2577042,466468,2683185
1817434,1742264,820136,-34390,2269402,2828805,1883692,2011171,696676,796614,1054683,1349429,1752405,2578497,469455,2687319
1817060,1742380,820508,-34510,2268099,2828560,1884809,2011675,699317,798051,1063454,1361858,1762719,2580021,473136,2693334
1817695,1742654,823068,-34259,2267162,2828284,1883333,2011108,702146,799710,1073123,1372994,1772371,2581450,477056,2698009
1817547,1741934,827530,-34277,2268210,2827953,1884206,2010325,704538,800752,1080619,1381416,1780399,2582508,480880,2701764
1818613,1741766,834210,-33481,2270475,2827844,1883369,2010665,706667,801923,1087915,1387589,1786495,2583276,484193,2703448
1819561,1741865,842217,-32400,2273444,2827715,1883266,2009177,708505,802605,1094148,1391116,1790819,2583722,487558,2704551
1821844,1742989,851535,-30392,2277505,2828689,1883269,2010022,709677,803323,1098991,1392463,1793082,2584150,491079,2705313
1824504,1744324,861480,-28041,2282824,2829257,1883678,2010216,710757,804010,1102040,1390783,1792442,2584624,493096,2704311
1827037,1745484,871324,-25558,2287770,2829888,1883317,2009825,711233,804451,1102991,1385781,1789156,2584585,494081,2701050
1828890,1745913,880372,-23393,2292989,2829781,1883776,2008503,710492,804242,1101395,1378376,1784004,2584195,494001,2697185
1830661,1746468,887643,-21463,2298481,2830641,1883966,2009123,709274,803871,1097232,1368648,1776565,2583527,492930,2692492
1831455,1746239,892473,-20497,2302443,2830527,1883898,2008546,706836,802221,1090511,1356668,1767488,2582169,489942,2687257
1832281,1746623,895052,-19745,2305694,2831148,1883448,2008329,704209,800591,1082452,1344471,1757808,2580805,486593,2682300
1832808,1746980,895325,-19130,2307179,2831327,1883368,2008823,701594,799279,1073577,1332416,1747612,2579242,482402,2676553
1832761,1746894,893193,-19011,2307975,2831153,1883570,2008151,698874,797846,1064451,1321712,1738056,2577677,478177,2671891
1832654,1747247,888607,-18947,2307281,2831519,1884104,2009748,696573,796867,1056149,1312935,1730231,2576545,474368,2668981
1831582,1747045,881888,-19796,2305077,2831898,1883699,2009439,694346,795777,1048143,1306158,1723643,2575946,470256,2666543
1829789,1746242,873419,-21423,2302375,2831795,1883808,2010009,692088,794624,1041365,1301896,1718789,2575604,466610,2665325
1827503,1745103,863781,-23924,2298167,2831053,1883654,2009941,690271,793393,1035482,1300121,1716554,2574775,463244,2664988
1825374,1744521,854047,-26089,2293164,2830555,1884036,2009227,689379,792655,1032153,1301997,1716853,2574185,460430,2666613
1823344,1743905,845149,-28154,2288018,2829598,1883299,2010151,689425,792516,1031551,1306946,1719667,2574055,459369,2668139
1821512,1743442,836990,-29844,2282774,2829349,1884256,2010495,690246,792837,1033700,1314789,1724922,2574814,459577,2671366
1820188,1743560,830466,-30793,2278669,2829374,1884272,2010533,692145,794205,1038278,1325063,1732868,2576166,461328,2676682
1819099,1743197,825398,-31884,2274082,2829086,1883298,2010951,694413,795427,1044305,1336385,1741821,2577451,463855,2681670
1817338,1741916,821641,-33865,2271003,2828427,1883568,2009949,696409,796285,1051333,1347800,1751114,2578417,466332,2687364
