1739855,1871445,1115452,389828,2634555,2347677,2087972,2188223,988522,1022684,1279254,1763732,1925227,2839554,756523,2478057
1739461,1871019,1110799,388655,2633266,2346960,2087760,2188364,985391,1020364,1268574,1753064,1916232,2838019,751117,2475016
1739263,1871435,1103852,386902,2630822,2345922,2088586,2187939,982632,1018416,1258951,1744663,1908679,2836711,746582,2472597
1738484,1871359,1094412,384398,2626179,2344973,2089356,2188455,980012,1016648,1251886,1739738,1903395,2835755,743044,2471541
1737634,1871031,1083762,381259,2620431,2343220,2088911,2188218,978188,1015216,1247009,1738319,1900579,2834710,740694,2471615
1737565,1871139,1073599,378580,2614722,2341508,2088799,2187958,977404,1014750,1245453,1740413,1900635,2834312,739330,2472542
1736830,1870289,1063766,375412,2608244,2339585,2087678,2187311,977671,1014701,1246649,1746160,1903814,2834293,738729,2474446
1736532,1870201,1055195,372959,2602330,2338158,2087646,2187336,978787,1015454,1250775,1755648,1909556,2835005,739644,2478749
1735691,1869483,1047210,369878,2596645,2336521,2086689,2186481,980273,1016509,1256816,1766441,1917105,2836204,741221,2482461
1734888,1869028,1041434,367745,2591975,2336120,2086090,2187385,982246,1017743,1265134,1779718,1926473,2837840,743870,2487625
1734015,1868071,1037265,365702,2588017,2334490,2085007,2185795,984703,1019180,1274621,1793370,1936660,2838971,747484,2491591
1733859,1867978,1036387,365569,2586689,2334867,2086556,2187254,988268,1021859,1285894,1807563,1947741,2841523,753088,2497095
1733661,1867720,1038105,365302,2585880,2334571,2084936,2185926,991151,1023615,1296502,1820045,1958079,2843282,757540,2501183
1734414,1868251,1043496,366838,2587605,2335784,2085108,2186618,994683,1026301,1308201,1831809,1967649,2845709,762866,2505240
1734770,1868347,1050584,368161,2590401,2336460,2085203,2186121,997908,1028032,1318365,1840370,1975325,2846923,767563,2507680
1735264,1868403,1059534,370763,2595091,2338849,2085431,2187180,1000031,1029784,1325863,1845276,1980714,2848178,771866,2509363
1735538,1868683,1068987,373162,2599995,2340058,2085771,2185932,1001876,1030940,1331419,1847260,1983673,2848950,775078,2510034
1736077,1869500,1079462,376540,2606409,2342818,2086909,2186860,1002595,1031470,1334780,1845278,1983685,2849290,777668,2509125
1736823,1870106,1089445,379455,2612523,2344183,2086692,2186668,1002604,1031471,1334664,1840038,1981135,2848996,778942,2506849
1738002,1870950,1099277,382410,2618595,2345792,2086999,2186546,1002466,1031168,1331876,1831759,1975990,2848418,778806,2502591
1738896,1871374,1107362,385253,2624533,2347267,2087529,2187266,1001272,1030422,1326447,1820602,1968293,2847725,777456,2497836
1739249,1871437,1112944,387147,2629320,2348460,2088257,2187274,999124,1028678,1317987,1807338,1959235,2845912,774508,2493656
1739574,1871419,1116764,388534,2632839,2349034,2088715,2187789,996057,1026490,1308041,1792740,1948854,2844055,770912,2488988
1739546,1871400,1117384,388916,2634861,2348881,2088323,2186994,992594,1024000,1296088,1778501,1937816,2841725,766038,2483919
1739638,1871351,1115801,389222,2635321,2348723,2089303,2187785,989401,1021823,1284686,1765480,1927254,2839484,761228,2479014
1740167,1871826,1111827,389233,2633934,2347998,2088961,2187551,986451,1020202,1273818,1755071,1917758,2838340,756299,2476371
1740763,1872479,1105577,388339,2631351,2347461,2089047,2189369,983979,1019067,1264489,1747393,1910029,2837298,751434,2473996
1739637,1871041,1096654,385403,2627143,2345149,2088503,2188087,981167,1016681,1255337,1741365,1904120,2835527,746602,2472349
1738873,1869900,1086611,382309,2621959,2343138,2087438,2187995,979272,1014554,1248731,1738394,1900992,2834143,742576,2471772
1738311,1869331,1076579,379354,2616299,2341650,2087674,2187684,978319,1013808,1244956,1739943,1900838,2833857,739848,2472594
