1989169,1762741,829261,-32754,2428838,2969897,2017668,2398066,695184,779558,1019179,1315305,1716878,2605653,500310,2703145
1986935,1762007,821578,-34904,2424206,2968886,2016916,2397910,696248,780142,1022566,1324910,1723470,2606407,501166,2707690
1985577,1761580,815544,-36178,2419703,2968861,2016612,2398741,697862,781339,1027907,1335447,1731207,2607458,502926,2711280
1984519,1761131,812145,-37199,2416744,2968481,2015943,2398768,700580,782935,1035003,1347685,1741358,2608949,505984,2717559
1983870,1761024,811611,-37443,2414625,2968615,2017388,2399235,703373,784829,1043185,1359669,1751376,2610654,509504,2722914
1983758,1760935,813618,-37902,2413199,2968132,2016003,2398430,706384,786631,1052077,1370488,1760390,2611454,512755,2727241
1984199,1761665,817677,-37227,2414206,2968947,2017358,2399270,709439,788752,1061916,1380145,1768770,2613305,517714,2731704
1984831,1762004,823109,-36502,2415351,2969424,2016980,2398693,711193,789859,1070040,1387269,1775379,2614417,522232,2734969
1986136,1762375,831078,-35426,2418051,2969556,2017158,2397582,713083,790791,1078093,1391974,1780200,2615229,526952,2736422
1987861,1762979,840311,-33442,2421842,2969494,2016955,2396368,714418,791443,1084812,1393689,1782885,2615514,531727,2736875
1989938,1763525,850508,-31160,2426690,2969634,2017519,2396927,715794,792436,1089180,1392811,1783260,2616091,535521,2735707
1992469,1764829,860041,-28734,2430972,2970255,2017652,2396256,716182,793054,1091142,1388985,1781025,2616089,537492,2733825
1994694,1765682,868812,-26650,2435872,2970262,2017712,2395892,715690,793169,1090461,1382445,1776583,2615421,538130,2730159
1996360,1766067,875505,-24968,2440381,2970334,2016943,2395488,714298,792128,1086781,1373195,1769594,2614162,537294,2725541
1997485,1766291,880107,-23655,2444595,2970673,2017438,2394855,712147,790481,1080567,1362132,1761496,2613192,535151,2720954
1998228,1766137,882970,-22911,2447575,2971062,2016117,2395170,708985,788693,1072826,1349757,1752044,2611725,531805,2714894
1998938,1766461,884251,-22194,2450063,2971435,2016815,2395926,707013,787608,1064802,1338116,1742854,2610651,528796,2709661
1999094,1766678,883345,-22016,2450799,2971391,2016846,2394902,704091,785538,1055803,1327015,1733498,2608875,524474,2705368
1999129,1766775,879982,-22201,2451142,2971781,2017950,2395910,701493,783860,1047173,1317235,1725014,2607938,519697,2701008
1998217,1766154,874726,-22994,2449646,2971429,2017447,2395504,699089,782321,1039383,1309930,1717886,2606547,515485,2698910
1996833,1765564,866725,-24277,2447550,2971347,2017914,2395627,697083,780963,1031730,1304696,1712814,2605981,511287,2697099
1994688,1764788,857363,-26459,2443670,2971127,2017443,2395094,694824,779655,1025404,1302039,1709521,2605164,507460,2695479
1992823,1764580,848283,-28431,2439836,2971239,2017656,2396625,694312,779456,1022107,1303478,1709715,2605136,506177,2697005
1990709,1763860,839220,-30512,2434655,2970156,2017934,2395251,694118,778932,1020977,1307200,1711714,2604852,504614,2699087
1989643,1764150,830934,-31666,2429423,2970194,2017206,2397198,695429,779969,1022738,1314812,1716349,2606317,504875,2702671
1987472,1763035,822576,-33862,2424355,2969547,2017620,2397166,696322,780693,1026012,1323502,1722246,2606623,505317,2706640
1985653,1762413,816808,-35453,2420615,2969651,2017368,2397779,698474,781618,1031134,1334024,1730569,2607587,507480,2711755
1984184,1761676,812856,-37039,2417182,2969126,2016957,2398088,700293,782789,1037363,1345135,1739768,2608380,509781,2717319
1983450,1761307,811926,-37695,2414874,2968696,2017079,2397227,702881,784182,1045393,1356748,1749443,2609838,513645,2722699
1983132,1761104,813415,-37977,2413398,2968399,2016401,2396925,705513,786247,1054078,1368121,1758720,2611202,517597,2727408
1983708,1761039,816320,-37583,2413371,2968177,2017147,2397122,708306,787591,1062601,1377881,1766989,2612097,521007,2731238
1984898,1761580,821801,-36968,2414167,2967772,2015519,2395770,711503,789805,1071008,1386301,1774678,2613505,525047,2733730
1986001,1761893,829165,-35668,2416598,2968267,2015981,2397064,713438,790846,1077933,1391656,1780079,2614146,528731,2734922
1987050,1761576,837450,-34500,2420289,2968321,2015777,2396724,714319,791246,1082782,1393610,1783005,2614324,531536,2736186
1988949,1762330,847437,-32387,2424876,2968770,2016242,2395535,715509,791948,1086234,1392955,1783880,2614934,533923,2735651
1991006,1763105,856445,-30098,2429049,2968958,2015566,2394965,715357,792308,1087383,1389252,1781801,2614811,534728,2733884
1993372,1764379,865420,-27875,2434086,2969800,2015864,2395212,715533,792355,1086881,1383263,1777559,2614699,535086,2731291
1995359,1765085,873202,-25923,2438493,2969618,2014916,2394100,714692,791871,1084188,1374859,1771490,2614245,533939,2726625
1997296,1765937,880001,-23896,2443193,2970637,2015549,2394197,713303,791246,1079462,1364579,1763456,2613197,531968,2721074
1997931,1765954,884033,-22754,2446977,2971046,2015825,2394450,710737,789568,1072151,1353240,1754635,2612173,529614,2717504
1998129,1765987,885619,-22193,2449345,2971305,2016964,2394815,707518,787375,1063311,1340065,1744678,2610514,525433,2710968
1998430,1766042,884052,-22341,2450180,2970583,2016013,2393532,704778,785519,1054212,1328718,1734887,2608916,521232,2706463
1998409,1766266,881136,-21944,2450567,2971259,2016074,2395194,702451,784125,1045690,1318866,1726231,2607774,516981,2702377
1997563,1766305,875469,-22890,2449348,2970919,2016407,2394643,699650,782639,1037084,1311049,1718536,2606998,512607,2699339
1996709,1766207,868797,-23690,2447059,2971009,2015514,2394406,697824,781326,1030215,1305685,1713228,2606311,508810,2696920
1994946,1765422,860326,-25275,2443900,2970731,2015649,2394838,696281,780453,1024559,1302975,1710217,2606052,505313,2696431
1992755,1764348,850695,-27740,2439746,2969990,2015608,2394322,695279,779547,1019937,1302913,1709346,2605310,502250,2697702
1990439,1763550,840957,-29995,2435279,2970078,2016294,2395783,694581,779184,1017725,1305787,1710422,2605026,500322,2699377
1988080,1762723,831304,-32308,2429688,2969360,2015135,2394959,694490,779477,1018043,1312150,1714240,2605021,499349,2702107
1986755,1762467,823623,-33486,2425254,2969723,2015640,2396535,696060,780339,1021094,1320508,1720155,2605842,499674,2706071
1985153,1761770,818279,-35406,2420494,2968399,2016539,2395763,697841,781216,1025917,1331342,1728140,2606546,501069,2711217
1984594,1762260,815156,-35758,2417317,2968493,2016181,2397003,700664,783278,1033568,1343700,1737783,2608501,504420,2716475
1983142,1761828,812201,-37523,2413941,2968206,2015132,2396502,703174,784142,1041821,1355226,1747385,2609195,507732,2721419
1982464,1761740,811693,-38252,2412443,2968677,2015517,2396960,705173,785905,1050659,1366511,1756566,2610728,512021,2725946
1983179,1762119,815106,-37543,2412551,2969077,2016606,2396457,708105,787767,1060593,1376538,1765514,2612654,518391,2730843
1983795,1762400,820742,-36513,2413715,2968984,2016705,2396503,710641,789525,1070275,1384514,1772709,2613696,524456,2733611
1984883,1762416,827957,-35360,2415801,2968101,2016096,2394644,713176,790889,1078740,1390383,1778472,2614495,529656,2735801
1987110,1763556,837723,-33030,2419437,2968963,2017014,2395404,715104,792060,1085635,1393847,1782565,2615387,534522,2737100
1989348,1764857,846965,-31087,2423423,2969250,2016598,2395346,716594,793242,1090064,1394165,1783816,2615504,536863,2736889
1990684,1764927,855622,-29659,2427685,2969300,2015999,2393325,716755,793113,1091655,1391112,1782450,2615497,538500,2734408
1992724,1765198,863905,-28062,2432645,2969787,2015756,2394462,716215,792785,1090812,1384807,1778526,2615495,538843,2731360
1994056,1765029,871126,-26626,2437297,2969802,2015058,2392778,715081,791738,1087696,1375849,1772396,2614367,537226,2727688
1995641,1765514,877652,-25063,2442087,2970279,2016117,2393842,713179,790496,1082047,1365127,1764879,2613234,535520,2722983
1997286,1766476,882545,-23209,2446042,2970598,2015682,2392725,711439,789578,1076422,1354254,1756118,2612454,533302,2718862
1998247,1766923,884703,-22116,2448334,2971002,2016031,2393072,709187,788321,1068865,1342660,1746502,2611088,529904,2713373
1999263,1767317,884880,-21189,2450174,2971364,2015335,2392839,706778,787075,1060346,1331669,1737230,2610249,525492,2709327
1998498,1766648,881668,-21773,2450690,2971179,2016285,2392658,703791,784575,1050930,1320747,1728181,2608352,521039,2704094
1997099,1766182,876263,-22520,2449662,2971274,2017263,2393701,700659,782919,1041902,1312085,1720397,2607038,516794,2700885
1995590,1765929,869094,-24118,2447574,2971162,2016466,2393764,698028,781440,1033912,1305719,1714532,2606420,512909,2698435
1994297,1765759,861051,-25273,2444355,2971036,2016662,2394093,696695,780433,1028208,1302642,1710903,2605742,509734,2697588
1992754,1765425,851431,-27425,2439948,2970322,2015310,2393457,695598,779817,1024119,1302148,1709079,2605239,506080,2696626
