1737728,1870546,1113226,387302,2627883,2348445,2086987,2186854,998050,1029912,1317797,1808988,1959872,2846960,773863,2493073
1738549,1871042,1117853,389398,2631888,2349071,2087090,2186908,995590,1028071,1308254,1795835,1949845,2844986,770194,2488620
1738518,1870907,1119149,390050,2634528,2349852,2087777,2187522,992359,1025657,1296972,1781641,1939011,2843151,765762,2483688
1738203,1870186,1117349,389321,2635069,2348882,2087382,2186777,988796,1023151,1284350,1767987,1928265,2841047,760398,2479115
1738229,1870423,1113044,388492,2633867,2347908,2087414,2186324,985249,1020704,1272760,1755867,1918515,2838686,754800,2475676
1738335,1870578,1106758,387380,2631308,2347308,2087405,2187622,982409,1019011,1262024,1747086,1910430,2837371,749441,2473071
1738035,1870438,1098486,385414,2627053,2345498,2086590,2186399,980124,1017529,1253775,1741027,1904235,2836222,744843,2470999
1737687,1870141,1088889,382757,2621649,2343056,2085186,2185904,978420,1016607,1247467,1739263,1900717,2835211,740786,2470676
1736622,1869388,1078263,379639,2616305,2341334,2085916,2185643,976709,1015434,1242962,1740019,1899989,2834372,738132,2471467
1735324,1868150,1067420,376079,2609846,2339688,2085511,2186250,975983,1014479,1241528,1743971,1901966,2834305,736499,2472729
1734761,1867719,1058206,373004,2603950,2338280,2084631,2186468,976571,1014796,1244029,1751877,1906777,2835036,736249,2475932
1733917,1867124,1049646,370121,2598011,2336692,2084819,2185763,977804,1015782,1249487,1762865,1913789,2836100,737187,2479739
1733673,1867097,1043384,367838,2592859,2335267,2083130,2184931,980373,1017585,1256925,1775428,1922442,2837488,738796,2484608
1733437,1867187,1040180,366592,2589062,2334087,2083755,2185090,983343,1019517,1267045,1789762,1933319,2839409,742482,2489909
1732879,1866676,1038656,365516,2586615,2333838,2082714,2185070,986453,1021523,1278187,1803802,1944367,2841161,746818,2493872
1732388,1866275,1038973,365186,2585735,2333966,2082506,2185062,989309,1023569,1289152,1817363,1955146,2842996,751765,2498731
1732252,1865839,1041963,365090,2586313,2334256,2082608,2184890,992305,1025467,1299585,1828426,1964484,2844933,756572,2502417
1732692,1866475,1048424,366552,2588715,2334977,2082188,2184322,995236,1027404,1310001,1838147,1972752,2846515,761190,2506138
1733230,1867592,1056666,369201,2593000,2336608,2084169,2184608,998201,1029767,1319906,1845012,1979302,2848401,766727,2507784
1733963,1869126,1065764,372325,2597489,2339337,2084859,2185353,1000361,1031295,1327495,1848208,1983036,2849435,771729,2508176
1734826,1870116,1076193,375518,2603382,2341912,2085734,2186299,1001881,1032377,1332745,1847573,1984100,2850159,775713,2507573
1735298,1870521,1086154,378200,2609499,2343614,2085732,2185257,1002163,1032501,1334980,1842907,1981985,2850305,778152,2505364
1735753,1870760,1095974,381119,2616101,2345457,2086642,2184741,1001512,1031824,1333414,1834708,1977342,2849236,778893,2502262
1736552,1871171,1104583,384019,2622208,2347016,2087475,2185564,1000280,1031108,1328943,1823704,1970252,2848045,777926,2497821
1737132,1871384,1111653,386533,2626942,2348579,2087135,2185474,998212,1029302,1321502,1811174,1961710,2846869,775274,2493420
1737983,1872009,1116204,388615,2630954,2349129,2087941,2185314,995989,1028096,1312240,1797549,1951824,2845350,772164,2488668
1738333,1872168,1117551,389781,2633404,2349864,2087505,2186363,992776,1025844,1300930,1783340,1941022,2843554,767657,2484055
