1837110,1743913,890182,-22246,2305931,2833326,1888045,2021764,704710,806726,1085363,1348249,1759529,2578352,491769,2687989
1837994,1743908,891431,-21665,2308262,2833320,1888253,2021289,702126,805360,1076975,1335709,1749375,2576813,488004,2682262
1838057,1744072,890860,-21495,2309645,2833252,1887897,2019725,699342,804088,1067876,1324408,1739745,2575676,484070,2677192
1837913,1744329,887478,-21477,2309826,2833606,1888304,2021455,696717,802804,1058814,1313841,1730598,2574117,479912,2672341
1836868,1744051,881501,-22145,2308357,2833765,1888748,2021103,694007,801572,1049608,1305683,1722861,2573027,475797,2669010
1835579,1743750,874082,-23400,2305718,2833509,1888307,2022411,691671,800503,1042041,1300273,1716822,2572004,471721,2667542
1833931,1743099,865485,-25339,2302275,2833373,1888615,2021296,690068,799803,1035853,1297456,1713143,2571424,467892,2667064
1831920,1742430,856182,-26969,2297974,2833210,1888839,2022110,689042,799257,1032071,1297566,1711981,2571428,465197,2667590
1829359,1741202,846085,-29945,2292883,2832246,1887837,2021765,688243,798539,1029716,1300245,1713175,2570866,462182,2669389
1827237,1740629,837197,-31676,2288222,2831986,1888305,2022066,688529,798498,1030216,1306433,1717656,2571356,461650,2672999
1825349,1740191,829720,-33236,2282978,2831629,1888428,2022838,689768,799223,1033609,1315485,1724192,2572350,462467,2676707
1823672,1739861,823003,-35101,2278251,2830818,1888081,2021921,691605,799929,1038529,1326008,1732262,2573069,464112,2680928
1822842,1739819,819106,-36050,2274239,2830672,1888676,2022743,693874,801381,1045246,1337984,1741416,2574400,466864,2686156
1821689,1739045,816688,-37499,2271013,2830050,1887732,2022210,696143,802346,1053208,1350049,1751259,2575649,469545,2691201
1821265,1738817,816925,-38125,2269313,2829695,1887176,2022829,698733,803774,1061957,1361350,1761120,2577263,473346,2695584
1821862,1739051,820124,-37536,2269306,2829039,1887562,2022639,701387,805016,1070760,1371848,1770526,2578482,478190,2700428
1822870,1739346,825619,-36743,2270544,2829807,1887068,2022332,704309,806658,1079759,1380641,1778299,2579970,482470,2703274
1824504,1740029,833149,-35295,2273010,2829763,1887446,2021815,706817,807957,1087518,1386812,1784482,2580901,486520,2705717
1826261,1740475,842167,-33585,2276824,2829865,1886666,2021186,708605,808860,1093298,1389399,1787700,2581579,489055,2706492
1828005,1740842,852028,-31701,2281449,2830527,1887042,2022117,709902,809838,1097715,1389626,1789203,2582218,492031,2707018
1829916,1741085,861306,-30089,2286441,2830312,1887267,2020917,709889,809448,1098647,1385520,1787510,2581252,493132,2704049
1832035,1741576,870458,-28035,2291746,2831557,1886952,2021132,709636,809447,1098025,1379196,1783717,2580724,493285,2700991
1833645,1742046,878231,-26333,2296750,2831619,1886840,2020367,708464,809071,1094768,1370524,1777219,2579805,492050,2697297
1835759,1742941,885018,-24311,2301189,2832040,1887122,2020592,707183,808855,1089962,1360214,1769173,2579080,490140,2692305
1837100,1743663,889213,-22820,2305082,2832460,1886843,2019726,705173,808053,1083734,1348960,1760192,2577788,487572,2687537
1837738,1744438,890412,-22052,2307529,2833095,1887377,2020538,702401,806693,1075877,1336990,1750201,2576257,484581,2682247
1837983,1744611,889199,-21812,2309025,2833523,1887382,2020247,699634,805240,1067867,1325202,1739898,2574685,481824,2677305
1837462,1744592,886250,-22069,2309344,2834113,1888201,2020481,696858,803634,1059585,1314498,1730768,2573284,479663,2672734
1836392,1743961,880778,-23116,2307975,2833193,1887412,2019440,694044,802097,1051689,1305944,1722919,2571640,476252,2669219
1835476,1744069,874047,-23763,2306255,2833785,1888821,2020622,692012,801189,1044400,1299663,1716575,2570502,473121,2666634
1833850,1743559,865929,-25041,2302725,2833189,1888507,2019987,690399,800501,1038862,1297410,1712947,2570162,470244,2666659
1831834,1742870,856717,-27179,2298568,2832606,1889001,2019932,689306,799742,1034955,1297207,1711570,2569605,467524,2667116
1829858,1742475,847005,-28868,2293916,2832790,1889079,2020705,688849,799912,1032760,1300065,1713208,2570087,466020,2668954
1827184,1740878,837221,-31668,2288177,2831643,1888665,2020916,688832,799475,1032656,1305686,1716800,2570251,465091,2671896
1825203,1740216,828369,-33691,2282923,2831613,1888936,2021789,689641,799848,1034782,1313560,1722631,2571074,465008,2674866
1823297,1739681,821703,-35564,2278332,2830962,1887467,2021820,691131,800559,1039581,1324306,1731011,2572349,466843,2680319
1822195,1739172,817718,-36714,2274263,2830642,1888215,2021239,693268,801612,1046135,1336113,1740306,2573593,469659,2685065
1821555,1739106,816263,-37234,2271818,2830726,1888649,2022226,696183,802995,1054343,1348602,1750220,2575421,473122,2690554
1821303,1738926,816764,-37634,2269790,2829865,1887751,2021089,698992,804312,1063239,1360184,1759968,2576600,476383,2695369
1821519,1739076,819284,-37560,2269329,2829763,1887593,2021218,701824,805898,1072268,1370935,1769561,2577958,480637,2699374
1821865,1739157,824391,-36988,2270477,2830274,1887532,2021653,704294,806941,1080679,1379383,1777352,2579264,485076,2702168
1823352,1739643,831785,-35767,2272773,2830385,1888034,2021353,706463,808255,1088479,1385578,1783904,2580799,489490,2705684
1824992,1740261,840342,-34421,2276232,2830347,1887335,2020535,708417,809169,1094374,1388532,1787386,2581233,492499,2706432
1827221,1741125,849927,-32156,2280474,2830598,1887133,2020826,709781,810162,1099018,1389390,1789331,2581534,495210,2706622
1829431,1741651,859888,-30092,2285421,2831077,1887381,2019797,710507,810741,1101353,1386750,1788023,2581794,496445,2705090
1831737,1742463,869297,-27895,2290693,2831660,1887102,2020231,710467,810746,1101008,1380905,1784388,2581714,496881,2702342
1833390,1742590,877505,-25965,2295805,2831947,1887058,2019927,709278,810111,1098277,1372496,1778399,2581234,496694,2698383
1834857,1742837,883492,-24612,2300550,2831993,1886605,2018933,707631,809192,1093393,1361427,1770227,2580167,494908,2693286
1836528,1743654,888519,-22814,2304607,2832769,1887341,2020172,705681,808578,1086929,1350202,1761120,2579253,492676,2688783
1837723,1744246,891224,-21714,2307256,2832781,1887618,2019624,703075,807462,1078880,1338349,1751646,2577730,489159,2683396
1837990,1744127,891018,-21352,2308923,2832823,1886699,2019705,700589,806037,1069933,1326566,1741605,2576156,485108,2677778
1837424,1744043,888309,-21398,2309473,2833278,1887671,2020237,697624,804689,1060334,1316300,1732466,2575293,481340,2673678
1836288,1743353,882655,-22621,2308373,2832742,1888085,2018925,694731,803024,1051191,1307003,1724288,2573952,476756,2670332
1835386,1743337,876111,-23363,2306332,2833542,1887858,2020623,692267,801957,1043269,1300596,1717904,2573037,472739,2668393
1833716,1742680,867339,-25009,2302863,2832709,1887925,2019793,690457,800969,1037006,1296904,1713730,2572233,469112,2666989
1831678,1741927,857884,-27137,2298486,2832236,1887352,2020748,689110,799901,1032285,1296050,1712117,2571510,465673,2666730
1829591,1741389,848483,-28954,2293695,2832158,1887596,2020757,688788,799851,1029969,1298954,1712916,2571923,463546,2667874
1827462,1740819,839514,-30986,2288608,2831436,1887928,2021455,688868,799718,1030098,1304919,1716097,2572145,462394,2670176
1825498,1740367,831373,-32832,2283420,2831141,1888132,2021642,689919,800359,1032513,1313366,1722115,2573173,462580,2674967
1823378,1739407,823986,-35296,2278950,2830258,1887244,2020987,691223,800756,1036806,1323196,1730004,2573666,463733,2679407
1821979,1739070,818812,-36725,2274919,2829768,1887232,2020926,693065,801694,1042888,1334478,1739006,2574672,465888,2684234
1821409,1739089,816346,-37522,2271680,2829465,1886312,2021117,695889,803262,1050879,1346502,1748975,2576539,468786,2688822
1821007,1738881,816671,-37701,2269620,2829350,1886190,2022223,698425,804528,1059639,1358983,1759330,2577964,472649,2694389
1821488,1739286,819545,-37056,2269700,2829228,1887199,2021056,701504,806308,1069077,1369933,1768767,2579599,477811,2699231
1822172,1739357,824413,-36579,2270207,2829411,1886125,2021431,704201,807656,1077810,1378949,1777193,2581076,481834,2703181
1822981,1739400,830735,-36312,2271703,2828414,1885771,2019529,706274,808595,1085135,1385161,1783242,2581643,484967,2705208
1824783,1739828,839211,-34685,2275335,2828967,1885885,2020222,708331,809525,1091606,1388852,1787391,2582236,488627,2705764
1827090,1740787,849293,-32429,2279614,2829728,1885944,2020880,709751,810201,1096197,1389573,1789465,2582960,491120,2705663
1829133,1741280,859151,-30537,2284339,2829921,1885999,2019384,710431,810538,1099050,1387322,1788801,2582846,493164,2704993
1831258,1741857,868778,-28266,2289612,2830336,1885814,2019165,710392,811069,1099122,1381802,1785551,2582938,493549,2701336
1833300,1742628,877163,-26376,2295118,2830989,1886629,2020209,709820,810883,1096776,1374159,1780174,2582504,492714,2698064
1834442,1742646,883452,-25165,2299291,2830606,1885532,2018875,707634,809575,1091407,1363322,1772246,2581162,490257,2693260
1835707,1742842,888330,-23851,2303308,2831031,1885978,2018932,705577,808213,1084602,1351336,1763046,2579895,487676,2687882
1836282,1742735,890617,-23016,2306235,2831090,1885121,2019381,703039,807051,1076610,1338893,1753086,2578480,484083,2682667
1836774,1743227,890818,-22553,2308005,2830846,1885580,2018238,700336,805646,1067358,1327203,1743168,2576692,479846,2677562
1837347,1743972,889016,-21940,2309335,2831519,1886307,2018397,698308,804782,1059039,1316573,1733828,2575760,475627,2672562
1836753,1743990,883520,-22766,2308232,2831734,1886216,2018947,695493,803159,1050911,1307870,1725570,2574552,471578,2668899
1835281,1744174,875968,-23450,2306239,2832666,1887374,2018704,693201,802484,1044052,1301528,1719081,2574574,469012,2667377
1833738,1744019,867542,-24806,2303116,2832418,1888062,2019274,690919,801358,1038256,1297399,1714455,2573546,467742,2666429
1832022,1743459,858938,-26204,2299286,2832548,1887615,2019741,689654,800666,1034967,1296521,1712462,2572979,466874,2665905
1830015,1742908,849592,-28082,2294513,2831746,1888246,2019815,689063,800047,1032969,1298728,1713488,2572554,465948,2667704
1828041,1742197,840458,-29884,2289542,2831743,1888228,2020036,689291,800435,1033410,1304302,1716522,2573056,465579,2670250
1825920,1741524,832514,-31956,2284800,2831011,1888028,2020100,690243,800589,1035574,1312082,1722162,2573301,465650,2672936
1824252,1741056,825693,-33799,2279764,2830573,1888128,2019720,691624,801128,1039904,1322356,1729753,2574350,466871,2678831
1822532,1740287,820401,-35308,2275703,2830794,1888465,2020607,693623,802195,1046101,1333385,1738579,2575737,469438,2683909
1821412,1739677,817184,-36561,2272454,2830463,1888022,2021455,695562,803062,1053298,1345034,1748183,2576596,471824,2688556
1820580,1739035,816364,-37857,2270103,2829801,1887370,2019984,698170,804310,1061381,1356935,1758560,2578145,475775,2694187
1820536,1739099,818377,-37678,2269281,2829554,1886895,2020614,700882,805816,1070392,1368067,1767904,2579561,480004,2698491
1821430,1739392,823250,-36758,2270222,2829578,1888108,2020885,703821,807539,1079401,1377445,1776453,2580866,484557,2701438
1823092,1739963,830288,-35457,2271548,2829505,1886628,2019185,706295,808858,1087141,1384840,1783185,2581998,487997,2704813
1824335,1740292,838412,-34059,2274464,2829712,1886960,2020283,708374,810189,1093946,1389039,1787576,2583210,491521,2705802
1825603,1740269,846811,-32900,2278472,2830133,1885657,2019546,709433,810635,1098282,1389882,1789723,2583476,494254,2705299
1827730,1740996,856309,-31242,2283377,2830591,1885839,2019243,709838,810643,1100604,1387631,1789071,2583438,496108,2704314
1830101,1741977,866143,-28938,2288985,2831090,1887488,2018526,710172,811005,1101297,1382239,1785938,2582900,497185,2700866
1832220,1742422,874831,-26941,2293904,2830980,1886533,2018461,709217,810401,1099437,1375168,1781014,2582278,496941,2698245
1834068,1743351,882319,-24681,2298621,2831795,1886271,2018554,708237,810209,1095681,1365718,1773764,2581856,495605,2694093
1835915,1744179,887901,-22881,2302986,2832457,1885963,2018374,706639,809592,1089819,1354684,1765020,2580701,493757,2689107
1836672,1743949,890933,-22043,2306248,2832601,1886542,2018236,703956,808238,1081952,1342564,1755295,2579366,490510,2684440
1837221,1743979,891566,-21508,2309117,2832955,1886668,2017549,701527,806828,1073485,1330315,1745545,2577917,486532,2678940
1836671,1743712,889684,-21743,2309736,2832553,1886825,2018489,698341,805000,1063886,1319216,1735755,2576089,481728,2674236
1836187,1743578,885380,-22247,2309050,2832389,1886640,2018115,695819,803607,1055198,1309398,1727308,2574732,477409,2669999
1835454,1743480,879303,-23024,2306986,2832574,1886903,2018280,693390,802640,1047206,1302640,1720524,2573667,472896,2667532
1834021,1743003,871118,-24073,2303956,2832413,1887230,2019247,691530,801678,1040278,1298398,1715550,2573247,469243,2666279
1831984,1742425,861927,-25467,2300380,2832521,1887898,2019640,690043,801022,1035291,1297615,1713334,2573032,467182,2667715
1829397,1741402,851729,-27932,2295332,2831981,1887487,2019664,688788,800045,1031327,1298777,1713295,2572747,465205,2668707
1827583,1740972,841705,-30015,2290268,2831609,1886950,2020139,688802,799922,1030275,1302457,1715570,2572675,463957,2669942
1825296,1740227,833202,-32152,2284812,2831028,1887282,2020582,689362,800005,1031911,1310201,1721160,2573052,464113,2674019
1823411,1739755,825868,-33805,2279842,2830868,1886874,2021243,690627,800671,1035725,1319733,1728244,2573827,465105,2677956
1822366,1739541,821150,-35063,2275791,2830397,1886876,2019611,692738,802125,1041982,1331584,1737093,2575984,466675,2683132
1821945,1739689,818724,-35668,2272204,2829995,1886781,2021128,695534,803747,1049564,1343801,1746768,2576981,469643,2687912
1821295,1739423,818055,-36397,2270350,2829899,1886734,2020226,698312,805243,1058072,1355804,1756841,2578467,472880,2692387
1821191,1739239,819906,-36897,2269515,2829407,1886643,2020580,701051,806411,1066983,1367016,1766439,2579631,476524,2697108
1820952,1738501,823923,-37126,2269540,2829346,1886326,2019599,703442,807068,1075186,1376199,1775354,2580452,480006,2701283
1821723,1738744,830011,-35985,2271930,2829741,1886706,2019195,705754,808559,1083352,1383091,1782044,2581958,484179,2703989
1822564,1738626,837652,-34823,2274566,2829690,1885602,2018758,707452,809422,1089802,1387877,1786757,2582599,487379,2705420
1823788,1738561,846742,-32998,2278321,2829762,1885747,2018164,708505,809797,1094596,1389567,1789522,2583232,490706,2705246
1824979,1738605,855965,-31020,2282831,2830036,1885899,2018802,708902,810141,1097505,1387878,1789419,2583078,492851,2704080
1826351,1738309,864855,-29314,2287531,2830384,1885818,2018831,708236,809901,1097725,1382931,1786748,2582379,493687,2701713
1827370,1738022,873191,-28109,2292565,2830324,1884136,2017817,707015,808736,1095283,1374905,1781521,2581793,493261,2698014
