1738538,1869195,1090090,382340,2621446,2342224,2087680,2188722,978324,1014647,1245867,1737638,1902148,2831095,737599,2472448
1738019,1868979,1079021,379663,2615712,2341116,2088294,2188239,977037,1013845,1243088,1738251,1900818,2831098,735774,2473530
1736969,1868481,1068155,375651,2609281,2339116,2087974,2188535,975995,1013001,1242786,1741957,1902056,2830522,735134,2475076
1736112,1868198,1058135,372323,2602868,2337158,2086754,2187032,976446,1013269,1246050,1749301,1906529,2830882,735869,2477428
1735581,1867843,1050137,369680,2597387,2335837,2087603,2187335,977724,1013810,1251602,1759205,1913331,2831515,737931,2480747
1734849,1867279,1043854,367293,2592410,2334356,2086372,2187463,980018,1015227,1259255,1771482,1922415,2832309,740184,2484857
1734787,1867356,1039562,366263,2588109,2333747,2086134,2186587,982683,1017190,1268961,1785802,1932405,2834336,743577,2489978
1734663,1867292,1037739,365429,2585517,2333151,2085240,2187104,985834,1019244,1280357,1800455,1943302,2836001,747846,2495312
1734172,1866629,1037804,364363,2584276,2333009,2084900,2186368,989016,1021502,1291071,1813490,1953542,2837797,752669,2499028
1733876,1866115,1040006,364326,2584583,2333349,2084889,2186902,991769,1023362,1301201,1824799,1963452,2839077,756921,2502750
1733723,1866129,1046315,365828,2586819,2334376,2084867,2186214,994687,1025410,1311573,1834029,1972119,2841020,762164,2505462
1733943,1866127,1054667,367908,2590595,2335578,2085219,2186120,997456,1026987,1320629,1840863,1978957,2842415,767048,2507573
1734868,1866638,1064123,370690,2595130,2337439,2084867,2185888,999841,1028619,1327336,1844682,1983095,2843465,771001,2508763
1735968,1867363,1074517,373731,2600836,2339061,2084230,2186403,1001278,1029908,1331684,1844276,1984562,2844422,773496,2507829
1736695,1868047,1084896,376896,2607290,2340631,2086110,2186803,1002166,1030401,1333293,1840723,1983254,2844608,775754,2506277
1737281,1868349,1094333,379725,2613238,2342613,2085803,2186244,1001519,1030057,1331184,1833343,1979007,2844140,775725,2503032
1737858,1868978,1103212,382790,2619954,2344525,2088392,2187860,999978,1029147,1326233,1822786,1972281,2843182,775359,2498625
1738036,1868970,1110109,384911,2624911,2345286,2087053,2187662,998041,1027467,1319470,1810130,1963858,2841724,773015,2494067
1739249,1869794,1115519,387357,2629541,2346864,2088191,2187707,996065,1026356,1310859,1796907,1954126,2840428,769972,2488927
1739630,1870302,1117656,388697,2632271,2347431,2088355,2187886,993274,1024420,1300348,1783588,1943304,2839069,765427,2484706
1740183,1870743,1117359,389470,2633524,2347787,2089251,2187986,990117,1022743,1289046,1770805,1932654,2837267,760405,2481219
1739699,1870111,1114028,388653,2632968,2347181,2089560,2188096,986704,1020097,1277241,1758817,1922110,2835458,755168,2476874
1738937,1869283,1108292,387224,2631193,2346296,2089387,2188171,983081,1017777,1265968,1748165,1913397,2833417,750552,2473927
1738883,1868817,1100532,385421,2627702,2344732,2088321,2188410,980209,1015530,1256098,1740807,1906918,2831761,746135,2472167
1738835,1868894,1091286,383256,2623146,2343452,2087706,2188557,978468,1014618,1249346,1737556,1902827,2830956,742263,2471843
1738356,1868539,1081234,380141,2617128,2340979,2086893,2188143,977001,1013622,1244645,1737670,1900856,2830191,738711,2471780
1738265,1868407,1071450,377408,2610812,2339308,2086789,2187441,977057,1013787,1243508,1741673,1902174,2830345,736523,2473227
1737573,1867924,1061580,374530,2604426,2337509,2085810,2188009,977158,1014253,1244485,1748687,1906014,2830845,735809,2475880
1736153,1866591,1052904,371124,2598726,2335517,2085999,2186857,977719,1014272,1248103,1758169,1912342,2831497,736211,2478792
1734992,1865855,1045710,367941,2593444,2334243,2084856,2187989,979247,1015239,1254231,1769782,1921063,2832467,738247,2484138
1734533,1865374,1040563,365793,2589146,2332958,2084791,2186547,981835,1016777,1262954,1782994,1930954,2833876,740736,2488980
1734222,1865408,1038195,364485,2586051,2332339,2083205,2185825,984889,1018625,1273648,1796811,1941308,2835493,743899,2493614
1734444,1865543,1038637,364556,2584544,2332725,2084099,2186782,988387,1021347,1285321,1811122,1952436,2838082,748651,2499302
1734566,1865649,1041695,365284,2584869,2333108,2083546,2186049,991805,1023456,1296706,1823077,1962481,2840200,753732,2503425
1734820,1865781,1046963,366311,2586698,2333843,2083965,2186774,994927,1025830,1307084,1833382,1971256,2841870,759150,2506974
1734483,1865464,1053918,367238,2589912,2334336,2083005,2185392,997327,1027297,1315929,1840098,1977980,2843013,763647,2508920
1734646,1865915,1062455,369331,2594492,2335678,2083273,2185249,999258,1028656,1322911,1844406,1982681,2844069,767706,2509398
1735379,1866479,1072934,372887,2600504,2337918,2084909,2187166,1000753,1029276,1327562,1844386,1984475,2844527,770840,2508461
1736126,1867196,1083088,376191,2606452,2340318,2084907,2186962,1001497,1030659,1329492,1841464,1983549,2845676,773033,2507559
1737329,1867728,1093193,379371,2612534,2341499,2085083,2186170,1001400,1030380,1328744,1835280,1979977,2845086,773188,2505731
1738378,1868653,1102817,382413,2619178,2343327,2086581,2187151,1000802,1029981,1324980,1825712,1973729,2844468,772526,2501798
1738571,1868826,1109992,384521,2624476,2344704,2086201,2186453,998968,1028515,1317917,1813536,1965345,2842895,770222,2497657
1738922,1869148,1114554,386261,2628523,2345434,2086666,2186820,996540,1026674,1308418,1799820,1955351,2841277,766706,2492721
1738871,1868860,1117147,387788,2631433,2346364,2087207,2187634,993307,1024401,1297342,1785488,1944666,2839908,762458,2487947
1739369,1869190,1117543,388782,2633331,2346762,2087057,2187364,989984,1022828,1286100,1772250,1934317,2838400,757593,2483560
1739584,1869440,1115388,388393,2633399,2346192,2088027,2187652,986920,1020364,1274309,1759902,1924121,2836330,752096,2479170
1739893,1870538,1109729,387531,2632010,2345269,2088227,2186882,984274,1018992,1264631,1750032,1915222,2834821,747678,2475631
1739304,1870438,1101948,385508,2628446,2344928,2088727,2188043,981188,1016759,1255858,1742700,1908387,2833503,743970,2473654
1738919,1870555,1093439,383312,2624098,2343922,2089826,2188151,978729,1015081,1249685,1738678,1903541,2832723,740997,2473043
1738173,1869984,1083496,380409,2618272,2341976,2088645,2187470,977230,1014014,1245658,1737573,1900911,2831390,738526,2472622
1737588,1869539,1073414,377847,2612413,2340971,2088344,2187222,976394,1013481,1244423,1740561,1901665,2831399,737188,2474574
1737076,1869112,1063129,374566,2605598,2338157,2087110,2186545,976673,1013498,1245821,1746642,1905360,2831273,736747,2477035
1736751,1868817,1054243,371773,2599672,2336732,2086717,2187526,978013,1014580,1250046,1756562,1911901,2832261,737665,2481008
1735878,1868185,1045911,368725,2594017,2335197,2086707,2186345,979645,1015720,1256481,1768134,1919488,2833335,739511,2485366
1735317,1867866,1040152,366684,2589549,2334262,2085348,2186080,981943,1017257,1264852,1781516,1928909,2834898,742139,2489648
1734596,1866945,1036850,365023,2586140,2333333,2085038,2185236,984504,1019136,1274538,1795255,1939253,2836757,745865,2493952
1734075,1866581,1036688,364378,2584641,2333235,2084581,2185919,987512,1020752,1285289,1808448,1950081,2838391,750328,2499219
1734356,1866808,1039566,364991,2584496,2333689,2084495,2186480,990868,1023341,1296922,1821185,1960223,2840501,755268,2503764
1734618,1866827,1044650,365751,2586007,2333647,2083657,2185221,994419,1025628,1308214,1831882,1969717,2842069,760218,2507086
1735301,1867260,1052789,368049,2589544,2335174,2085055,2186236,997538,1027863,1317688,1840032,1976904,2843978,765382,2509477
1735567,1867521,1061622,370196,2594037,2336550,2085218,2186081,999677,1029336,1325137,1844731,1982159,2844806,769303,2510520
1735854,1867666,1070976,373262,2599641,2339140,2085383,2186433,1001254,1030143,1330228,1845549,1984370,2845772,772699,2509897
1735987,1867971,1080906,375985,2605508,2340714,2085300,2186309,1001525,1030488,1332142,1842878,1983830,2845830,774704,2508917
1736917,1868534,1091260,378896,2611721,2342364,2085773,2186618,1001682,1030351,1331666,1836443,1980656,2845576,775652,2505651
1737811,1869471,1100578,382075,2617742,2343934,2086793,2186946,1001191,1030113,1329056,1827510,1975382,2844672,775429,2501861
1738774,1870128,1108221,385016,2623562,2345528,2087690,2187059,999549,1029113,1323263,1816226,1967475,2844005,773792,2498436
1739316,1870285,1113543,387017,2628021,2347137,2087080,2186518,997398,1027780,1314896,1803431,1957745,2842623,770667,2494154
1739069,1869983,1116302,388260,2631342,2347725,2088212,2187592,994024,1025325,1303956,1788711,1946593,2840632,766585,2489242
1739242,1869914,1117100,388978,2633395,2347723,2088566,2186904,990925,1023077,1292674,1774834,1935998,2838867,762275,2484412
1739431,1869924,1114934,388786,2633688,2347544,2088348,2187964,987605,1020900,1280983,1762314,1925806,2837042,757105,2480145
1739306,1869823,1110570,388060,2632315,2346373,2088114,2187336,984464,1018734,1269898,1751541,1916805,2835293,752047,2476735
1739377,1869851,1103843,386623,2629262,2344977,2087312,2188199,982022,1017331,1259771,1743564,1909250,2833833,747184,2474116
1739203,1869717,1095745,384811,2625134,2344077,2088081,2188223,979865,1016119,1251787,1738877,1903875,2832944,742725,2472155
1738363,1869024,1085777,381701,2619408,2342302,2086622,2188333,977828,1014655,1245981,1737498,1900868,2831933,738989,2472526
1737610,1868288,1075593,378682,2613950,2340533,2087279,2188017,976944,1013824,1242974,1739430,1901327,2831895,736784,2473850
1736662,1867351,1065051,374757,2607426,2337878,2085981,2186943,976521,1013151,1242565,1744873,1904118,2831740,734470,2476366
1735863,1866732,1056254,371806,2601280,2336867,2084877,2187234,977611,1013913,1245784,1753599,1909637,2832445,734436,2479054
1735309,1866440,1048650,369169,2595714,2334988,2084941,2186765,978996,1014920,1251308,1765179,1917491,2833542,735724,2483604
1735225,1866350,1042510,367195,2591082,2334083,2084340,2186576,981614,1016648,1259703,1778233,1926698,2835101,738045,2488364
1735268,1866625,1039816,366054,2587754,2333281,2084266,2185877,984950,1019025,1270596,1792541,1937532,2836889,742336,2493267
1734137,1865738,1038625,364708,2585248,2332286,2082836,2185367,987261,1020570,1280831,1806301,1948111,2838743,746240,2498245
1733868,1865563,1040242,364902,2585138,2332490,2083511,2185936,990618,1022662,1292094,1818352,1958700,2840382,751703,2502007
1733798,1865676,1044460,365735,2586351,2333777,2083074,2186274,993640,1024914,1302574,1829217,1968304,2842862,757041,2505487
1734598,1866041,1051127,367208,2589282,2334489,2083493,2185599,996791,1026774,1312393,1838014,1976022,2844304,761729,2508156
1735076,1866339,1060170,369676,2593276,2335965,2084120,2186029,999157,1028426,1320655,1843088,1981186,2845180,765958,2508931
1735640,1867004,1070593,372570,2598267,2337646,2083666,2185674,1001329,1030011,1326757,1845314,1984612,2846585,769232,2509629
1736589,1867557,1080912,375588,2604666,2339580,2084266,2186860,1002344,1030841,1329651,1843675,1984687,2846802,771645,2508741
1737051,1868122,1090577,378436,2611152,2341489,2085329,2186552,1002421,1030788,1329017,1837632,1981565,2846744,772643,2505569
1737302,1868147,1099881,381338,2616990,2343283,2085589,2187185,1001334,1029880,1325808,1829545,1976481,2846277,772485,2502858
1738350,1868634,1108218,383976,2623295,2344880,2086646,2187064,1000099,1028923,1319879,1817889,1968943,2845365,770732,2498786
1738941,1869443,1114082,386133,2628212,2345665,2085963,2187221,997894,1027295,1312322,1805293,1959974,2843336,767855,2494015
1739691,1870563,1117753,388370,2631881,2347102,2088261,2187716,995453,1025903,1303176,1791845,1949690,2842307,764734,2489430
1739793,1871135,1118128,389244,2634167,2348196,2089301,2187828,992452,1024003,1292885,1778110,1938898,2840564,760972,2485185
1739968,1871397,1115958,389134,2634340,2348345,2088882,2187410,988998,1021642,1282219,1764485,1928112,2838735,757072,2480562
1739948,1871295,1111486,388065,2633090,2347478,2089702,2187338,985685,1019433,1272119,1753397,1918515,2836807,752770,2477260
1739892,1871061,1105392,386486,2630395,2345846,2088847,2187095,982944,1017429,1262827,1744443,1910692,2835317,748350,2474458
1739500,1870624,1097294,384400,2626184,2344406,2088239,2187154,980608,1015754,1255138,1738859,1905207,2833789,743912,2472771
1739243,1870461,1087721,381879,2621414,2342632,2089178,2187872,978872,1014646,1248906,1736894,1901852,2832710,740424,2472505
1738633,1869837,1077207,379214,2615288,2341008,2088187,2187893,977932,1014072,1245778,1738884,1901500,2832477,738302,2473266
1737561,1868832,1066159,376017,2608555,2339336,2087182,2187621,977314,1014005,1245048,1743990,1903939,2832718,736973,2476128
1736435,1867835,1055685,372333,2601955,2337046,2086337,2186870,977550,1014149,1246675,1751890,1908884,2833222,736161,2478767
1735839,1867336,1047556,369650,2596161,2335526,2085390,2186622,979027,1014778,1251698,1762618,1915917,2833624,737120,2482461
1735232,1866890,1042168,367430,2591486,2334371,2084651,2186050,981376,1016408,1259693,1775407,1925086,2835110,739862,2487268
1735092,1866774,1039277,366169,2588269,2333713,2085423,2186828,984387,1018459,1269670,1789193,1935811,2837252,743548,2492188
1735081,1866607,1038381,365122,2585842,2332930,2083973,2186081,987702,1020448,1280854,1803746,1946811,2838743,747693,2497411
1734754,1866592,1039589,365176,2585223,2333043,2084591,2185871,990894,1022828,1292085,1817021,1957045,2840706,752617,2501338
1734703,1866616,1042713,365820,2585538,2334001,2083848,2186269,993627,1024885,1303171,1828490,1966556,2842736,757297,2505262
1734559,1866740,1048912,366850,2587999,2334955,2083935,2185686,996558,1026600,1312873,1836903,1974551,2844271,761896,2507466
1734875,1867162,1057509,368874,2592030,2336364,2084384,2185264,998792,1028072,1321379,1842587,1980455,2845233,766588,2509155
1735383,1867414,1067438,371506,2597402,2338321,2084873,2186214,1000772,1029298,1327909,1844770,1983961,2846223,770547,2509092
1736048,1868049,1077826,374490,2603527,2340125,2085428,2185882,1002221,1030207,1331598,1843470,1984480,2846862,773312,2508271
1737099,1868889,1088500,378074,2609742,2341920,2086179,2185842,1002853,1030865,1332606,1839256,1982314,2846921,775358,2506826
1738187,1869880,1098066,381871,2615995,2344302,2087188,2187496,1002371,1030953,1330604,1832050,1978053,2846870,775842,2504250
1738340,1869676,1106367,384205,2622063,2345604,2087037,2186963,1000786,1029552,1324820,1820782,1970923,2845721,774895,2500088
1738352,1869368,1112000,385730,2626843,2346350,2086846,2187045,998410,1027702,1316362,1807286,1961546,2843978,771895,2494648
1738885,1869501,1116029,387134,2630723,2346851,2087044,2186538,995781,1025655,1306220,1793305,1951688,2842106,768287,2489417
1739745,1870271,1117998,388619,2633009,2347782,2088206,2188279,992721,1024278,1295888,1779831,1940972,2840918,763950,2485083
1740332,1870710,1116849,389297,2633756,2347611,2087731,2187663,989637,1022489,1283981,1766841,1930032,2839162,758456,2480077
1740634,1870826,1113350,389066,2633152,2346584,2088087,2187945,986679,1020326,1273188,1756023,1920258,2836986,753377,2477158
1740439,1870613,1107652,387943,2631272,2346256,2088251,2188010,983796,1018424,1262270,1746799,1911891,2835497,748354,2474249
1739412,1869924,1099856,385309,2627685,2344619,2087713,2187473,980780,1016335,1253159,1740366,1905722,2834123,743627,2472571
1738717,1869099,1089988,382156,2622608,2342606,2087551,2187887,978814,1014913,1245944,1737248,1902057,2832945,739105,2472189
1737749,1868035,1079285,378775,2616535,2340311,2086447,2187479,977222,1013419,1241506,1737626,1900515,2831954,735418,2472635
1737173,1867700,1068807,375600,2610184,2338168,2085312,2186590,976901,1013387,1240570,1741550,1902339,2831832,733754,2474238
1736812,1867741,1059524,373081,2604079,2336655,2085714,2187726,977546,1013937,1242492,1749532,1907082,2832528,733571,2476568
