1878452,1757791,879656,-16830,2348984,2881355,1925952,2147488,699734,793181,1044691,1310138,1720703,2588792,476622,2699963
1877310,1757691,871232,-18249,2345420,2881398,1926296,2147598,698126,792105,1038772,1306696,1716852,2588189,473174,2699024
1875963,1757220,861558,-20035,2341139,2881067,1926688,2148417,697091,791639,1034493,1306348,1715450,2587680,470512,2699335
1873668,1755952,851685,-22301,2336569,2880677,1925744,2149378,696458,790976,1031656,1308571,1716509,2587581,468563,2700891
1871299,1754925,841862,-24969,2331313,2880127,1925870,2148538,696638,791096,1031193,1314133,1719971,2587940,467802,2704952
1869765,1754751,833795,-26500,2326492,2879939,1926861,2149775,697790,791906,1033520,1322243,1725738,2588731,467903,2708334
1867798,1753991,827002,-28610,2321647,2879241,1925888,2149045,699106,792586,1037680,1332345,1732968,2589476,468660,2712453
1866977,1753618,822839,-29779,2317831,2878472,1926200,2148366,701741,794106,1044295,1344109,1742540,2591039,471409,2717027
1865869,1752928,820174,-31151,2314491,2877139,1924419,2148515,704524,795614,1052020,1356040,1752287,2592302,474488,2722038
1865722,1753039,820413,-31339,2313501,2877665,1925983,2149696,707265,797550,1060809,1368201,1762262,2593893,478643,2727071
1865285,1752845,822389,-31907,2312310,2877465,1925352,2149562,709660,799069,1069221,1379068,1771752,2595304,482448,2731915
1865671,1752932,826915,-31532,2313130,2877450,1925640,2148347,712211,800575,1077730,1387566,1779727,2596392,486808,2734932
1866883,1753373,833978,-30061,2315012,2877831,1925011,2149149,714659,801967,1086107,1394426,1786268,2597606,490770,2737700
1868411,1753829,842684,-28510,2318388,2877729,1924545,2147705,716801,803257,1093017,1398467,1790476,2598734,494528,2738852
1870588,1754656,852696,-26143,2322681,2878029,1923898,2146927,718476,804497,1098182,1399381,1792399,2599299,497446,2738670
1872549,1755606,862358,-23930,2327272,2878523,1925548,2147920,718965,804910,1100781,1397213,1791602,2599286,499968,2737734
1874700,1756101,871749,-21720,2332385,2879258,1924379,2148104,718879,805020,1100684,1391998,1788232,2599283,500787,2735283
1876073,1756129,879854,-20199,2337288,2879201,1924972,2146726,717597,803973,1097913,1383546,1782469,2598080,499870,2730327
1877679,1756485,886432,-18438,2342181,2879933,1924121,2147057,715843,802799,1093174,1373272,1774824,2597140,498332,2725362
1878847,1756802,891359,-16742,2346403,2880184,1924968,2147151,713636,801317,1086384,1361423,1765604,2595761,495589,2719554
1880401,1757626,894419,-15331,2348915,2880333,1923512,2146486,711317,800245,1078972,1350007,1755837,2594501,492491,2715396
1880642,1757495,895014,-15043,2351110,2880207,1924412,2146771,708381,798364,1069955,1338180,1745759,2592942,488727,2709945
1880624,1757781,892452,-15107,2351943,2880586,1924886,2146027,705376,796836,1060568,1327413,1736199,2591450,484115,2705552
1879800,1757141,887665,-15961,2351131,2881063,1923916,2146953,702365,794599,1051436,1317948,1727970,2589909,479210,2702066
1878416,1756402,881323,-17149,2349332,2880536,1925723,2147498,700184,793097,1043502,1310600,1721568,2588763,475144,2698673
1876730,1755769,873200,-19024,2346604,2879875,1925487,2146711,698167,791295,1036631,1305950,1717181,2587231,470822,2696773
1875331,1755582,864028,-20639,2342291,2879850,1925013,2147327,696939,790519,1031805,1305265,1715332,2586832,467632,2696952
1873584,1755313,854408,-22524,2337074,2879118,1924512,2146750,696429,790380,1029168,1307537,1715726,2586628,465060,2698361
1871876,1755127,845390,-23904,2332521,2879105,1924749,2148639,696931,791165,1029295,1313426,1719097,2587783,463790,2701244
1869548,1754367,836534,-26366,2327470,2878373,1925753,2147826,697556,791442,1030673,1320705,1724216,2587801,464395,2704482
1867528,1753330,829433,-27995,2322929,2878533,1925203,2148901,698803,792248,1034754,1330751,1731890,2589204,466358,2709907
1866008,1752772,824195,-29841,2318460,2878328,1924805,2148107,700913,793247,1041021,1342082,1740901,2590619,468913,2715385
1865191,1752691,821418,-30524,2315452,2878343,1924935,2148945,703447,794908,1048598,1354097,1750611,2592227,471757,2720652
1865444,1753195,821754,-30404,2313421,2877558,1925191,2149502,706911,797185,1057700,1366794,1761253,2593866,475724,2727093
1865567,1753063,824041,-30522,2312673,2877292,1924604,2149274,710129,799286,1067623,1377935,1770648,2595455,479960,2731156
1865940,1752851,828343,-30117,2313340,2877499,1925074,2148933,712453,800534,1075724,1387011,1778774,2596452,484160,2735377
1866743,1753002,834948,-29173,2315111,2877640,1924104,2148507,714936,802336,1083596,1394089,1785398,2598140,488177,2737927
1867898,1753191,842930,-27811,2318136,2878053,1923573,2148695,716808,803507,1090172,1398069,1790182,2598772,491213,2739402
1869849,1753953,852363,-25976,2322160,2877613,1923971,2147381,718373,804545,1094872,1399150,1792355,2599315,494104,2739431
1872173,1755160,862096,-23797,2326758,2877732,1924251,2146906,719309,804957,1098196,1397727,1792014,2598973,495665,2738368
1874065,1755839,870697,-22097,2331373,2878240,1924097,2146202,719441,804708,1099166,1392351,1789005,2598682,496905,2734904
1876027,1756878,879058,-19823,2336260,2879771,1925325,2145990,718374,804268,1098050,1384774,1783658,2598485,497878,2731428
1877735,1757687,886093,-18100,2341213,2880273,1925178,2145572,716976,803585,1094834,1375252,1776112,2597734,498174,2726842
1879233,1758047,891626,-16539,2345477,2880574,1925321,2145963,714606,801933,1089513,1364006,1767636,2596161,496972,2722921
