1784702,1738423,895263,-25152,2268828,2792492,1845538,1931387,670027,624895,1056598,1311291,1732821,2457693,460161,2650637
1784091,1738410,890606,-26419,2268529,2792903,1846429,1931107,670193,633830,1049557,1302692,1724533,2458860,457262,2648081
1785727,1740830,885849,-23707,2267224,2793116,1846820,1931626,669441,621001,1042699,1298469,1719178,2455170,453574,2645943
1782531,1738612,876456,-28057,2264113,2793266,1846531,1932313,667405,629847,1035151,1293659,1714309,2457475,450819,2646175
1780872,1737743,866722,-29852,2259556,2792420,1847618,1933040,667289,627422,1029343,1292414,1711209,2456856,447372,2646773
1779134,1737732,856642,-31638,2254577,2792186,1847223,1933056,664229,629154,1026287,1292387,1712124,2455550,444457,2646822
1776079,1736342,847465,-33130,2248301,2791068,1846008,1933042,665154,627955,1026283,1300041,1714942,2456631,442495,2649468
1776334,1736792,841695,-33793,2244591,2791435,1847292,1934347,665377,626054,1029120,1307497,1720038,2456429,443042,2653479
1773655,1734380,833954,-36624,2239667,2791249,1846832,1933263,667398,628253,1033252,1317905,1726662,2457794,444708,2658799
1772394,1734879,828862,-37902,2234887,2790800,1846559,1934166,669178,630622,1037446,1327446,1736284,2458525,446472,2663825
1772940,1735335,826826,-38317,2232871,2790420,1847107,1934854,673472,625221,1048318,1341755,1745493,2460372,450785,2668217
1770158,1733732,824954,-40713,2230332,2789229,1846122,1933055,672085,627360,1054504,1352065,1754899,2461319,453511,2672153
1771062,1734644,828363,-39356,2229822,2789661,1846657,1933929,672698,629240,1065528,1363561,1763698,2460777,458188,2677676
1771266,1734646,832931,-39796,2230336,2790029,1846975,1933500,675385,632870,1075042,1372228,1771862,2462880,462773,2681009
1773662,1735661,839233,-37371,2232131,2790320,1846866,1933664,676571,626079,1082434,1380125,1779295,2463595,466150,2684193
1774501,1735497,846062,-36461,2235202,2789930,1845629,1932579,676729,628821,1089402,1383759,1783889,2463856,469554,2685270
1776528,1736674,856459,-33333,2239323,2790818,1846078,1932799,675875,626175,1094113,1384908,1784514,2464325,473043,2684426
1778272,1736723,865523,-33107,2243620,2790555,1845844,1932300,678618,628935,1096925,1383014,1784691,2465888,474342,2683346
1779972,1737496,874584,-31137,2248729,2790338,1844845,1931676,679549,625051,1097245,1378379,1782435,2463856,475141,2680543
1781612,1737092,883086,-29396,2254022,2791072,1845323,1931349,677410,628052,1095020,1369761,1777401,2463967,474840,2676930
1783266,1737952,890472,-26675,2259316,2791276,1845429,1931787,676816,625681,1090598,1361137,1770912,2463600,473955,2673537
1784056,1737013,895317,-26246,2263119,2791692,1844566,1930492,673877,630354,1084101,1348833,1762638,2465572,471257,2668773
1786271,1738851,899672,-24036,2267049,2792683,1845231,1931080,673945,628074,1077126,1336954,1752874,2463789,467955,2662993
1787221,1739406,901599,-22803,2269063,2792499,1844429,1930646,673284,629764,1069559,1326579,1742214,2462721,463767,2657762
1785438,1738340,899200,-23378,2270274,2792446,1844482,1930091,671587,629383,1060618,1315283,1733643,2461336,459309,2653149
1785413,1737846,895585,-24171,2270230,2793302,1845203,1930861,670007,633930,1051347,1304869,1725320,2463235,454491,2649727
1782820,1736319,888179,-26897,2267822,2792270,1845209,1930857,668136,629227,1041343,1297396,1718457,2459869,449713,2646293
1782811,1737877,881686,-25585,2265353,2792893,1845229,1931499,667587,632860,1035324,1293664,1713394,2459658,446486,2644704
1780355,1736483,871881,-28487,2260928,2791782,1843868,1930518,666578,637133,1030287,1291332,1710099,2461897,442639,2643951
1779504,1737291,862937,-28765,2256424,2791637,1845007,1932029,669124,635146,1026653,1293876,1711087,2462476,440616,2644993
1777190,1736339,853729,-31434,2250671,2790901,1845352,1931320,666751,639904,1026615,1299377,1712934,2464885,439925,2647478
1774213,1734545,844106,-34201,2245287,2789991,1844854,1932110,666545,640215,1027388,1305442,1717352,2466384,439376,2650266
1773096,1734520,837827,-35308,2240739,2790190,1844599,1932292,666948,641685,1031684,1314972,1723737,2467158,440700,2655017
1771256,1733949,831332,-37494,2236084,2789992,1844492,1932862,666874,644735,1036209,1324928,1732600,2468075,442006,2660018
1770736,1733964,829026,-37900,2232948,2789667,1845841,1932364,668737,647262,1045057,1337923,1742141,2470570,445149,2666152
1769736,1733254,827916,-39245,2230104,2788315,1843438,1932060,669609,649298,1052847,1349011,1751373,2471657,447604,2669937
1769953,1733727,830012,-38717,2229434,2788433,1844893,1932050,671653,654309,1061960,1360626,1761441,2474410,452128,2675037
1770303,1733685,833281,-38726,2229000,2789241,1843331,1931879,672510,659783,1070637,1369116,1770329,2477588,456068,2678644
1771456,1733993,840391,-37207,2231552,2789121,1843882,1932110,674308,662971,1079694,1377970,1777018,2477558,460627,2681617
1771922,1733410,847361,-36508,2234068,2789008,1843750,1932019,676255,665389,1086119,1382741,1783603,2481484,463993,2683868
1774518,1734525,857081,-33700,2238551,2788909,1843509,1930846,678814,669280,1092553,1384839,1787002,2482232,466912,2684062
1776620,1735243,866229,-31813,2242877,2789358,1843620,1930648,679558,671599,1095664,1383650,1787938,2484181,469011,2683150
1779120,1736384,874942,-29476,2247664,2790393,1843712,1931352,679492,674016,1096993,1380081,1786144,2485270,469896,2681882
1780997,1737407,883071,-27489,2252909,2791807,1843713,1931084,679467,677019,1096104,1373353,1781888,2486086,470333,2678405
1782589,1737953,890270,-25806,2257989,2792014,1844734,1929475,679543,680652,1093695,1364243,1775714,2488431,470715,2673832
1784108,1738016,896967,-23765,2262570,2792345,1843781,1929380,679208,685719,1089713,1353770,1768510,2489816,470410,2670028
1785184,1737764,900644,-22688,2266556,2792555,1844833,1929800,678873,688687,1082473,1340649,1760031,2489895,468978,2664382
1786253,1737762,901713,-22334,2268750,2791701,1844512,1928108,678738,692891,1075361,1328813,1751301,2494158,466111,2658638
1786323,1737601,900295,-22075,2269033,2791488,1843402,1927149,678061,697338,1067249,1316954,1742188,2495871,461687,2652814
1786488,1737841,896955,-21797,2269501,2792317,1844100,1927483,677786,702573,1058509,1307537,1733797,2499098,457990,2648672
1785641,1737618,891349,-21981,2268279,2792445,1843697,1928054,677406,706972,1050301,1300631,1727151,2501521,454116,2646850
