1809611,1741623,827601,-32004,2263085,2824749,1878978,1997333,703947,791654,1073461,1373773,1774639,2581218,472247,2694570
1809497,1741164,831791,-32352,2263422,2824397,1877713,1997066,706284,792623,1082655,1382605,1782794,2582583,478158,2698328
1810539,1741403,837870,-31688,2265260,2824253,1878402,1996442,708255,793482,1090641,1389019,1789140,2583178,482400,2700458
1812442,1742120,846238,-30040,2268072,2824448,1877203,1995850,710416,794962,1097741,1393381,1793827,2584243,486189,2702039
1814421,1742944,856164,-27805,2272303,2824950,1877243,1995291,712395,795779,1103253,1394748,1795983,2584967,489443,2702744
1816891,1744024,865568,-25256,2276871,2825832,1877379,1995799,713375,797035,1106277,1393721,1795940,2585487,491481,2701858
1818939,1744087,874767,-23532,2282239,2825365,1877356,1994857,713308,796478,1106014,1388594,1792959,2584526,492553,2698890
1820962,1744468,883027,-21949,2287661,2825884,1878019,1995274,712407,796107,1104014,1380868,1787712,2583780,492531,2695577
1822262,1744599,889726,-20992,2292247,2826146,1876731,1994387,710404,794805,1099144,1370085,1780083,2582658,490360,2690234
1823909,1745116,895034,-19111,2296082,2826652,1876187,1994262,708490,793927,1093068,1358754,1771023,2581769,487984,2685297
1824681,1745221,898018,-17889,2298919,2826431,1876331,1994446,706063,792507,1085120,1346837,1760955,2580108,484274,2680342
1825832,1745906,898971,-16521,2301166,2826772,1877591,1994807,703612,791555,1076665,1334966,1751005,2578900,480167,2674677
1825529,1745926,896481,-17042,2301908,2826610,1876812,1994013,700772,789818,1067374,1324575,1741657,2577341,475913,2670165
1824604,1745698,891758,-17860,2301653,2827216,1877496,1994754,697926,788137,1058241,1315021,1733029,2575988,472006,2666519
1823292,1745223,885114,-19221,2299528,2827290,1876984,1994068,695275,786734,1050127,1307563,1726067,2574729,467939,2663519
1821705,1744695,877228,-20546,2296718,2827010,1878200,1994681,693208,785442,1043411,1302749,1721312,2574126,464529,2661565
1819914,1744238,868312,-22361,2292830,2826156,1877605,1995301,691936,784809,1038581,1301316,1718805,2573570,461214,2661041
1817995,1743784,858667,-24011,2287608,2825805,1877714,1994803,691153,784119,1035634,1303402,1719190,2573127,458937,2663235
1816458,1743619,849674,-25823,2282329,2826120,1877395,1995758,691515,784427,1035333,1308435,1721966,2573862,458195,2666089
1814801,1743399,841001,-27813,2277581,2825355,1877331,1995654,692504,785381,1037484,1316337,1727526,2574445,458397,2669909
1812899,1742521,833462,-29871,2272981,2824722,1877978,1996484,693864,786008,1041395,1325789,1734681,2574948,459367,2673806
1811086,1741572,828328,-31398,2268813,2824339,1878134,1996327,695510,786582,1046835,1336861,1743987,2576137,462396,2678902
1809773,1741206,824843,-32087,2265341,2824224,1878317,1997114,697809,787984,1054086,1348854,1753532,2577509,465582,2683546
1808449,1740307,824084,-32779,2262800,2823863,1876785,1997453,700070,789019,1061796,1360728,1763397,2578707,468728,2689084
1808924,1740493,826485,-32783,2262027,2823765,1877033,1996837,703130,790598,1070865,1372327,1773134,2580227,472710,2694188
1810141,1741179,831295,-32311,2262767,2823643,1877733,1996485,706614,792918,1080134,1381973,1781897,2581958,476067,2697431
1811071,1741291,838196,-31515,2264719,2823082,1876189,1995464,709282,794031,1088322,1388986,1788990,2582556,479570,2700382
1812890,1742099,846724,-29668,2267980,2823565,1877344,1995493,711417,795479,1095445,1393796,1793866,2583558,482849,2701538
1814392,1742240,855283,-28268,2271447,2823149,1876140,1993686,712885,796093,1100212,1395284,1796628,2584250,485956,2701670
1815929,1742422,864446,-26298,2276285,2824231,1877113,1994978,713175,796077,1103025,1393408,1796382,2584167,488326,2700538
1818066,1743245,873544,-24166,2281272,2824896,1876343,1995545,713085,796287,1103392,1388666,1793821,2584073,489311,2698013
1820266,1744028,882353,-22112,2286288,2825899,1875823,1994570,712427,796153,1101764,1381919,1788817,2583988,489529,2695332
1822322,1744648,889712,-20301,2291357,2826146,1875941,1995004,711138,795568,1097931,1372105,1781389,2582799,488240,2689796
1824027,1745179,895488,-18866,2295447,2825977,1875761,1994200,709532,794604,1092211,1360947,1772792,2581600,485583,2684441
1824617,1745235,898940,-18054,2299090,2825422,1876009,1993252,706886,793086,1084803,1349340,1763389,2579793,482598,2679810
1825362,1745712,899688,-17016,2301192,2826806,1876820,1994030,704225,791773,1075987,1337226,1753332,2578884,479147,2675187
1825146,1745301,897691,-17312,2302187,2826387,1876128,1993717,701314,790052,1066571,1325840,1743829,2577158,474506,2670671
1824831,1745255,893761,-17690,2301952,2826607,1876167,1993836,698865,788777,1057362,1315754,1734911,2575998,469835,2665644
1823814,1745172,887507,-18771,2300114,2826303,1876198,1993633,696441,787451,1049145,1308257,1727655,2574885,465535,2663651
1822319,1744883,879606,-19867,2297418,2826670,1876617,1994856,694297,786498,1042597,1303614,1722464,2574179,461532,2662602
1820670,1744887,870471,-21480,2294133,2826472,1877230,1995019,692834,785489,1037613,1301900,1719810,2573640,458977,2662820
1818494,1744487,860585,-23376,2289198,2826117,1877204,1995012,691742,785209,1035200,1303732,1719637,2573735,457855,2664323
1816420,1744404,851576,-24839,2284272,2826522,1878724,1995533,691613,785220,1035314,1308260,1722148,2574278,458455,2666109
1814262,1743558,842823,-26904,2278466,2825322,1878024,1995291,692121,785318,1037837,1315251,1726839,2574680,459638,2669433
1812545,1743124,835668,-28768,2273789,2825106,1878270,1995592,693639,786146,1042189,1324626,1733684,2575527,461392,2673740
