1918558,1755347,829320,-34300,2370211,2920474,1965899,2272936,695381,777467,1020793,1315055,1714645,2584892,474503,2721494
1917412,1755559,822817,-36078,2365459,2920102,1965700,2272759,697534,778841,1026557,1325370,1722256,2586000,477135,2725496
1916159,1755303,817917,-37270,2361400,2919790,1965242,2272705,699873,780404,1034570,1337112,1731088,2587562,481215,2730959
1914527,1754504,815294,-38607,2358207,2918987,1965385,2272164,701905,781438,1042797,1348874,1740681,2588513,485664,2735685
1913941,1754201,815207,-38688,2356458,2919365,1965625,2273673,704422,782974,1051303,1360212,1750129,2590054,490458,2740637
1914149,1754172,817818,-38710,2356145,2919177,1966285,2272682,707484,784596,1060967,1370618,1759281,2591398,495291,2745829
1914598,1754134,822418,-38364,2356333,2919273,1964718,2272917,710339,786287,1069570,1379947,1767929,2592532,499804,2749677
1915867,1754899,829167,-36850,2358332,2919270,1965922,2272836,712811,787992,1077435,1387010,1774862,2593637,503869,2752600
1917494,1755298,836350,-35564,2360686,2918836,1964109,2271969,715039,789359,1083875,1391030,1778997,2594379,507000,2753427
1919061,1755358,844754,-33965,2364152,2919099,1964688,2271708,716205,789912,1088666,1392126,1780849,2594814,509723,2753449
1920934,1755987,854480,-31943,2368958,2919959,1964708,2272272,716591,790263,1090704,1390003,1780257,2594752,511686,2752341
1922566,1756394,864038,-30048,2374401,2920329,1964802,2271246,716212,789960,1091038,1384914,1777239,2594447,512805,2750153
1924542,1756913,872887,-28045,2379361,2920578,1964628,2270919,715619,789674,1089108,1377076,1771920,2593849,512296,2745800
1926289,1757291,880683,-26099,2384318,2920341,1964197,2270152,714265,788892,1084817,1367226,1764721,2592525,510215,2740555
1928311,1758240,885771,-24273,2387738,2920418,1964161,2269827,712659,787712,1079125,1356528,1756543,2591757,507996,2735623
1929503,1759391,888074,-22912,2391122,2921609,1964168,2270154,710494,787318,1071932,1345348,1746990,2591150,505070,2730452
1929952,1759666,888860,-22410,2393496,2921994,1965660,2270648,707242,785450,1063338,1333397,1736694,2589544,501331,2725564
1929301,1759083,886695,-22823,2394059,2921737,1964802,2269732,704240,783537,1054371,1322402,1727577,2588201,496969,2720394
1928395,1758654,882108,-23494,2393439,2921431,1964211,2269262,701213,781378,1045355,1312485,1719272,2586192,492368,2716407
1927814,1758547,876407,-24121,2392117,2921765,1965423,2270886,698950,779897,1037447,1305321,1712680,2585049,488727,2713747
1926591,1758577,868551,-25172,2388996,2921272,1965285,2270372,697238,779125,1030756,1301607,1708306,2584783,485057,2713119
1925005,1758081,859236,-26377,2385073,2921772,1964997,2270912,695934,779004,1025954,1300759,1705773,2584630,481761,2713023
1923025,1757368,849819,-28792,2380311,2920673,1964888,2271133,695171,777877,1023057,1302454,1706006,2584306,479625,2713836
1920532,1756349,840341,-30857,2375676,2920567,1965092,2271500,694887,777791,1021809,1307001,1708645,2584346,478745,2715610
1918215,1755115,831906,-33302,2370847,2920094,1964405,2272102,695277,777728,1022767,1313738,1713381,2584723,478259,2719423
1916903,1754707,824975,-34631,2366681,2920059,1966896,2272587,696965,778951,1026570,1323397,1720631,2585773,479532,2724381
1915308,1754161,819772,-36265,2362294,2919400,1965130,2272694,698983,779951,1032409,1334583,1729319,2586575,480768,2729094
1914350,1753725,816441,-37680,2358504,2918190,1964265,2271832,701501,781317,1039827,1346918,1738788,2587772,483141,2734508
1914609,1754301,815526,-38027,2356095,2917807,1963730,2271780,704777,783561,1048623,1358759,1748372,2589053,486881,2737694
1914169,1753708,817389,-38345,2355282,2917417,1963630,2271460,707230,785189,1057059,1370154,1758019,2590463,491355,2743192
1914102,1753712,821499,-37910,2355788,2918265,1964264,2272296,709679,786507,1065166,1379156,1766414,2591970,495865,2747617
1914979,1753788,827610,-37392,2357005,2918430,1964213,2271902,711739,787847,1073048,1386183,1772953,2593242,499943,2751107
1916166,1753610,835733,-36221,2360200,2918531,1963732,2271594,714052,789046,1079630,1390567,1777803,2594009,503223,2752467
1917804,1754074,844491,-34538,2363936,2918473,1964406,2271017,715519,789353,1084496,1391833,1780121,2594386,505669,2751786
1919800,1754826,853704,-32252,2368033,2919089,1964045,2271382,716337,790401,1087582,1390831,1780235,2594556,507872,2750917
1921802,1755892,862933,-30202,2372799,2919042,1964278,2270691,716410,790127,1088459,1386480,1777968,2594556,509018,2748577
1923799,1756683,871708,-27935,2377947,2919421,1963268,2269915,715589,790158,1087004,1379527,1773072,2594224,509287,2745272
1925538,1757394,878762,-26136,2381859,2919938,1963071,2270292,714025,789198,1083337,1370170,1766115,2593516,508163,2741177
1927164,1757750,884540,-24776,2386336,2919935,1963141,2269345,712376,788083,1077724,1359082,1757906,2592339,505915,2736138
1928059,1758030,888108,-23570,2390069,2919854,1962715,2268905,710007,786624,1070470,1346873,1748404,2590815,502621,2730031
1928763,1758250,889484,-22768,2392554,2919919,1963736,2268435,707206,784812,1061754,1335103,1738855,2589090,498330,2725659
1929105,1758713,888441,-22400,2394023,2920637,1964055,2269328,704685,783263,1053022,1324172,1729530,2587813,494147,2721442
1928627,1758668,884999,-23032,2394031,2920657,1964943,2268763,701923,781619,1043802,1314109,1720993,2586579,489467,2716570
1927348,1757872,878678,-23997,2391708,2920406,1963448,2269052,699199,780068,1035386,1306186,1713535,2585337,484298,2713237
1925960,1757469,870952,-25084,2389489,2920219,1964072,2270158,697117,778936,1028069,1301256,1708363,2584528,480038,2712508
1924548,1756918,862333,-26895,2386206,2920065,1963986,2270473,695582,777902,1022444,1298684,1705360,2583553,476375,2711378
1922871,1756622,852923,-28367,2381499,2920282,1964329,2270777,694766,777392,1019053,1300450,1705349,2583711,474844,2713364
1921217,1756357,843082,-30302,2376740,2919929,1964570,2270820,694979,777954,1018374,1305361,1708139,2584566,474176,2715242
1919447,1755945,833669,-32527,2370979,2918899,1963758,2271240,695656,777866,1019183,1311758,1712473,2584225,472677,2717910
1917211,1755039,826197,-34456,2366594,2918187,1964134,2270955,696755,778504,1022364,1320521,1719158,2585074,473494,2721063
1915332,1754405,819527,-36293,2362236,2918060,1963943,2271467,698480,779488,1027554,1331446,1727020,2586263,475818,2727490
1913913,1754055,814775,-37667,2358605,2918492,1964435,2271911,700299,780529,1035083,1342986,1736351,2587512,479395,2733944
1913144,1753897,813426,-38986,2356164,2918444,1964806,2271155,703155,782347,1044598,1354819,1746131,2589182,484502,2739239
1913298,1754127,814768,-39195,2354633,2917996,1963567,2271114,706206,783943,1054776,1366277,1755653,2590324,489166,2743584
1914064,1754767,819059,-38289,2354865,2918040,1964935,2270673,709574,786142,1065239,1376578,1764388,2591903,495107,2747160
1914898,1754644,825422,-37644,2356487,2917746,1964038,2270838,712170,787335,1074077,1384469,1771719,2592751,500264,2749965
1915861,1754674,833170,-36416,2359267,2917710,1965093,2270497,714312,788687,1081249,1389529,1777044,2593523,504649,2751580
1917355,1755051,842186,-34687,2362999,2918220,1965057,2270541,715466,789192,1086528,1391392,1779752,2593825,508201,2751683
1918798,1755554,851103,-32992,2366729,2918497,1963951,2270435,716143,789881,1090037,1391050,1780541,2594304,510373,2751994
1921057,1756139,860209,-30983,2371293,2918768,1963372,2269099,716542,790067,1091240,1386917,1778557,2594206,510994,2749192
1923701,1757361,868916,-28313,2376578,2919743,1964416,2270222,716332,790432,1090529,1381169,1774713,2594202,511849,2747467
1925305,1757650,876769,-26711,2380705,2919471,1962732,2268955,715045,789509,1087322,1372158,1768356,2593511,510801,2743091
1926884,1758234,882971,-24728,2385621,2920031,1964743,2269109,713120,788740,1082143,1361893,1760360,2592459,509596,2738544
1927748,1758097,886942,-23613,2389205,2920595,1964120,2269463,710687,787376,1074608,1349673,1750900,2591185,506709,2732972
1928101,1757928,888242,-23099,2391588,2920690,1963848,2268609,707508,785209,1065676,1337305,1741097,2589361,502206,2727967
1928724,1758538,887797,-22578,2393447,2921070,1964216,2268682,705128,783782,1057266,1325923,1731933,2588391,498218,2723588
1928408,1758682,884387,-22768,2393353,2920942,1964622,2268840,702341,782287,1048249,1316061,1722697,2587216,493983,2719147
1928227,1759273,879538,-22961,2392010,2921038,1964946,2268472,700165,781325,1040508,1308399,1715092,2586185,490493,2715506
1926889,1758757,872432,-24165,2389598,2920415,1964620,2269545,698065,779721,1033565,1303226,1709649,2585292,486547,2713935
1924985,1758035,863601,-25970,2386359,2921032,1965306,2269962,696040,778309,1027254,1299897,1706179,2584484,483259,2713553
1922902,1757352,853883,-28206,2381667,2920437,1964695,2269326,694863,777648,1023210,1299769,1704990,2583832,480238,2713467
1920600,1756233,844493,-30815,2376840,2919807,1964700,2270075,694449,777112,1021372,1303272,1706442,2583881,478164,2715219
1918790,1755895,835622,-32423,2372546,2919034,1964586,2269963,694858,777501,1021727,1309015,1710315,2584200,477311,2716388
1916953,1755168,827691,-34067,2367086,2918514,1964230,2270756,695879,778275,1024868,1317936,1716344,2584819,478276,2720896
1915663,1754681,821361,-35771,2362656,2917788,1963950,2270311,697978,779739,1029963,1328995,1724713,2586052,480079,2726761
1914081,1753752,816981,-37113,2359387,2918164,1965065,2271592,699965,780667,1035698,1340315,1733574,2587177,482632,2732198
1913005,1753247,815073,-38471,2356288,2917466,1963661,2270747,702415,782093,1043647,1352268,1743148,2588250,485197,2736893
1912811,1753077,815444,-38882,2354786,2917362,1963284,2270621,705325,783806,1052171,1363658,1752808,2589668,488922,2741100
1912999,1752761,818251,-38871,2354330,2916925,1963032,2270673,708202,785234,1061044,1374341,1762223,2591127,492935,2746552
1913939,1753294,823427,-37809,2355550,2917070,1963425,2270803,710822,787311,1069112,1383002,1769893,2592623,496632,2749883
1915612,1754009,831090,-36491,2357808,2917448,1963741,2270458,713633,788873,1076950,1389397,1776182,2593814,500792,2752754
1917128,1754530,839696,-34897,2361274,2917865,1963553,2270689,715485,789995,1083036,1392290,1779851,2594387,503868,2753051
1918675,1754787,848599,-33510,2364864,2917251,1961371,2269440,716179,790585,1086776,1392212,1781047,2594466,505819,2752501
1920531,1755521,858496,-30983,2369678,2917824,1962292,2268660,716798,790886,1088700,1389209,1779748,2594548,507777,2750987
