1751342,1874531,1108887,370378,2611373,2352369,2122029,2226325,997255,1051392,1330003,1827493,1968057,2894989,775330,2557952
1752108,1875108,1116497,372423,2616290,2354786,2122114,2227460,996019,1049819,1324387,1816852,1960383,2894461,774702,2554566
1753324,1876652,1122331,375789,2621240,2356192,2123112,2227329,993826,1049384,1316171,1803222,1951293,2891693,771715,2549081
1753043,1875570,1124975,374752,2624239,2356208,2122928,2226702,990042,1045476,1306613,1790070,1940948,2891655,767444,2544576
1753742,1877108,1125774,376678,2626350,2356425,2123527,2227363,986031,1044840,1296141,1775830,1931450,2889144,763189,2540320
1753997,1877048,1124048,377497,2627181,2356593,2124941,2228518,981833,1040208,1286052,1765319,1920785,2885051,760438,2536586
1752161,1875127,1116970,374213,2625507,2355434,2123159,2227422,972686,1035551,1272479,1753444,1911973,2882523,755324,2532323
1745796,1868648,1105070,367854,2621789,2352273,2122273,2226833,965277,1034466,1256980,1739768,1908542,2881409,748201,2528404
1751228,1873569,1100350,369157,2620242,2351606,2124086,2228169,962456,1030657,1253738,1733816,1902691,2879739,744889,2526833
1755210,1878084,1094980,369111,2615753,2351298,2123477,2228031,955296,1031395,1252267,1740446,1898834,2869069,743633,2528696
1748199,1870312,1079860,359431,2608359,2347757,2122699,2227891,940143,1002909,1245153,1740821,1899439,2863554,740803,2529674
1746269,1871211,1065907,356168,2601221,2345473,2120804,2226148,933853,954249,1233735,1737144,1903947,2844322,735628,2528294
1756028,1879462,1065805,361826,2599322,2347816,2124776,2230149,941049,928095,1250509,1759330,1909979,2812010,741612,2537125
1751420,1876901,1054369,357874,2591493,2344271,2122028,2229618,941089,917360,1251116,1770220,1915789,2786135,740357,2539584
1745648,1868739,1044215,346695,2585207,2342061,2120519,2227479,938445,928126,1248185,1769593,1924436,2787714,739087,2541305
1751214,1877557,1043999,351136,2583448,2342480,2121952,2228783,947936,907231,1262899,1789115,1936821,2781753,745284,2548324
1751503,1875946,1045508,353872,2582097,2343836,2122891,2230114,948601,911243,1275972,1806190,1944820,2784775,750829,2554067
1749833,1875285,1045656,352637,2581331,2343449,2122887,2229767,954083,904356,1284972,1818438,1954393,2797506,756147,2559192
1746668,1872791,1046696,345802,2580410,2342498,2120419,2228331,953485,898985,1292721,1827725,1962177,2820998,759199,2561428
1750699,1875425,1055444,355127,2583653,2345213,2123323,2230502,953919,899203,1300915,1833850,1968237,2819583,763656,2563795
1747950,1873392,1061310,354353,2586885,2345856,2123388,2230223,956629,893158,1305481,1840162,1976734,2824637,766764,2564399
1749521,1875651,1072601,358512,2591423,2348474,2124052,2230853,953387,891428,1315610,1844729,1977477,2819277,771982,2565372
1751126,1877526,1081885,360824,2597206,2350912,2124540,2231232,953021,891074,1315215,1839428,1978333,2821619,772862,2563792
1748832,1874062,1090056,360912,2601725,2351566,2124750,2231148,950600,895183,1313003,1834529,1976777,2827347,773351,2561097
1749739,1875439,1101642,367897,2608188,2352964,2124580,2231029,949551,884029,1311371,1829190,1971065,2817555,773955,2557130
1750778,1877887,1109861,371739,2613584,2355167,2125947,2231469,949899,889577,1308018,1818238,1963897,2815857,774159,2554174
