1829828,1741716,870941,-27614,2290912,2829883,1884606,2016079,710206,809407,1099411,1380858,1785192,2582646,493692,2699645
1831416,1741919,879057,-25838,2295679,2829818,1884262,2015178,709000,809098,1096308,1372069,1779174,2582106,493307,2696079
1832510,1742232,885037,-24681,2300198,2829922,1883909,2014318,707028,808000,1091015,1361412,1770911,2580544,491388,2690945
1834418,1743504,889548,-22618,2304531,2830736,1885292,2014504,705274,807167,1084564,1349873,1762027,2579743,489391,2685585
1835675,1744372,891825,-21059,2307119,2831603,1884494,2014257,702834,806215,1077123,1338290,1752043,2578805,485767,2680304
1836222,1744753,891758,-20387,2308900,2832041,1884852,2014503,700405,804795,1068887,1327413,1742515,2577657,481898,2676447
1835938,1744578,888978,-20786,2309451,2832115,1885212,2015477,697899,803727,1060002,1316953,1733546,2576419,478120,2671589
1835091,1744352,884121,-21461,2308172,2832004,1884607,2014812,695183,801938,1051199,1308121,1725704,2574876,473497,2668076
1833551,1743787,877043,-22560,2305831,2831568,1885456,2014616,692824,800637,1043527,1302166,1719773,2574000,469641,2665860
1832033,1743404,868580,-23940,2302563,2831153,1885731,2014140,691004,799554,1037507,1298598,1715586,2573166,465644,2664690
1830253,1742559,858920,-25905,2298100,2831014,1884722,2015368,689861,799204,1032913,1298433,1714052,2573044,461966,2664724
1828187,1741888,849156,-28253,2293667,2829637,1886403,2015635,689608,798553,1030629,1301126,1715151,2572588,459536,2666652
1825621,1740937,839994,-30537,2288209,2828389,1886332,2015473,689420,798673,1030254,1307137,1718962,2572603,459265,2668968
1823389,1740421,831125,-32309,2282556,2827879,1884982,2015882,689900,798820,1032403,1315388,1724623,2572862,460255,2672066
1821345,1739667,823778,-33906,2278097,2828608,1885213,2016540,691398,799569,1036371,1325510,1732420,2574270,462365,2677605
1819779,1738973,818684,-35716,2274078,2828552,1885066,2017767,693107,800511,1042439,1336980,1741385,2575722,464727,2683829
1819271,1738912,816389,-36919,2271143,2828468,1884637,2017332,695674,801706,1050059,1348383,1751095,2576647,467380,2688247
1819451,1738752,817386,-37737,2269776,2827763,1884850,2016899,698919,803153,1059536,1360299,1761429,2578213,471221,2693302
1819957,1739256,821349,-37251,2269210,2827447,1884814,2016383,701721,804396,1068645,1370751,1770460,2579049,475589,2697337
1820911,1739556,827215,-36136,2270174,2827810,1884596,2016440,704690,806150,1078017,1380343,1778927,2580762,479793,2701213
1822150,1739990,834295,-34619,2272814,2827873,1884655,2016974,707120,807614,1086155,1386686,1785608,2581950,484115,2704002
1823694,1740522,842155,-33193,2276058,2828361,1884663,2015974,708424,808582,1091706,1389853,1789379,2582587,487289,2704408
1825200,1740661,850587,-32271,2279227,2827931,1883194,2014437,709387,808947,1095630,1390210,1790682,2582780,489507,2704037
1827113,1741036,860849,-30029,2285099,2828893,1884700,2015720,710096,809407,1097976,1387379,1789839,2583173,491577,2702674
1829353,1742236,870445,-27386,2290586,2829148,1884634,2015106,709686,809593,1097767,1382142,1786720,2582817,492144,2700792
1831138,1742656,878943,-25536,2294856,2829080,1883564,2014308,709359,809270,1095738,1374379,1780983,2582130,491186,2696814
1833404,1743341,885413,-23872,2299561,2829539,1882927,2013863,707912,808294,1091308,1364481,1773514,2581187,489521,2691614
1834429,1743541,889875,-22713,2303287,2829779,1883388,2013189,705582,807615,1084512,1352960,1764073,2580109,486907,2686514
1834940,1743517,892082,-21692,2306826,2830528,1884062,2013908,703229,806022,1076352,1340455,1754223,2578905,483579,2681244
1835444,1743671,892233,-20961,2308916,2830907,1885148,2014682,700374,804529,1067527,1329325,1744397,2577685,480062,2677312
1834941,1743610,889371,-21299,2309074,2830906,1883800,2014412,697210,802965,1057807,1318326,1734763,2576153,475223,2672952
