1755471,1872718,1069976,359047,2601683,2349110,2133014,2225775,973144,1032556,1245200,1745689,1895011,2877960,735230,2557420
1755438,1872777,1060360,356059,2595492,2346722,2132197,2225082,974442,1033419,1248660,1754509,1900835,2878811,735678,2560536
1755342,1872480,1052186,353778,2589809,2345326,2132268,2225504,976260,1035247,1254877,1766497,1908659,2880488,737447,2564497
1754486,1871630,1045345,351095,2585072,2343645,2131555,2224863,978131,1036677,1262273,1779210,1917627,2882038,740066,2568958
1753983,1871245,1042120,349742,2581676,2343284,2131262,2224767,980881,1038627,1272211,1793269,1928107,2884147,744125,2573845
1753405,1870540,1041694,348714,2579868,2342854,2130930,2224807,984102,1040588,1282992,1806552,1938790,2886092,748486,2578842
1753519,1870416,1044773,349016,2579322,2342707,2129932,2223987,987303,1042801,1293771,1818843,1949222,2888022,753089,2583141
1753951,1870735,1049492,349939,2580811,2343230,2130836,2224661,991004,1045527,1304983,1829711,1958652,2889736,757930,2586643
1754213,1871402,1056214,351850,2583151,2344575,2130491,2224104,993717,1047625,1314713,1838014,1965627,2891518,762028,2588618
1754475,1871710,1065436,353829,2586982,2346735,2131054,2224007,996038,1049118,1322938,1843216,1970609,2892989,765937,2589879
1754861,1872202,1075950,356614,2592379,2348667,2131272,2224399,997652,1050385,1328532,1844664,1973211,2893824,769076,2590390
1755603,1872674,1086905,359861,2598509,2350905,2132406,2224757,998537,1051108,1331583,1842515,1973464,2894497,771757,2589468
1755743,1872811,1097068,362666,2604492,2352246,2132441,2224855,998634,1050705,1331625,1837053,1971100,2894145,773477,2587647
1756850,1873782,1106444,366023,2610094,2354203,2132734,2225422,997789,1050156,1328031,1828300,1965427,2893298,773340,2583801
1758066,1875173,1113967,369214,2615254,2355983,2132643,2225029,996788,1049956,1322685,1818160,1957919,2892458,771948,2579933
1758353,1874962,1119174,370942,2619481,2356260,2133086,2225853,994017,1047811,1314259,1804897,1948080,2889836,768714,2573863
1758445,1874817,1122355,372568,2623062,2357319,2133682,2226362,990974,1045619,1303581,1791046,1937655,2888049,765820,2569313
1758507,1874425,1123387,373472,2625627,2357743,2134335,2226820,987919,1043298,1292339,1777062,1927397,2885925,762202,2564349
1758630,1874454,1121320,373447,2625922,2357362,2133969,2226652,984472,1040785,1280221,1763862,1916906,2884000,756707,2559996
1758590,1874392,1116833,372618,2625071,2356597,2134239,2226835,981418,1038915,1269244,1753607,1907873,2882065,751169,2556946
1758373,1874042,1109886,370665,2622597,2355145,2133567,2226374,978555,1036660,1259300,1745017,1900126,2880164,745437,2554217
1758690,1874185,1102263,368750,2619158,2354026,2134637,2226651,976898,1035376,1251791,1740322,1895098,2878947,741167,2553147
1757541,1873194,1091839,365474,2613619,2351207,2132896,2226610,974666,1033750,1245078,1737930,1891856,2877518,737378,2552877
1756460,1872172,1081474,362047,2607822,2349013,2132874,2225092,973337,1032726,1241551,1739310,1891620,2876912,735001,2554359
1755769,1871645,1070845,358863,2601769,2347302,2131557,2225603,972914,1032311,1240945,1744292,1894039,2877074,733703,2556509
1755253,1871084,1061471,355841,2595768,2346101,2132524,2225436,973680,1033001,1244165,1752832,1899604,2878019,734062,2559790
1755365,1871498,1053790,353904,2590269,2344434,2130122,2225294,975681,1034595,1250391,1764756,1907046,2879440,735199,2563770
1755502,1871686,1048378,352192,2585697,2343424,2129950,2225420,978603,1036986,1259562,1778596,1916685,2881535,738634,2568910
1754460,1870756,1044832,350160,2582068,2342241,2129494,2224948,981197,1038690,1268926,1792241,1927271,2883674,742081,2574077
1754241,1870556,1044020,349270,2580476,2341577,2131269,2224309,984272,1040877,1279558,1805558,1937984,2885638,746656,2579109
1753467,1869798,1045694,348509,2579727,2341749,2129340,2224349,986950,1042551,1290244,1817712,1947937,2887634,750537,2583685
1753200,1869448,1050249,349068,2580576,2342246,2128654,2223619,990064,1044564,1300814,1827951,1957183,2889512,755127,2586758
1753866,1870282,1057098,351048,2583085,2343589,2129696,2224720,993358,1046867,1311060,1836726,1965215,2891447,759702,2589823
1754984,1871293,1066154,353484,2586950,2345030,2130361,2224503,996141,1049065,1319804,1842588,1971100,2892522,763866,2591273
