1739425,1870930,1123836,384239,2631163,2350709,2095231,2196733,953973,960318,1293567,1771819,1939808,2822931,761319,2498362
1740561,1871256,1120822,382033,2630861,2349845,2095059,2197356,949883,906768,1281709,1759576,1929530,2804296,755850,2493816
1739506,1871372,1115393,381904,2629492,2349493,2095253,2197481,945359,866571,1267875,1746325,1918669,2769102,749878,2489115
1739639,1871900,1108092,378004,2626084,2348864,2094938,2197692,943121,851196,1258319,1739988,1910182,2742564,745252,2487528
1736565,1869464,1096292,376129,2621127,2345438,2093387,2196118,944704,849225,1242688,1731132,1905635,2721622,739201,2485188
1739133,1872128,1089932,376149,2616394,2345207,2094391,2197265,944845,841438,1242641,1734568,1899842,2707186,737067,2487128
1736999,1869603,1076964,370543,2610908,2343918,2094301,2197400,947085,859814,1238597,1731100,1901178,2705945,735514,2488481
1739581,1872595,1068748,370144,2605118,2343245,2095379,2198520,950715,832751,1236830,1744364,1902625,2707216,733618,2490889
1740501,1874569,1060382,371420,2599806,2341884,2095665,2198617,952108,844313,1241224,1751328,1905314,2711550,734912,2495384
1736873,1870859,1050949,365132,2593860,2340520,2095213,2198842,948585,845934,1245618,1764149,1913827,2728818,736615,2499853
1738508,1873975,1047248,365376,2588903,2339842,2095416,2198905,944105,837736,1252603,1777523,1923503,2731714,739504,2504692
1734732,1869680,1041760,359078,2585246,2338622,2095136,2199372,943176,847233,1257827,1788250,1933004,2735972,741666,2508051
1736163,1870862,1042722,362353,2582316,2338613,2094378,2199055,941980,841663,1272394,1804418,1942670,2732324,746713,2513129
1737097,1873044,1043809,362984,2581780,2338329,2093851,2198973,941430,840571,1283520,1817635,1952535,2737553,751282,2517394
1734387,1869319,1045005,358947,2581640,2337989,2092852,2198364,939262,835856,1288073,1822348,1960155,2738140,752909,2517950
1734754,1869782,1054018,363795,2584875,2339593,2093631,2198846,942000,838231,1300251,1833525,1968955,2734980,759675,2522484
1735447,1869837,1063383,363639,2589170,2341124,2093480,2198281,939268,834374,1308748,1839188,1975161,2737795,763347,2523370
1735437,1869775,1072682,366011,2593629,2342242,2093261,2196890,940489,829775,1313529,1837741,1978934,2734836,765917,2522579
1738523,1871847,1084279,371674,2600231,2344305,2093916,2198494,949528,832571,1318919,1841311,1980809,2731543,769602,2523263
1736846,1871450,1093138,373619,2605770,2345347,2094038,2197835,945176,834282,1316988,1831749,1975979,2730886,769474,2519916
1737878,1870407,1102646,375018,2611899,2348239,2094272,2198611,946215,833331,1315024,1825538,1971597,2729269,769290,2516149
1738707,1871132,1110357,377936,2617865,2348991,2095318,2198688,946800,836075,1306066,1812129,1964020,2727346,767211,2511810
1738101,1871265,1116955,381321,2622662,2350245,2095149,2198742,946272,830020,1299928,1802749,1955521,2726145,765563,2508183
1740748,1872878,1122563,383672,2626673,2351113,2095894,2199762,946267,834674,1291419,1786253,1943783,2727807,762136,2502609
1740526,1873287,1121785,384781,2628267,2350808,2094842,2198613,944268,831186,1278717,1773316,1933914,2727274,756552,2497507
1741609,1872955,1120102,383434,2629215,2351122,2097237,2199291,943141,836339,1266179,1760428,1922263,2728529,751377,2492664
1739429,1871771,1114882,382166,2627307,2349904,2095665,2199723,943092,835608,1254883,1749346,1914140,2727288,745956,2490083
1739880,1871841,1110215,382064,2625674,2348875,2096334,2199930,944159,833605,1245503,1739352,1905500,2726437,741818,2487678
1739262,1871241,1100467,377826,2620916,2347248,2095603,2199713,943735,833762,1236759,1734393,1900771,2727092,737030,2485858
1736841,1869430,1089197,374220,2615790,2345199,2094709,2199286,943683,837558,1230388,1732030,1896461,2726008,732768,2485235
1736545,1868572,1078527,371955,2608917,2341915,2093228,2197343,940251,833288,1227888,1734573,1894918,2725020,729414,2486360
1738171,1870097,1069842,369700,2603396,2341305,2093398,2198495,940914,833920,1228807,1739235,1897978,2727260,728622,2488944
1736086,1868999,1059140,366709,2597614,2339676,2093622,2198585,944481,836579,1228979,1748361,1904981,2726936,728422,2491854
1734482,1867237,1050410,362453,2590967,2337665,2092538,2198362,941595,831453,1235040,1759394,1910710,2727244,729792,2495436
1733126,1865651,1043914,359211,2585839,2335795,2090696,2197702,944391,834881,1241590,1769405,1919055,2729353,731583,2500017
1732833,1865996,1039894,358012,2582810,2334854,2091615,2197409,945098,837012,1252091,1784471,1929059,2728663,735159,2504822
1733251,1866296,1039536,357203,2580520,2335007,2090685,2198012,947632,835938,1263334,1799162,1940005,2731576,739812,2509558
1733687,1866377,1042024,358101,2580118,2335121,2090939,2197188,948090,840817,1276541,1812523,1949980,2732259,745367,2514171
1734776,1868020,1046658,359307,2581303,2336421,2091429,2198422,949586,839528,1286765,1824311,1958973,2734314,749643,2517883
1732506,1865816,1052090,360052,2583376,2336352,2090516,2196872,953482,840425,1295358,1830083,1967564,2737066,754025,2519518
1734019,1867347,1062594,363668,2588482,2338358,2091416,2197142,950939,834411,1306216,1837903,1972547,2736162,759256,2521017
1732741,1866987,1069828,364492,2592821,2339976,2092623,2196820,953146,839604,1308744,1836526,1976904,2736781,761673,2520242
1735037,1869592,1080792,369172,2598943,2342847,2093353,2197596,957132,840021,1315480,1837917,1977227,2737757,766100,2520326
1736504,1870478,1091027,371708,2604542,2345056,2094135,2198188,953852,832633,1315161,1833092,1975138,2739994,767770,2518720
1736470,1870198,1100222,374607,2610692,2347177,2095189,2197726,956734,840538,1314277,1825097,1970242,2740919,769208,2515652
1735560,1869107,1108051,376785,2616343,2348140,2094796,2196739,958469,840292,1309316,1814109,1963253,2741122,768972,2511072
1736811,1869701,1114896,379386,2621918,2349277,2096076,2197912,954012,839570,1300705,1800211,1953614,2741085,766727,2506230
1738130,1870103,1119312,380949,2625329,2350601,2095926,2198236,956114,838739,1291370,1786818,1943912,2741911,763807,2501574
1738214,1870407,1119333,381932,2627576,2350884,2095786,2198633,953817,842814,1280198,1771662,1933843,2742546,759034,2497302
1738210,1870232,1117984,383315,2628077,2350408,2096017,2199150,953364,839302,1267988,1761144,1923077,2742286,753930,2492597
1739350,1871728,1114685,382693,2627508,2350298,2096673,2199068,953780,840977,1257201,1748126,1913179,2744341,748563,2488859
1737419,1869570,1106662,379346,2624072,2347819,2095405,2198003,949572,842949,1246448,1738315,1905355,2744151,743060,2485874
1737313,1869037,1097958,376931,2620632,2346874,2095868,2198981,948330,841715,1237182,1732689,1899669,2744913,738653,2484237
1736568,1868750,1088285,375254,2615424,2344464,2094980,2198266,948086,842248,1230997,1730969,1895959,2742834,734784,2483902
1736298,1868116,1077739,371049,2609596,2343371,2094086,2198889,947897,838064,1226771,1731818,1893995,2745376,731353,2484263
1735434,1867839,1068119,368842,2603297,2340972,2093371,2197866,948320,845066,1227368,1736636,1896725,2743445,729976,2486413
1734748,1867228,1058383,365916,2597285,2339148,2094276,2197630,946223,841670,1227845,1744574,1901567,2743322,729734,2489071
1733667,1866557,1050354,363122,2591360,2337429,2092910,2197484,946087,840991,1235462,1756089,1907921,2744420,731584,2493617
1733200,1865883,1045381,360267,2586796,2337469,2093168,2198302,947527,843713,1245089,1768721,1916237,2746589,734837,2498895
1732566,1865549,1041247,359058,2582878,2335674,2091648,2196959,949249,841084,1254523,1782416,1925593,2746221,737829,2503122
1731692,1864674,1039078,357007,2580113,2334783,2090785,2195946,950856,842827,1264749,1794854,1936062,2747933,741428,2507356
1731823,1864085,1041218,356321,2579355,2335285,2091304,2196100,951843,845993,1277595,1807628,1945947,2750877,746577,2511145
1731282,1864615,1045026,357563,2580517,2335741,2091236,2195970,954544,843542,1288647,1820071,1957164,2751664,752327,2515353
1732279,1864951,1052851,359454,2583035,2336710,2090496,2196541,954555,843464,1298879,1829258,1964041,2752069,757002,2517317
1732361,1865036,1061251,361604,2587248,2338586,2091223,2196643,960583,845970,1309085,1835228,1970523,2754690,762506,2519172
1732271,1864917,1069268,362158,2591328,2338932,2089036,2194575,960722,847046,1314908,1836716,1973559,2755575,765113,2518452
1733777,1865646,1080168,366298,2597577,2340834,2091669,2196540,963416,845434,1318017,1836456,1974606,2755831,768093,2517516
1734642,1865844,1090808,369065,2603623,2342645,2090917,2195734,963112,845941,1317556,1830260,1972989,2756848,768599,2515009
1735218,1866639,1101098,372991,2610566,2345079,2092644,2196614,964239,846149,1316918,1823791,1968697,2757686,769693,2512727
1735972,1867373,1109177,375894,2616055,2346298,2092218,2196774,964343,847712,1310828,1813220,1962244,2757925,767768,2508881
1735662,1867497,1115258,378032,2620749,2347686,2092850,2197149,963068,846166,1303324,1800602,1953036,2758137,765434,2504788
1736392,1867909,1119578,379864,2624918,2347934,2093516,2197235,962615,846414,1294444,1787398,1944096,2757410,761786,2499806
1737526,1868717,1120647,380647,2627292,2348161,2093344,2197719,961425,845146,1282485,1772920,1932644,2757402,757080,2495120
1737261,1867936,1119224,380302,2628299,2347857,2093723,2198359,960975,848994,1270395,1758460,1922712,2757720,751787,2490889
1737930,1868384,1116392,380670,2628071,2347552,2094110,2198458,959618,845526,1260390,1748450,1912583,2756323,747145,2487655
1736773,1867866,1108941,377774,2624956,2346157,2093425,2197538,958389,848274,1248736,1738508,1905010,2756527,741532,2484659
1736445,1867589,1101122,376313,2621137,2344680,2092466,2197197,954881,849482,1241340,1733515,1898751,2754822,737352,2483638
1736921,1867870,1092226,374138,2616652,2343521,2092610,2197198,955378,849230,1234326,1731273,1894399,2755587,733694,2483505
