1773026,1872280,1040322,339390,2577083,2400913,2168536,2250396,988204,1076427,1277737,1818744,1927270,2900054,728254,2644597
1772763,1872317,1042777,339371,2576938,2400744,2169179,2249256,991467,1078436,1289201,1831270,1937324,2901784,733808,2649688
1772567,1871942,1047526,339849,2578057,2401711,2169624,2250749,994056,1079880,1299422,1840778,1945584,2903189,738705,2652322
1772645,1872355,1055515,341746,2581031,2403234,2170161,2250646,996928,1081777,1309348,1848273,1952489,2904756,743792,2654026
1773618,1873434,1065298,344843,2585227,2405451,2169981,2251395,999581,1083848,1317349,1853389,1957780,2906097,749121,2656101
1773987,1873714,1075231,347685,2590116,2406873,2170597,2250683,1001138,1084732,1322707,1854579,1960319,2906915,752537,2656331
1774819,1874511,1085456,350975,2595352,2409032,2170006,2251016,1002312,1085738,1325272,1851933,1959567,2906920,754570,2654223
1775536,1875044,1095671,354184,2600960,2410622,2170985,2251451,1002283,1085613,1324382,1846532,1956492,2906491,755266,2652465
1776245,1875732,1104682,357461,2606554,2412911,2171394,2251787,1001551,1085222,1320772,1837813,1950904,2905783,754575,2649166
1776370,1875811,1112214,359973,2612345,2414430,2171907,2252396,999539,1083873,1314161,1825970,1943353,2904762,752510,2644582
1776396,1875694,1117387,361545,2616419,2415093,2171916,2252826,996822,1081984,1305017,1812683,1934281,2902908,749872,2639270
1776723,1875834,1120906,363189,2619324,2416174,2172613,2253240,993757,1079635,1294860,1799299,1924082,2900954,745725,2634373
1777133,1876334,1121602,364040,2621261,2416441,2171977,2253216,990807,1077568,1283528,1785803,1913935,2898948,740942,2628680
1777721,1876547,1118899,363847,2621563,2415681,2170281,2252225,987779,1075558,1272055,1773685,1903833,2897180,735098,2623906
1777777,1876429,1114228,363220,2620645,2414884,2172839,2253644,984971,1073828,1260914,1763698,1895196,2895499,730326,2621349
1777454,1875739,1107273,361266,2618006,2413401,2172411,2253368,982191,1071536,1250929,1755187,1887766,2893168,724678,2618066
1776666,1874868,1098048,358669,2614258,2411771,2172163,2253320,979527,1069788,1242839,1750182,1882888,2891881,719985,2616568
1775445,1873754,1087273,354920,2609102,2409234,2170550,2252621,977335,1067985,1236663,1748147,1879914,2890451,715423,2616316
1774621,1872738,1076950,351824,2603866,2407337,2171132,2252255,976353,1066864,1234171,1749846,1880097,2890029,713215,2617481
1774332,1872805,1066588,349046,2598109,2405854,2170178,2253002,976563,1067280,1234383,1755958,1883336,2890907,712466,2620387
1774141,1872573,1057589,345922,2591929,2403181,2170429,2251682,977721,1068370,1237915,1764850,1888788,2891697,712461,2623418
1773377,1872112,1050219,343906,2587104,2402024,2170734,2252470,979140,1069605,1244211,1776572,1896112,2892782,714188,2628193
1771456,1870557,1044452,341236,2582406,2400711,2169127,2251566,980397,1071083,1251829,1789302,1904864,2894464,717070,2632939
1771089,1870150,1040818,339485,2578809,2399618,2168247,2251035,982641,1072789,1261029,1802507,1914806,2896033,720798,2637801
1771372,1870519,1039744,338951,2576693,2399780,2167070,2251453,986155,1075220,1272260,1816214,1925303,2898360,725578,2642296
1771732,1870955,1042151,339267,2576346,2399547,2168416,2251044,989834,1077866,1283905,1829345,1935929,2900850,731423,2647867
1772188,1871359,1048001,340228,2577855,2400616,2169298,2250982,993342,1080068,1294970,1840110,1945109,2902743,736181,2651561
1772778,1872201,1055612,341938,2579980,2401633,2168788,2250568,996475,1082143,1304945,1848446,1952149,2904257,740054,2653284
1773027,1872947,1063400,343653,2583333,2403315,2168456,2249849,998886,1083921,1313589,1853468,1957183,2905560,744432,2654074
1773017,1873436,1072735,346498,2588300,2406172,2169744,2250942,999950,1084709,1319314,1854720,1959591,2906084,748549,2654128
1773460,1874018,1082834,349377,2593382,2408407,2170252,2250207,1000595,1085248,1322600,1852362,1959618,2906726,752451,2653376
1774232,1874659,1093188,353067,2599605,2410807,2172828,2252030,1000802,1084958,1323107,1846883,1956987,2906384,754408,2651483
1775029,1875185,1102384,356126,2605276,2412128,2171945,2251466,1000223,1084412,1321052,1838545,1951909,2905646,754755,2648550
1775911,1876079,1110469,358998,2610341,2414157,2171063,2251258,998796,1083480,1316090,1827574,1944538,2904499,752895,2644209
1776748,1876754,1116728,361793,2615142,2415193,2173536,2252375,996904,1082283,1308284,1815041,1935608,2903120,750624,2639398
1776910,1876733,1119962,363395,2618763,2416155,2172788,2253146,994184,1080134,1298525,1801696,1925581,2901159,746437,2634773
1776241,1875912,1119961,363246,2620406,2415683,2171252,2251614,990487,1077279,1286659,1787503,1914925,2898523,741625,2629634
1776182,1875823,1117356,362944,2621146,2415577,2174001,2253978,987066,1074884,1274675,1774403,1904887,2896353,736255,2625313
1775294,1875021,1113061,362558,2620406,2415348,2173575,2254084,983432,1072546,1263423,1763714,1895437,2894737,730824,2621979
1774910,1874492,1106570,360912,2617763,2413731,2172417,2253187,980551,1070520,1253203,1755587,1888018,2893088,725321,2619589
1775229,1874634,1097863,358875,2613734,2411876,2171778,2252697,978687,1069269,1245692,1750543,1882607,2892067,720275,2617965
1774815,1874232,1087731,356031,2608992,2409508,2170794,2252457,977028,1068364,1240256,1749106,1879953,2890942,716136,2617501
1774019,1873459,1076825,352618,2603894,2407820,2171445,2253587,975865,1067495,1236510,1750301,1879906,2890540,713915,2618985
1773353,1873004,1066462,349284,2598564,2405774,2172456,2252623,975563,1067106,1236287,1755301,1882576,2890912,713376,2621101
1772372,1872193,1056764,345646,2592482,2403700,2170316,2251894,975907,1066868,1239244,1763494,1887459,2891214,713152,2624898
1772059,1872157,1049503,343057,2586972,2402093,2169552,2251985,977552,1068028,1245293,1774030,1894513,2892250,714573,2628469
1772020,1872068,1043548,341408,2582729,2401636,2170375,2251446,979921,1070174,1253531,1787191,1903432,2894544,718038,2633566
1771948,1872155,1040160,340015,2579339,2400472,2169572,2251328,983120,1072633,1263753,1801095,1913769,2896675,721892,2639395
1772008,1872210,1039337,339533,2577052,2399703,2169067,2251070,986310,1075045,1274751,1814955,1923884,2898437,726522,2644209
1771161,1871308,1040669,338841,2576180,2399547,2168939,2250319,988883,1076483,1285493,1827173,1934056,2899851,731555,2648471
1771294,1871430,1045477,339458,2577479,2400631,2169530,2250661,991987,1078372,1295688,1837535,1942844,2901679,736154,2651964
1771205,1871743,1053494,341927,2580113,2402731,2170056,2251679,994335,1080886,1306155,1847224,1950887,2904248,742153,2655719
1771903,1872599,1062266,344132,2583475,2404027,2169465,2251007,996767,1083248,1314476,1852759,1956364,2905431,746567,2656488
1772586,1873034,1072259,347048,2587834,2406053,2169108,2251944,998576,1084497,1319981,1854741,1959286,2906622,750085,2656406
1773856,1874412,1082834,350699,2593396,2408256,2170669,2252114,1000289,1086062,1322968,1853872,1959906,2907816,753069,2655428
1774793,1875023,1093508,353823,2599333,2409918,2171190,2251854,1000613,1085996,1323225,1849527,1957785,2907468,754334,2653189
1775116,1875333,1103085,356689,2604964,2412080,2171250,2253163,999751,1085325,1320047,1841826,1952883,2906912,754165,2650726
1775020,1875172,1110332,358605,2609838,2413018,2170203,2252099,997673,1083671,1313520,1830115,1945271,2905289,751714,2646055
1775534,1875470,1116199,361052,2615089,2414436,2173069,2253302,995547,1082119,1305222,1817279,1936514,2903719,749135,2640429
1776044,1875903,1119977,362852,2618212,2415434,2171857,2253486,992930,1080484,1295528,1804063,1926478,2901994,745177,2635956
1775472,1875286,1121367,363939,2620355,2415735,2171696,2253502,989750,1078273,1284512,1790211,1916062,2899912,740664,2631591
1776035,1875639,1119599,364065,2621086,2415303,2171772,2253428,986677,1075691,1272901,1777346,1905819,2897911,735035,2627405
1775965,1875410,1115206,363026,2620595,2414700,2171360,2253173,983844,1073809,1261827,1766450,1896648,2896233,729475,2623333
1775757,1875196,1108244,361271,2618550,2413240,2172795,2254395,980596,1071389,1251064,1757533,1889232,2894070,724194,2621026
1775123,1874464,1100022,359020,2615067,2411657,2171793,2253029,978263,1069522,1242803,1751364,1883313,2892613,719561,2618280
1774738,1874271,1090460,356761,2610978,2410294,2171517,2253890,976221,1068353,1236919,1749188,1880042,2891975,715650,2619101
1774645,1874140,1080697,354120,2605898,2408300,2172042,2254061,975224,1067749,1234094,1750971,1879817,2891427,713092,2620681
1774360,1873943,1070018,350824,2599813,2406007,2171383,2253079,975037,1067841,1233595,1755462,1881861,2891755,711536,2622349
1773586,1873065,1060374,347721,2593662,2403741,2169675,2252482,975793,1068035,1235988,1763657,1886811,2891927,711470,2625677
1772978,1872481,1051430,344581,2588540,2401504,2170237,2252668,977008,1068829,1240928,1773546,1893203,2892762,712902,2629027
