1734488,1868031,1082422,377176,2608343,2341448,2084026,2183459,1001880,1030017,1332375,1841088,1982068,2847692,775147,2503168
1735567,1868792,1092933,380698,2614689,2343407,2084590,2184368,1002047,1029760,1331378,1834319,1978431,2847009,775997,2500660
1736879,1870221,1101691,384161,2620788,2345700,2085370,2185122,1001575,1029673,1327435,1825167,1971849,2846643,775459,2497259
1736604,1870019,1108255,385795,2625871,2346877,2085867,2185144,998979,1027787,1319640,1812768,1962849,2845270,773006,2492587
1736920,1870189,1112991,387522,2630312,2347779,2085956,2185178,996110,1025752,1310013,1798613,1952928,2843581,769689,2487808
1737223,1870355,1115409,388659,2633340,2347578,2086970,2184889,993030,1023581,1299416,1784874,1942484,2841649,765403,2483287
1737519,1870811,1115161,389151,2634487,2347929,2086253,2184782,989755,1021328,1288208,1770965,1931763,2839797,760310,2478333
1737504,1870555,1111855,388751,2634018,2347170,2086739,2185021,986741,1019443,1277275,1759288,1921713,2838129,755393,2473896
1737710,1870644,1106599,387695,2632029,2346288,2086411,2184625,983585,1017469,1266778,1750048,1913037,2836651,750352,2470923
1737433,1870131,1098836,386004,2628449,2345554,2086485,2186197,981042,1015930,1257457,1743071,1906158,2834926,745738,2469464
1736463,1869127,1088988,383064,2623698,2343811,2086207,2186111,978599,1014215,1249746,1739011,1901729,2833953,741512,2468293
1735911,1868664,1079358,380092,2618156,2341542,2085589,2185053,977028,1012964,1244687,1738873,1900189,2832923,738314,2468923
1735296,1868210,1069390,377235,2612237,2339595,2084865,2185790,976410,1012441,1243032,1742538,1901502,2833239,736836,2470666
1734551,1867443,1059783,374083,2605787,2337447,2084069,2184726,976663,1012244,1244060,1749142,1905113,2832973,735618,2472896
1734454,1867332,1051453,371722,2599947,2336512,2083905,2185503,978564,1013941,1248806,1759448,1911953,2835027,736762,2477345
1733718,1866951,1043879,368603,2594219,2334186,2082996,2183868,980129,1014779,1255052,1770693,1919887,2835539,738020,2481067
1732785,1866048,1038916,366253,2589810,2333505,2082432,2184300,982562,1015840,1263673,1784138,1929798,2837019,740792,2485536
1732424,1865850,1036578,365232,2587037,2332472,2081475,2184114,985554,1018400,1274050,1798021,1940551,2839018,744971,2490154
1731789,1865504,1036875,364773,2585571,2332246,2081219,2183184,988650,1020165,1285362,1811779,1951450,2840538,749457,2495101
1731856,1865742,1039891,365374,2586119,2333201,2082510,2183831,991949,1022423,1296930,1824334,1961815,2842786,755295,2500004
1732174,1865945,1044898,366379,2587553,2334015,2081193,2183510,994882,1024567,1307191,1834152,1970576,2844363,759841,2503122
1733173,1866864,1052479,368662,2591006,2335377,2082327,2183386,998009,1026915,1317248,1841985,1977657,2846455,764495,2505673
1733622,1866972,1061968,371119,2595515,2336916,2083230,2184854,1000470,1028470,1324686,1845874,1981700,2847451,768157,2506087
1734306,1867285,1072146,373687,2601370,2338217,2083103,2183618,1001990,1029214,1329116,1846097,1983978,2847634,770667,2506007
1734942,1867861,1082054,376741,2607550,2340653,2082559,2184329,1002589,1029866,1330826,1843062,1983272,2848155,772133,2504787
1735446,1867854,1091643,379565,2613918,2341965,2083482,2183306,1002393,1029453,1329458,1836465,1979816,2847650,773174,2501797
1736442,1868873,1100515,383082,2620303,2344174,2084894,2185784,1001373,1028983,1325310,1826929,1974044,2847093,772972,2498581
1737046,1869667,1108320,385672,2625620,2345253,2085047,2184661,999408,1027742,1318337,1815257,1965755,2845798,770308,2494336
1737993,1870739,1113661,388162,2629849,2346878,2085488,2184524,997267,1026565,1309951,1801894,1955998,2844287,767505,2489529
1738320,1871440,1116051,389577,2633012,2348216,2086365,2185556,994373,1024532,1300761,1788291,1945355,2843201,764174,2484740
1738074,1871243,1115346,389305,2634729,2348236,2087329,2185027,990917,1022441,1290165,1774586,1934383,2841149,760673,2479770
1738095,1871436,1112338,388820,2634549,2348003,2087310,2185106,987473,1019750,1278997,1761543,1923698,2839107,756596,2474507
1738190,1871671,1107213,388288,2632655,2347577,2087687,2185682,984395,1017929,1269372,1751663,1914805,2837741,752166,2471140
1738128,1871698,1100120,386865,2629297,2345970,2087260,2185464,981886,1016125,1260949,1744086,1907685,2835892,747932,2469202
1737779,1871273,1091443,384514,2624767,2344233,2086841,2185121,979741,1014736,1253886,1740000,1903044,2834970,744110,2467961
1737198,1870975,1081458,381673,2619014,2342480,2085450,2185237,978405,1013620,1248924,1739261,1901038,2834136,740806,2468430
1736406,1870102,1070679,378309,2612802,2340441,2085284,2184640,977607,1013146,1246434,1742068,1901422,2833938,738631,2469883
1735146,1868862,1059417,374575,2606566,2338099,2084775,2184236,976833,1012822,1245903,1747938,1904470,2833515,736868,2472161
1733931,1867511,1050648,371444,2600506,2336306,2083562,2184296,977588,1013116,1248950,1757045,1910397,2834194,737079,2475923
1732971,1866913,1043312,368641,2595149,2334250,2083413,2183695,979105,1013909,1254769,1768271,1918293,2834607,738298,2480140
1732814,1866716,1037992,366792,2590657,2333214,2082313,2183727,981644,1015779,1263308,1781498,1927887,2836512,740927,2484871
1732598,1866429,1035171,365093,2587429,2332542,2082301,2182628,984968,1017697,1273830,1795129,1938833,2838444,744382,2489715
1732555,1866634,1034488,364816,2585790,2332831,2083076,2184336,988421,1020456,1285148,1809159,1949984,2840599,749505,2494519
1732252,1866255,1036336,364663,2585517,2332687,2081358,2182961,991233,1022113,1296085,1821449,1959881,2842137,754190,2497946
1732208,1866402,1041385,365835,2587170,2333936,2082281,2183207,994103,1024271,1306907,1831816,1968797,2844217,759647,2500669
1732601,1867018,1048878,367587,2590569,2335619,2082382,2183337,996824,1026328,1316980,1840190,1976461,2846285,764360,2504084
1733240,1867500,1058311,369951,2595180,2337482,2083748,2183352,999494,1028085,1325115,1844774,1981663,2847611,769018,2505868
1734120,1868605,1068156,372832,2600313,2339249,2082761,2183407,1001386,1029521,1330913,1846040,1983987,2848273,771929,2505849
1735328,1869909,1079545,376854,2606697,2341856,2084332,2184444,1002785,1030905,1334245,1844529,1983889,2849163,775037,2504832
