1795459,1739751,828536,-35537,2251730,2811815,1867792,1976297,667260,748867,1056965,1357014,1766755,2565318,460166,2679074
1798566,1743540,830902,-34569,2252418,2813132,1868756,1976721,663276,724117,1072174,1371265,1776390,2560554,466852,2685521
1795470,1741424,832069,-35884,2251179,2812351,1867566,1975923,655339,686537,1074511,1374636,1784258,2552507,469482,2686743
1798454,1742161,839349,-35093,2253137,2813286,1868646,1977498,648539,644934,1089156,1387516,1790841,2535177,476982,2690277
1797184,1739513,845657,-36224,2254966,2811947,1866627,1974518,643175,638496,1093427,1387860,1793649,2501144,481184,2691223
1802500,1746388,856766,-29657,2260377,2813183,1869091,1976314,643220,622722,1099391,1393434,1797322,2478405,485420,2691345
1804407,1744347,865166,-29644,2264261,2812918,1867936,1974485,638340,622331,1104552,1391846,1795224,2464522,488538,2691844
1806420,1746158,873603,-26754,2269498,2814199,1868434,1974735,637348,627374,1102026,1383820,1790388,2447209,487873,2688493
1805920,1745047,880418,-25461,2273654,2813871,1867601,1973973,634901,618712,1098006,1377093,1786255,2434505,487652,2685514
1810461,1747343,889914,-22501,2279618,2815436,1869252,1975105,636481,616889,1097347,1370914,1779605,2423697,488629,2682171
1808840,1743456,893748,-24114,2282793,2814856,1867521,1974780,631214,616274,1089245,1355591,1768619,2416376,484964,2676513
1811599,1746663,898574,-21877,2287020,2816067,1867877,1974816,628632,614896,1081128,1344172,1759635,2411372,481501,2671442
1811764,1747011,899092,-20529,2289118,2816675,1869100,1975467,630143,609934,1073184,1335410,1750255,2404955,478454,2666741
1812446,1746570,897125,-20577,2289518,2816063,1868119,1973784,626679,608669,1061731,1323752,1739683,2402944,472755,2662310
1812602,1747406,893433,-20523,2289724,2816778,1868696,1975125,626630,610770,1054810,1313296,1731593,2401955,468221,2658813
1808211,1745059,883342,-23230,2286502,2815687,1867997,1973687,627439,610488,1042346,1303906,1723969,2397536,462323,2655254
1807866,1745334,877667,-23234,2284417,2816421,1869076,1974962,628623,608106,1038073,1302159,1718295,2399883,460918,2655068
1805067,1745015,869456,-25358,2280479,2816220,1869276,1975754,623850,612737,1030794,1297384,1714936,2396941,456797,2654285
1804380,1745305,859755,-26893,2275726,2815256,1868608,1975909,625460,605504,1028444,1301763,1715451,2401449,454720,2655552
1804425,1745737,850729,-28896,2270800,2815022,1869666,1975725,627744,613316,1028999,1305001,1716942,2400480,453882,2658120
1800668,1743712,841471,-32099,2265611,2814597,1869089,1976143,625936,607611,1029642,1311976,1720440,2401795,452919,2661035
1798591,1742750,834550,-32650,2260858,2814048,1869267,1976216,624574,606916,1032616,1321144,1727527,2402206,453798,2665802
1796063,1741456,827980,-35281,2255967,2812824,1868285,1975193,626887,611305,1037660,1329538,1735576,2401345,455587,2669308
1795646,1741620,825093,-34651,2253183,2813011,1869364,1976635,626764,606611,1046362,1343316,1745013,2404909,458981,2675048
1795033,1741413,824371,-37261,2250831,2812883,1869503,1976143,628940,609591,1052599,1354031,1753019,2406561,462145,2679527
1794638,1741110,825496,-36226,2248830,2812284,1868333,1976153,632149,609850,1063343,1366728,1763188,2406845,466521,2684567
1794848,1740423,828161,-36272,2248934,2811254,1867347,1975141,633326,614216,1070503,1374353,1771434,2411325,470061,2688210
1796486,1741037,835585,-35273,2251077,2811291,1867657,1974526,634031,605509,1077914,1382377,1779684,2410967,474085,2690728
1797500,1741361,843726,-34990,2254355,2812404,1867704,1974619,637415,610427,1087440,1387694,1784812,2413228,478827,2692770
1799387,1742102,852367,-33225,2257876,2812583,1867091,1974858,638954,609123,1091710,1390167,1787572,2414716,480851,2693097
1800573,1741381,861921,-30927,2262840,2813415,1867707,1975498,640407,607534,1095613,1388466,1787690,2416521,483700,2692694
1801776,1741729,870415,-29597,2266927,2812525,1866315,1973583,641350,611175,1094846,1383955,1785771,2416381,483324,2689237
1805116,1743520,881627,-26053,2272480,2813158,1866753,1973128,640547,607765,1095049,1376187,1780612,2418344,483914,2685135
1806760,1743765,888217,-25053,2277123,2813636,1866834,1973247,641514,608591,1090657,1368240,1775062,2418174,483042,2681275
1807796,1743309,893891,-24239,2281813,2814146,1866704,1973378,640633,610215,1085228,1357144,1766985,2419310,480745,2675933
1808551,1744187,896732,-21199,2284341,2814492,1867153,1972531,640092,607886,1076476,1344587,1756953,2418177,477224,2670290
1808740,1743502,897446,-22431,2287028,2814649,1866498,1973040,639366,609869,1068276,1332611,1747581,2419719,473600,2665807
1808412,1743209,895939,-22412,2288713,2815024,1868130,1972564,637854,612541,1059081,1321616,1739463,2418585,469394,2661968
1807269,1743310,892400,-23539,2287889,2813900,1866386,1972011,639514,611452,1050345,1310889,1729733,2419851,464561,2657331
1806480,1742180,886393,-24552,2286221,2813972,1866384,1972113,636285,609057,1041846,1304046,1721857,2419331,459897,2654441
1806079,1742980,879134,-24552,2283461,2813805,1865953,1972367,641114,609910,1034100,1299155,1717308,2419913,456042,2652475
1805313,1742850,870034,-26783,2280202,2814386,1868295,1973730,637524,615570,1029191,1296543,1712895,2421660,452569,2652739
1802479,1741706,860470,-28330,2274718,2813544,1866745,1972446,635323,612779,1025656,1298137,1712064,2421876,449949,2653783
1801287,1742001,851716,-30851,2270087,2813433,1867516,1973763,638444,614272,1024346,1300447,1714566,2423807,448777,2655392
1797492,1740553,841226,-33958,2264606,2812751,1868209,1973320,635780,620263,1024880,1306081,1717529,2423013,449152,2658092
1795844,1740103,833185,-35769,2259743,2812727,1868278,1973647,636851,614519,1030292,1316470,1725575,2425109,451191,2663014
1795184,1740691,828525,-36003,2255324,2812965,1868099,1974954,635875,617064,1036444,1327688,1731612,2425933,455309,2667963
1793810,1739802,824337,-37019,2251385,2811894,1868389,1973412,638363,618309,1044117,1339672,1740812,2425882,458375,2672793
1793081,1739785,823669,-38549,2249198,2811189,1868209,1974217,640814,616461,1054529,1351956,1750377,2428091,463464,2678784
1792719,1739456,825016,-39720,2247882,2810942,1867510,1972916,640747,616576,1063025,1362728,1760357,2430046,467004,2682533
1793324,1738962,829108,-38319,2248020,2810870,1867669,1973104,641831,613737,1072026,1372422,1769360,2429778,472072,2686962
1793662,1739376,834663,-37672,2249384,2810706,1867624,1972915,642782,617890,1079284,1378134,1776312,2430683,475646,2689570
1795351,1739363,842237,-36922,2251981,2810621,1866680,1972328,644264,615119,1088258,1385695,1782096,2432802,479450,2691605
1796879,1739447,850104,-35227,2255012,2810945,1866235,1972006,644899,611761,1093407,1388072,1785383,2431859,481982,2690804
1797694,1738865,859060,-34339,2259240,2811148,1865378,1971022,644867,613577,1096701,1386472,1786219,2434693,483966,2689843
1799575,1739323,868578,-31457,2264684,2811261,1865745,1971331,645044,615171,1097521,1382630,1785118,2433688,485254,2688162
1802226,1740138,878911,-29669,2270002,2811452,1865756,1970010,647687,616800,1097095,1376860,1780714,2433938,485782,2684956
1804312,1741208,886975,-27249,2275036,2812113,1865326,1970698,646537,616505,1093675,1365773,1774545,2436549,484378,2680051
