1735812,1867963,1055627,370966,2599948,2338357,2087192,2189710,977930,1015746,1247501,1754532,1909660,2831528,736029,2482611
1734994,1867183,1048055,368164,2594126,2336754,2086725,2189460,979363,1016471,1253454,1766208,1917526,2832505,737707,2487045
1734240,1866889,1041961,365853,2589357,2335522,2086317,2188985,981441,1017829,1261552,1778612,1927084,2833408,740596,2491604
1733478,1865912,1038301,363953,2585664,2334272,2085326,2188846,984061,1019504,1271031,1792060,1937361,2835297,744356,2496765
1733006,1865468,1037438,362630,2583889,2334298,2085502,2188933,986919,1020955,1281484,1805300,1947930,2836719,748252,2500802
1732742,1865312,1039722,362753,2583642,2334434,2084240,2188124,990097,1023171,1292897,1818429,1958154,2838130,753303,2504939
1733449,1866002,1044811,364089,2585226,2335475,2086136,2188569,993684,1025711,1304023,1829474,1967569,2840389,758240,2509133
1733855,1866257,1051887,365828,2588214,2336559,2085540,2188361,996795,1028144,1314178,1838492,1975158,2841861,762985,2511397
1733628,1865636,1060244,367575,2592050,2337884,2085097,2188527,999301,1029124,1322456,1843289,1980564,2842906,767394,2512489
1733418,1865088,1069367,369896,2597187,2339088,2085296,2188052,1000629,1029140,1327396,1844060,1983375,2843232,770241,2512249
1734224,1865713,1079554,372844,2603306,2340784,2085571,2187809,1001687,1029775,1329669,1841792,1983691,2843669,772764,2510922
1734940,1866085,1089850,376151,2609952,2343163,2086780,2188544,1001604,1029904,1329272,1836133,1980900,2843770,773964,2508904
1735725,1866841,1099028,379239,2615941,2344462,2087568,2189776,1000792,1029408,1326041,1827746,1975210,2843031,773718,2506509
1736770,1867586,1107221,381834,2621296,2345708,2087626,2189198,999567,1028529,1320339,1816272,1967479,2842068,771713,2501419
1738167,1868964,1113970,384788,2626499,2347029,2088037,2188913,998076,1027821,1313341,1804188,1958542,2840895,768890,2496746
1738047,1869049,1116552,385860,2630075,2347924,2088804,2188962,995087,1025491,1303613,1789852,1947752,2838915,765420,2490794
1737780,1869227,1116806,386378,2632283,2348786,2090326,2189985,991642,1023188,1292650,1775722,1937375,2837169,762107,2486910
1738167,1869578,1115183,386514,2632970,2349292,2090493,2189641,987917,1020453,1282363,1762528,1926673,2835422,758009,2483091
1738173,1869843,1111022,385987,2631562,2348823,2091324,2190313,984967,1018427,1272209,1751217,1917324,2833562,753675,2479203
1738057,1869751,1104119,384305,2628354,2347699,2089996,2189668,982162,1016812,1262595,1742930,1909498,2832055,749088,2476701
1738078,1869728,1096477,382815,2624264,2346318,2090166,2189678,979994,1015646,1254981,1738353,1904319,2830773,744684,2475110
1737940,1869588,1087166,380352,2619301,2344773,2089434,2189926,978533,1014846,1249921,1736719,1901505,2830425,741436,2475034
1736903,1868640,1076466,376888,2613344,2342633,2089124,2189409,977329,1013436,1246223,1737910,1900833,2829237,738943,2475889
1735834,1867610,1065607,373562,2607139,2340717,2088766,2189134,976887,1013296,1245723,1742750,1903652,2829435,738118,2478008
1735176,1866933,1055467,370232,2600824,2338657,2087836,2188940,977215,1013358,1247654,1750712,1908166,2829672,737648,2480866
1734348,1866244,1047727,367687,2595066,2337482,2086694,2188722,978531,1014049,1253060,1761991,1915881,2830771,739242,2485053
1733969,1866098,1042032,365880,2590571,2336248,2088161,2189405,980807,1015983,1261082,1774587,1925163,2832399,741842,2489911
1733791,1865605,1038546,363847,2586706,2335335,2086113,2188325,983980,1017877,1271030,1789054,1935686,2833802,744868,2495182
1733938,1865916,1037787,363228,2584445,2334442,2086302,2187904,987509,1020311,1282462,1803685,1946808,2835739,749049,2499570
1733144,1865398,1038898,362922,2583699,2334697,2085226,2187805,990486,1022200,1293812,1816090,1957395,2837477,753926,2503375
1732982,1865429,1042726,363776,2585027,2335638,2085979,2188766,993550,1024256,1304330,1827377,1966663,2839614,759636,2507426
1733265,1865773,1048642,364909,2587546,2336601,2086379,2187490,996205,1026055,1314509,1835994,1974638,2840982,764617,2509855
1733843,1866357,1056930,366925,2591029,2338676,2085527,2188447,998634,1028214,1323204,1842131,1980464,2842627,768538,2511694
1733774,1866104,1066917,369824,2596121,2339813,2086495,2187662,1000418,1029112,1329801,1844350,1983540,2842965,772407,2511699
1734323,1866590,1077370,372842,2601688,2341117,2086234,2187550,1001601,1029809,1333262,1843151,1983936,2843118,774750,2510945
1735108,1867023,1087711,376284,2608327,2343171,2087277,2187922,1002040,1030281,1333657,1838316,1981610,2843299,776054,2509000
1735578,1866957,1096207,378629,2614261,2345187,2087739,2187912,1001356,1029545,1330442,1829635,1976826,2842954,776216,2506208
1736118,1867162,1104087,380811,2619996,2346751,2087649,2188750,999768,1028335,1324751,1818386,1969172,2841729,774546,2501746
1737207,1868085,1111420,383723,2625454,2347491,2089135,2188858,998117,1027056,1317188,1806084,1960650,2840305,772517,2497040
1737756,1868518,1115956,385983,2629383,2348350,2089116,2188960,995337,1025498,1307457,1792585,1950343,2838827,768466,2491632
1738058,1868551,1117390,386759,2631529,2348342,2088772,2189149,992262,1023413,1296663,1778671,1939728,2836546,764199,2487064
1738176,1868534,1116235,386826,2632368,2348291,2088952,2189142,989075,1020988,1284794,1765625,1928896,2834645,759327,2482776
1737812,1868138,1112032,385687,2631337,2347797,2088273,2189353,985405,1018729,1272899,1754065,1919164,2832902,753656,2479348
1737363,1867570,1105114,383816,2628751,2345999,2088527,2189530,982071,1016483,1261656,1743937,1910416,2830999,748202,2475770
1736215,1866727,1097403,382515,2625208,2345092,2089051,2189617,979248,1014405,1252606,1738206,1904333,2830279,743730,2474877
1735957,1866451,1088314,380295,2620188,2343707,2087953,2189756,977002,1013212,1246223,1735930,1900820,2829352,739475,2474829
1735901,1866457,1078304,377512,2614282,2341755,2087154,2189175,976340,1012878,1242592,1737509,1900031,2829043,736647,2476030
1735406,1866040,1067974,373917,2608036,2339677,2087388,2189212,976293,1012549,1241824,1741902,1901812,2828839,734905,2478051
1734399,1865260,1058168,370272,2601532,2337218,2086727,2188700,976598,1012561,1244083,1749405,1906223,2829095,733903,2480995
1733107,1864128,1049458,367144,2595515,2335348,2085197,2187399,977562,1013029,1248761,1758976,1913078,2829331,734470,2484266
1732344,1863227,1041967,364361,2590878,2334032,2085545,2187493,979415,1013920,1255864,1770790,1922250,2830290,735735,2489125
1732175,1863363,1037836,363006,2587607,2333899,2085739,2188470,982634,1016331,1265101,1784439,1933023,2832567,738897,2494664
1731615,1862969,1035829,361572,2584442,2333036,2084691,2188425,985308,1017939,1275570,1798093,1943264,2834012,743597,2499125
1731676,1863845,1036915,361832,2583126,2333440,2083673,2187490,988546,1020461,1287360,1812483,1953869,2836173,749684,2503444
1731897,1864056,1040730,362491,2583586,2334358,2083527,2188216,991697,1022428,1298810,1824893,1963795,2838339,755862,2506369
1731788,1864261,1046315,363737,2585642,2334807,2083682,2188047,994272,1024243,1309053,1834389,1971791,2840033,761496,2507614
1732142,1864196,1054194,366030,2589490,2336117,2083037,2188233,996771,1026049,1318094,1840843,1978172,2841398,765657,2508941
1732141,1863569,1062950,368066,2594162,2336517,2083863,2187135,998592,1027045,1324613,1843544,1982055,2841704,768443,2509476
1733103,1864221,1073601,370880,2600484,2338659,2084777,2187936,1000200,1028017,1327949,1841832,1983189,2841911,770230,2508604
1733861,1865464,1085068,374368,2607146,2340850,2086271,2187516,1001150,1028651,1330112,1838195,1982015,2842579,771427,2507611
1735031,1867122,1095578,377796,2613576,2343657,2087806,2188008,1000734,1028577,1329632,1831482,1977737,2842646,772742,2505231
1735516,1868041,1103785,380540,2619085,2346046,2088149,2188454,999204,1027768,1325666,1821110,1970878,2842070,773059,2501280
1736060,1868555,1110557,382868,2624402,2347833,2088772,2189166,996637,1026434,1319442,1808961,1962183,2841272,772199,2497343
1736534,1868706,1114858,384642,2628530,2348769,2089821,2188862,993920,1024935,1310443,1795081,1951873,2839713,769961,2491507
1736663,1868428,1116428,385606,2631095,2348858,2089649,2188699,990688,1022468,1299897,1780553,1941307,2837347,766031,2486073
1736933,1868223,1115218,385817,2632303,2348740,2089511,2188613,987715,1020128,1288695,1767443,1930594,2835099,760950,2481868
1737324,1868577,1111784,385615,2631573,2347821,2089236,2188393,984755,1018195,1277292,1755311,1920839,2833114,756037,2478016
1737306,1868373,1105848,384393,2629289,2347147,2089405,2188691,981860,1016400,1266987,1745917,1912259,2831665,751055,2474783
1737038,1867798,1097623,382310,2626048,2345791,2089911,2188977,978907,1014424,1257545,1738683,1905389,2830169,746190,2472945
1736489,1867015,1087833,379344,2621082,2343913,2088796,2188868,976883,1013375,1250113,1735088,1901226,2829452,742199,2472610
1735527,1866198,1077733,376152,2615269,2342037,2088454,2188058,975171,1011621,1245323,1734668,1899468,2827825,738475,2472855
1734897,1865816,1067747,373437,2609039,2340159,2087997,2187967,974620,1011292,1243571,1738821,1900836,2828089,736349,2474777
1734568,1865248,1058807,370428,2603223,2338024,2087858,2187784,975351,1011713,1245340,1746093,1905221,2828561,735608,2478184
1734160,1864809,1050321,367794,2597558,2336751,2087355,2188138,976761,1012602,1250068,1755977,1911885,2829647,736117,2482021
1733207,1864115,1042818,364784,2591946,2335097,2086331,2187281,978954,1013760,1256908,1767835,1920408,2830148,738282,2485715
1732767,1864320,1038118,363308,2588028,2334798,2086587,2187841,981085,1015598,1266212,1782082,1930384,2832416,741967,2490698
1731905,1864068,1035455,361736,2584591,2334372,2085308,2187039,983573,1017215,1276487,1795885,1940706,2834174,746288,2495163
1731986,1864331,1036291,361828,2583453,2334271,2085399,2187101,986555,1019382,1287848,1809708,1951268,2835866,751700,2499559
